Action_1,ALX,0.9291992,0.9296875,0.9291992,0.9306641,0.9238281,0.9335938,0.9599609,1.028809,1.050293,1.013184,0.8881836,0.5639648,0.1123047,0.0009765625,0.121582,0.1958008,0.1782227,0.1645508,0.0004882813,-0.1049805,-0.09130859,0.1113281,0.3085938,0.3305664,0.3417969,0.1860352,0.08349609,-0.1142578,0.05371094,0.05175781,0.3608398,0.2905273,0.2016602,0.1274414,0.2148438,0.269043,0.612793,0.7392578,0.7036133,1.017578,0.9985352,1.029785,1.001953,0.9599609,0,0,0,0
Action_1,ALY,0.284668,0.284668,0.2841797,0.2915039,0.2817383,0.2861328,0.3256836,0.3066406,0.4648438,0.5849609,0.6118164,0.7021484,0.4262695,0.484375,0.5698242,0.668457,0.5180664,0.6899414,0.6533203,0.6884766,0.769043,0.7041016,0.7719727,0.5029297,0.5073242,0.4311523,0.53125,0.65625,0.7529297,0.7407227,0.5932617,0.3828125,0.5668945,0.5195313,0.5336914,0.5263672,0.534668,0.4916992,0.503418,0.3984375,0.3774414,0.3544922,0.3535156,0.2797852,0,0,0,0
Action_1,ALZ,0.03662109,0.04199219,0.03417969,0.04003906,0.03710938,0.04150391,0.02001953,0.01416016,0.01708984,0.3056641,0.5629883,0.6176758,0.5463867,0.4711914,0.6694336,0.7919922,0.84375,0.8720703,0.7900391,0.8105469,0.7651367,0.65625,0.7133789,0.7929688,0.9453125,0.9550781,0.9291992,0.9130859,0.7612305,0.7070313,0.8007813,0.8359375,0.8491211,0.7666016,0.6479492,0.6137695,0.6513672,0.5424805,0.4580078,0.3725586,0.1582031,0.015625,-0.02880859,-0.02783203,0,0,0,0
Action_1,ARX,0.9458008,0.9487305,0.9526367,0.9448242,0.9477539,0.9472656,0.9506836,0.9916992,1.027832,1.05127,1.128418,1.037109,0.4716797,0.2270508,0.2578125,0.2924805,0.3232422,0.3847656,0.2563477,0.09472656,-0.03466797,-0.0078125,0.2607422,0.3818359,0.4702148,0.4438477,0.1767578,0.07373047,0.02880859,0.1342773,0.3413086,0.3803711,0.3198242,0.3007813,0.2768555,0.3979492,0.3457031,0.6337891,0.699707,0.9990234,1.122559,1.074219,1.003906,0.8740234,0,0,0,0
Action_1,ARY,-0.2890625,-0.2851563,-0.2905273,-0.2919922,-0.2983398,-0.3037109,-0.300293,-0.3598633,-0.3886719,-0.574707,-0.6977539,-0.8237305,-0.6445313,-0.3681641,-0.3457031,-0.546875,-0.5805664,-0.6928711,-0.6210938,-0.7324219,-0.8017578,-0.9165039,-0.8598633,-0.4755859,-0.5996094,-0.2363281,-0.4418945,-0.5708008,-0.6503906,-0.7543945,-0.6801758,-0.5527344,-0.5087891,-0.4677734,-0.5117188,-0.4677734,-0.480957,-0.6762695,-0.5009766,-0.6293945,-0.6108398,-0.3798828,-0.4140625,-0.4755859,0,0,0,0
Action_1,ARZ,-0.08935547,-0.0859375,-0.09033203,-0.09375,-0.09179688,-0.09326172,-0.09375,-0.1137695,-0.1181641,-0.04003906,0.1386719,0.300293,0.4785156,0.3447266,0.4277344,0.5917969,0.690918,0.8261719,0.8051758,0.7880859,0.7509766,0.6748047,0.6494141,0.559082,0.8066406,0.9775391,1.04248,0.9130859,0.8256836,0.7016602,0.7431641,0.753418,0.7275391,0.7250977,0.637207,0.6977539,0.4580078,0.5180664,0.2036133,0.230957,0.0859375,-0.03222656,-0.07714844,-0.2070313,0,0,0,0
Action_1,EMG0L,-1,-1,-2,1,-1,0,-6,26,-47,1,-4,17,-41,-11,4,-17,-5,1,2,-20,-4,-13,0,1,-10,-14,1,0,-13,7,-3,1,-1,3,5,3,-3,-2,-2,-2,-10,5,3,4,0,0,0,0
Action_1,EMG1L,-2,-1,-1,-1,-1,-3,-6,1,-14,12,-5,0,0,2,-7,-6,1,-5,-2,-8,-3,-3,17,-5,-15,-4,2,3,-5,4,5,7,-2,2,1,-3,1,-2,-3,14,-8,0,-1,0,0,0,0,0
Action_1,EMG2L,-1,2,-2,1,-2,-1,-7,1,-2,11,-2,3,1,-2,-1,-2,0,-7,-4,-9,1,1,3,-7,-9,-4,6,8,-3,-2,-3,1,4,-3,1,-2,2,-2,-4,4,-4,1,0,0,0,0,0,0
Action_1,EMG3L,0,0,-1,-1,-1,-3,-2,0,0,8,0,5,-2,6,4,-8,7,-11,1,-5,2,6,3,-12,-9,3,6,7,-10,-3,-8,-2,2,-1,1,-1,1,-2,-1,0,0,1,0,0,0,0,0,0
Action_1,EMG4L,0,0,-1,0,-2,-2,0,1,-2,0,-2,5,-1,0,2,-6,5,-1,-2,-1,-2,-1,4,-4,-5,0,2,4,-6,-1,1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-3,0,0,0,0,0
Action_1,EMG5L,0,-2,-2,-1,-1,-2,-2,0,-1,-1,2,0,-2,-1,1,-4,1,-1,-2,0,-2,-1,-1,-4,0,1,0,1,-3,1,-2,-3,0,0,0,-1,-1,-1,-2,0,-2,-2,0,-2,0,0,0,0
Action_1,EMG6L,0,-1,0,0,-1,-1,-5,1,1,-1,3,-4,-3,2,0,-4,-1,-2,-1,-2,0,-2,-1,-6,-2,-1,2,3,-2,1,-1,-4,0,0,1,1,-1,-1,-4,4,-3,-4,-1,1,0,0,0,0
Action_1,EMG7L,1,-2,0,-1,-3,0,-7,8,-2,-2,4,-6,-21,-1,-5,-15,2,2,-4,0,2,-3,5,-8,0,-5,1,3,1,2,-3,-5,0,-1,0,0,-1,0,4,-2,-2,-4,1,1,0,0,0,0
Action_1,EMG0R,-2,-1,-2,-1,1,0,-1,-1,-1,-4,0,0,3,2,-2,-5,2,1,-4,1,0,-4,-4,2,5,-3,1,-7,0,2,0,0,1,-2,0,-2,-2,-1,-1,-2,-2,-2,0,-1,0,0,0,0
Action_1,EMG1R,0,-2,0,-1,0,-1,1,-1,-2,-5,-2,2,-1,-1,0,-3,1,0,0,2,0,-2,-5,1,4,-3,0,-4,-1,0,1,-1,2,-1,-2,0,0,-2,0,-3,-1,-2,-2,-2,0,0,0,0
Action_1,EMG2R,1,-2,-1,-1,-1,-1,-2,0,-1,-3,1,0,-2,-4,-1,-4,3,-2,-4,5,0,-2,-7,0,5,-7,0,-4,-2,-1,-1,2,1,-3,-2,-1,-2,-3,-1,0,-1,-1,0,-1,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-3,-1,3,3,0,10,7,-4,-6,-8,-11,14,-5,17,8,3,-1,-2,-3,27,5,-6,6,-15,-3,-3,8,-2,-5,1,-2,0,1,0,-1,-3,-1,-2,-1,0,0,0,0
Action_1,EMG4R,-1,-3,-2,-1,-1,-1,-1,14,4,-7,10,11,0,-10,-8,-9,7,-7,-3,12,2,-1,-4,4,6,-5,3,5,-14,6,0,5,-2,-3,-4,1,1,-2,-1,-1,-1,0,0,-2,0,0,0,0
Action_1,EMG5R,-4,0,-2,-1,0,0,0,13,8,-3,2,4,8,-9,-10,-4,-6,-1,-3,3,12,-6,3,9,2,-4,8,-5,-11,5,-1,1,-5,-4,-4,-2,0,-3,-8,-3,-1,-1,-2,2,0,0,0,0
Action_1,EMG6R,0,2,-1,0,-3,0,-1,7,3,10,-2,6,16,-3,-18,-2,-7,1,-2,-1,19,-8,4,7,-6,-6,4,-10,-5,4,2,2,-9,-2,-2,-3,1,-1,-1,-1,-4,-3,-1,-2,0,0,0,0
Action_1,EMG7R,-1,0,0,-3,-1,-3,0,4,1,6,-2,5,19,6,-5,-3,3,-2,-6,1,14,-8,6,4,3,6,6,-14,2,7,6,-1,-5,-4,-1,-1,-3,-1,3,-2,-2,-1,-2,-2,0,0,0,0
Action_1,GLX,-0.3125,0.6875,-1.6875,-2.375,-0.875,1.1875,-4.875,-41.5,-78.1875,-113.25,-61.875,-91.6875,-64.375,-10.6875,-30.25,6.75,7.9375,-6.3125,10.375,10.8125,10.1875,-8.4375,-5.8125,-13.3125,-10.75,-4.9375,-6.5,-18.6875,21.1875,3.1875,-4.5,7.9375,-4,6.875,34.75,10.5625,75,63.8125,80.625,131.75,101,60.625,6.1875,-16.5625,0,0,0,0
Action_1,GLY,-0.3125,0.6875,-1.6875,-2.375,-0.875,1.1875,-4.875,-41.5,-78.1875,-113.25,-61.875,-91.6875,-64.375,-10.6875,-30.25,6.75,7.9375,-6.3125,10.375,10.8125,10.1875,-8.4375,-5.8125,-13.3125,-10.75,-4.9375,-6.5,-18.6875,21.1875,3.1875,-4.5,7.9375,-4,6.875,34.75,10.5625,75,63.8125,80.625,131.75,101,60.625,6.1875,-16.5625,0,0,0,0
Action_1,GLZ,-0.3125,0.6875,-1.6875,-2.375,-0.875,1.1875,-4.875,-41.5,-78.1875,-113.25,-61.875,-91.6875,-64.375,-10.6875,-30.25,6.75,7.9375,-6.3125,10.375,10.8125,10.1875,-8.4375,-5.8125,-13.3125,-10.75,-4.9375,-6.5,-18.6875,21.1875,3.1875,-4.5,7.9375,-4,6.875,34.75,10.5625,75,63.8125,80.625,131.75,101,60.625,6.1875,-16.5625,0,0,0,0
Action_1,GRX,0.4375,0.25,1.0625,2.0625,2.0625,1.4375,-1.125,9.5,74,91.6875,70.5625,89.3125,134.1875,115,57.5625,22.625,1,1.5,-24,-35.6875,-4.1875,13.625,55.9375,60.5625,-20.3125,-49.3125,-11.625,7.6875,13,2.25,3.375,-12.9375,-12.8125,-9.625,-20.9375,-48.5,-84.4375,-125.875,-117.75,-126.5625,-89.75,-28.1875,-14.0625,21.25,0,0,0,0
