Action_1,ALX,0.918457,0.9238281,0.9179688,0.9135742,0.9165039,0.9233398,0.9370117,0.9604492,1.109375,1.040527,0.8305664,0.168457,0.06835938,0.06298828,-0.05761719,-0.07226563,-0.07373047,-0.1650391,-0.2382813,0.1308594,0.5097656,0.597168,0.5473633,0.4804688,0.4702148,0.4946289,0.4824219,0.4946289,0.4902344,0.4599609,0.456543,0.4433594,0.4873047,0.4750977,0.4174805,0.2958984,0.7006836,0.8666992,0.9428711,1.085449,1.03418,0.9624023,0.8852539,0.8852539,0,0,0,0
Action_1,ALY,0.3203125,0.3251953,0.3110352,0.3271484,0.3261719,0.3178711,0.3256836,0.3735352,0.4580078,0.6782227,0.824707,0.7597656,0.6411133,0.7675781,0.7753906,0.8803711,0.8344727,0.8017578,0.5424805,0.831543,1.15918,1.019531,0.9521484,0.8569336,0.8266602,0.8105469,0.7753906,0.8100586,0.8066406,0.8105469,0.8452148,0.7797852,0.8457031,0.809082,0.7739258,0.543457,0.5805664,0.5336914,0.4477539,0.4106445,0.3071289,0.3989258,0.3300781,0.3339844,0,0,0,0
Action_1,ALZ,0.04003906,0.05322266,0.05126953,0.04394531,0.05175781,0.04833984,0.05712891,0.03222656,-0.002441406,0.293457,0.4116211,0.300293,0.3095703,0.3417969,0.3505859,0.3696289,0.3959961,0.3730469,0.2026367,0.3198242,0.3896484,0.3476563,0.3457031,0.3237305,0.3051758,0.3251953,0.3208008,0.3154297,0.3085938,0.2875977,0.3022461,0.3100586,0.3178711,0.3564453,0.2885742,0.2192383,0.3115234,0.2451172,0.1518555,-0.06787109,-0.1318359,0.01904297,0.1269531,0.08642578,0,0,0,0
Action_1,ARX,0.9287109,0.925293,0.9135742,0.921875,0.9106445,0.9238281,0.9262695,0.9345703,0.9970703,1.047852,1.019043,0.8242188,0.3813477,0.09277344,0.1088867,0.05029297,-0.06982422,-0.05761719,-0.06591797,-0.01416016,0.2924805,0.4516602,0.3837891,0.4326172,0.4174805,0.4599609,0.4423828,0.4726563,0.4560547,0.4399414,0.4453125,0.4389648,0.4360352,0.4482422,0.4423828,0.3994141,0.5166016,0.7373047,0.9291992,0.921875,0.8994141,0.8984375,0.8427734,0.8745117,0,0,0,0
Action_1,ARY,-0.3613281,-0.3681641,-0.3701172,-0.3876953,-0.3823242,-0.3710938,-0.3696289,-0.3950195,-0.4658203,-0.6767578,-0.7822266,-0.9609375,-0.965332,-0.5654297,-0.8520508,-0.871582,-0.8930664,-0.8037109,-0.6635742,-0.59375,-1.106445,-1.344727,-1.017578,-0.9501953,-0.953125,-0.9003906,-0.9013672,-0.8984375,-0.8862305,-0.9111328,-0.8999023,-0.9135742,-0.8994141,-0.9008789,-0.940918,-0.6958008,-0.5942383,-0.7475586,-0.6762695,-0.5888672,-0.6875,-0.5112305,-0.4384766,-0.4638672,0,0,0,0
Action_1,ARZ,-0.06884766,-0.07080078,-0.0703125,-0.07080078,-0.07128906,-0.07421875,-0.07958984,-0.0703125,-0.09521484,-0.1152344,-0.08251953,0.06152344,0.1533203,0.03222656,0.08984375,0.08203125,0.09277344,0.07324219,0.08935547,-0.03320313,0.01464844,0.002441406,-0.04931641,-0.01708984,0.01220703,0.0009765625,0.004394531,-0.009765625,0.001464844,0.00390625,0.006347656,0.008789063,0.01025391,-0.001464844,0.08789063,-0.01416016,0.015625,0.07421875,-0.04736328,-0.06542969,-0.1103516,-0.04736328,0.01074219,0.03076172,0,0,0,0
Action_1,EMG0L,-1,-1,-2,-2,0,-2,-6,12,-3,0,12,-10,-6,25,-17,10,-8,-1,-4,-43,10,48,-27,12,-14,-25,29,2,3,54,21,4,-1,8,27,-46,-5,10,-7,-13,-31,1,0,1,0,0,0,0
Action_1,EMG1L,1,-2,-2,0,-1,-3,0,-10,8,37,4,-4,-2,11,-6,-9,-8,3,3,4,-2,4,-9,-1,2,-8,3,-2,-8,10,13,14,-3,-6,3,0,-1,-2,-2,-1,-3,0,1,-1,0,0,0,0
Action_1,EMG2L,-2,-2,-3,0,-2,-1,-4,-7,-6,21,12,-3,11,9,-20,-2,-8,-8,-4,-3,-3,7,-5,4,5,-1,6,-5,-10,7,13,11,-7,1,1,-1,-4,5,0,-1,-1,-1,-1,1,0,0,0,0
Action_1,EMG3L,-1,-1,0,1,-1,0,-3,-4,-1,9,4,-3,2,-1,-3,-3,-4,-20,-5,-8,-11,12,-8,-4,1,-1,2,-11,1,0,2,4,-6,1,1,-2,-3,1,3,-2,-2,-1,-1,0,0,0,0,0
Action_1,EMG4L,-1,-2,-1,-2,0,-1,-2,-3,0,1,0,2,-5,-1,-4,4,1,-8,-3,-4,-7,7,1,0,-3,3,1,-2,1,4,-6,1,0,-19,1,1,0,0,1,-2,-4,-2,-1,-2,0,0,0,0
Action_1,EMG5L,-2,-1,-1,1,-3,-1,0,-2,-2,-1,3,0,-7,1,-4,2,0,-3,5,-6,2,-4,2,-1,-1,-3,2,5,-1,0,0,-8,-1,-38,-9,-5,2,-2,-2,1,-1,-1,-1,1,0,0,0,0
Action_1,EMG6L,0,0,-1,-2,-1,0,-5,-2,-3,-7,9,2,-13,10,-7,-4,1,-2,14,-7,2,-13,-5,0,2,-13,6,18,-7,1,-5,-17,-1,-22,8,1,-1,0,-6,-4,-2,0,1,0,0,0,0,0
Action_1,EMG7L,-1,-1,-2,-1,0,-4,-10,-5,-15,-23,50,5,-4,22,-3,-21,1,12,-3,-4,7,-2,-10,-2,19,-8,11,13,-5,2,-11,2,18,1,4,-6,-3,4,-5,-2,-1,6,-2,-2,0,0,0,0
Action_1,EMG0R,-3,-2,-2,1,0,-3,1,-10,3,-5,-11,-6,1,-2,2,-27,2,-5,-8,2,0,-9,-6,5,-11,1,-8,-4,-9,-14,-1,13,-2,5,-37,-8,6,-1,-1,1,1,-2,-6,-5,0,0,0,0
Action_1,EMG1R,-2,-1,0,-2,1,-2,-2,-4,1,-2,-2,-3,-2,0,-2,-4,-3,0,2,-2,-6,-5,-6,3,-2,3,-1,-1,-1,-5,-2,0,-2,-12,-66,2,4,-1,-2,0,2,-10,-1,-6,0,0,0,0
Action_1,EMG2R,0,0,-2,-2,0,-1,-1,0,0,-2,2,-2,-3,2,-1,-6,-2,2,-6,-5,-15,2,-11,-2,-8,2,-2,-5,3,-3,-2,-1,-7,-20,-31,-6,-4,1,-2,-1,-1,-6,2,-8,0,0,0,0
Action_1,EMG3R,-1,-1,-1,1,0,1,-2,-1,-3,4,5,-2,-3,5,-6,-1,-1,10,-4,1,-12,-5,-7,-3,-4,1,5,2,1,-2,-3,-4,0,-8,-17,7,1,-2,-3,-2,-1,-1,0,-1,0,0,0,0
Action_1,EMG4R,0,-1,-1,-1,-3,-1,0,-1,2,-11,13,-3,5,2,-3,-3,-4,6,10,-11,-13,0,3,0,-5,-2,23,7,-3,-5,-6,3,1,-5,-9,0,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0
Action_1,EMG5R,-2,-1,1,1,0,0,-1,-2,9,-21,1,-7,5,-2,-4,4,-8,3,23,-12,-14,6,10,1,3,-3,27,15,-5,-9,-5,9,0,-3,-4,1,-1,-4,-5,-3,-3,-1,-2,-4,0,0,0,0
Action_1,EMG6R,-2,-2,-1,-1,0,0,1,-3,-2,-5,4,-10,-4,-2,0,3,-13,-3,-2,5,-9,8,3,9,-5,1,16,13,-21,-13,-17,13,-4,7,24,8,0,-20,-1,-3,-1,0,-2,0,0,0,0,0
Action_1,EMG7R,-1,-2,0,4,0,-5,9,-22,4,-3,-3,-13,6,7,0,-3,-5,-6,-24,-3,-13,6,-6,2,-6,-2,8,5,-18,-14,13,27,5,4,-23,-4,5,-9,-2,1,5,5,-4,0,0,0,0,0
Action_1,GLX,1.25,-0.75,0.875,1.5,-2.5625,1.3125,1.6875,-21.625,-50.9375,-33,-2.125,-14.5,8.25,25.125,8.625,4.75,0.9375,-8.25,-5.8125,-15.5625,7.25,0.0625,1.5,5.3125,1.5625,10.5625,1.25,-1.375,-3.375,-5,5.8125,-1.0625,-6.375,3.4375,2.125,-6.9375,5,28.75,36.375,-21.25,4.75,29.9375,2.75,-0.6875,0,0,0,0
Action_1,GLY,1.25,-0.75,0.875,1.5,-2.5625,1.3125,1.6875,-21.625,-50.9375,-33,-2.125,-14.5,8.25,25.125,8.625,4.75,0.9375,-8.25,-5.8125,-15.5625,7.25,0.0625,1.5,5.3125,1.5625,10.5625,1.25,-1.375,-3.375,-5,5.8125,-1.0625,-6.375,3.4375,2.125,-6.9375,5,28.75,36.375,-21.25,4.75,29.9375,2.75,-0.6875,0,0,0,0
Action_1,GLZ,1.25,-0.75,0.875,1.5,-2.5625,1.3125,1.6875,-21.625,-50.9375,-33,-2.125,-14.5,8.25,25.125,8.625,4.75,0.9375,-8.25,-5.8125,-15.5625,7.25,0.0625,1.5,5.3125,1.5625,10.5625,1.25,-1.375,-3.375,-5,5.8125,-1.0625,-6.375,3.4375,2.125,-6.9375,5,28.75,36.375,-21.25,4.75,29.9375,2.75,-0.6875,0,0,0,0
Action_1,GRX,-0.9375,2.375,0.0625,-0.6875,-0.5625,-1.3125,-1.4375,-2.3125,9.875,47.6875,45.4375,-20.0625,-5.1875,-20.9375,-28.5625,-12.25,-7.25,5.9375,6.8125,-5.6875,-11.375,7.625,-7.25,2.1875,-6.4375,-4.5625,-0.375,-5.125,4.375,-0.8125,-1.6875,0,-1.625,1.4375,-4.0625,4.0625,-10.5,7.5625,-10,9.1875,19.75,83.1875,-51.6875,-13.5625,0,0,0,0
Action_1,GRY,-0.9375,2.375,0.0625,-0.6875,-0.5625,-1.3125,-1.4375,-2.3125,9.875,47.6875,45.4375,-20.0625,-5.1875,-20.9375,-28.5625,-12.25,-7.25,5.9375,6.8125,-5.6875,-11.375,7.625,-7.25,2.1875,-6.4375,-4.5625,-0.375,-5.125,4.375,-0.8125,-1.6875,0,-1.625,1.4375,-4.0625,4.0625,-10.5,7.5625,-10,9.1875,19.75,83.1875,-51.6875,-13.5625,0,0,0,0
Action_1,GRZ,-0.9375,2.375,0.0625,-0.6875,-0.5625,-1.3125,-1.4375,-2.3125,9.875,47.6875,45.4375,-20.0625,-5.1875,-20.9375,-28.5625,-12.25,-7.25,5.9375,6.8125,-5.6875,-11.375,7.625,-7.25,2.1875,-6.4375,-4.5625,-0.375,-5.125,4.375,-0.8125,-1.6875,0,-1.625,1.4375,-4.0625,4.0625,-10.5,7.5625,-10,9.1875,19.75,83.1875,-51.6875,-13.5625,0,0,0,0
Action_1,ORL,7.240441,7.240477,7.23826,7.241543,7.238654,7.236056,7.230172,7.191931,7.104703,6.903959,6.841698,6.820842,6.813311,6.852341,6.870592,6.888927,6.87603,6.865885,6.844608,6.840906,6.843194,6.870463,6.885552,6.892632,6.91047,6.918789,6.922335,6.922104,6.915043,6.91151,6.914084,6.907866,6.908657,6.909685,6.896692,6.877623,6.880472,6.906347,7.015864,7.271188,7.424845,7.465024,7.358449,7.330052,0,0,0,0
Action_1,OPL,3.039129,3.039467,3.038702,3.037275,3.037903,3.039009,3.046587,3.077617,3.183233,3.484001,3.844719,4.384119,4.720749,4.957207,5.111857,5.192271,5.208663,5.198691,5.058911,4.777506,4.409521,4.238497,4.164963,4.145116,4.150821,4.156428,4.166088,4.170339,4.179817,4.191439,4.195746,4.196931,4.194941,4.184457,4.164452,4.075228,3.81439,3.574644,3.328505,3.089754,3.003221,2.989429,3.010029,3.020838,0,0,0,0
Action_1,OYL,0.3846923,0.3843672,0.385251,0.3891545,0.3899595,0.3909889,0.3998513,0.4229168,0.4520853,0.584525,0.6432845,0.6566249,0.6610311,0.6648388,0.6681311,0.6679941,0.6648613,0.6657707,0.6633278,0.6609377,0.6370302,0.6135553,0.5935827,0.5866303,0.5775705,0.5766823,0.5802571,0.5818276,0.586534,0.5887671,0.5946081,0.6031132,0.6045379,0.6092905,0.6229607,0.6431128,0.6450822,0.653248,0.596213,0.3257929,0.1607147,0.1637562,0.2978704,0.3295498,0,0,0,0
Action_1,ORR,2.156006,2.161555,2.162655,2.160934,2.162158,2.162753,2.161885,2.170436,2.220234,2.329238,2.510635,2.604105,2.59823,2.623269,2.568133,2.555873,2.54589,2.556961,2.570961,2.581491,2.538314,2.510869,2.514837,2.497344,2.487504,2.485132,2.482893,2.481673,2.484331,2.485947,2.485723,2.486921,2.489212,2.491888,2.488229,2.497695,2.499261,2.487244,2.441002,2.413167,2.383503,2.426866,2.390093,2.340705,0,0,0,0
Action_1,OPR,3.130537,3.130035,3.127476,3.126121,3.12667,3.129797,3.131685,3.135481,3.17126,3.298271,3.517241,3.961188,4.339784,4.746858,4.954712,5.103349,5.163658,5.167734,5.102409,4.916436,4.672943,4.4354,4.347091,4.301541,4.291479,4.285793,4.288375,4.28866,4.292263,4.291427,4.288453,4.287982,4.284903,4.281667,4.265709,4.219929,4.084294,3.895614,3.541782,3.365546,3.24957,3.220786,3.211629,3.214438,0,0,0,0
Action_1,OYR,5.906006,5.904197,5.905582,5.906617,5.905207,5.90135,5.900493,5.888173,5.845699,5.771914,5.670371,5.561864,5.509158,5.458289,5.434782,5.410112,5.398907,5.394191,5.393017,5.409075,5.442659,5.467444,5.475379,5.485246,5.489247,5.49144,5.488857,5.485705,5.484381,5.486622,5.485784,5.485814,5.486982,5.486207,5.496953,5.484035,5.470247,5.488067,5.546976,5.583261,5.63755,5.708796,5.751965,5.747672,0,0,0,0
Action_2,ALX,0.9257813,0.9233398,0.9257813,0.921875,0.9243164,0.9301758,0.9492188,0.9648438,0.9511719,0.9848633,0.9233398,0.7089844,0.4038086,0.184082,0.05957031,-0.004882813,-0.03564453,0.01660156,0.01025391,-0.05175781,-0.05322266,-0.06005859,-0.01904297,0.01464844,-0.1108398,-0.1313477,0.3447266,0.699707,0.5961914,0.4638672,0.4804688,0.5161133,0.487793,0.5112305,0.5078125,0.4829102,0.5400391,0.5092773,0.5791016,0.7333984,0.894043,1.007324,1.033203,0.9389648,0,0,0,0
Action_2,ALY,0.2954102,0.2954102,0.3061523,0.2924805,0.2924805,0.2988281,0.2773438,0.3398438,0.4692383,0.5131836,0.6630859,0.8374023,0.8032227,0.8256836,0.7436523,0.7983398,0.8051758,0.9628906,0.9125977,0.949707,0.9404297,0.953125,0.8999023,0.8510742,0.5688477,0.5908203,0.9619141,1.104004,1.000977,0.7680664,0.7543945,0.8413086,0.7578125,0.746582,0.8193359,0.737793,0.8051758,0.6503906,0.6020508,0.6259766,0.394043,0.2973633,0.5092773,0.3359375,0,0,0,0
Action_2,ALZ,0.03662109,0.0390625,0.0390625,0.03613281,0.03857422,0.03564453,0.04589844,0.03271484,0.01025391,0.1894531,0.3510742,0.3266602,0.3388672,0.3378906,0.3388672,0.3193359,0.3623047,0.3886719,0.3789063,0.3520508,0.34375,0.3574219,0.3632813,0.3925781,0.2783203,0.2138672,0.3310547,0.3500977,0.2978516,0.300293,0.3188477,0.3193359,0.2993164,0.2915039,0.2880859,0.2753906,0.2636719,0.2294922,0.2324219,0.2363281,0.2724609,0.112793,-0.21875,0.0078125,0,0,0,0
Action_2,ARX,0.925293,0.9243164,0.9306641,0.9272461,0.9248047,0.9282227,0.9213867,0.918457,0.9511719,0.9487305,0.9760742,0.9438477,0.7573242,0.3999023,0.2231445,0.08544922,0.04101563,0.07080078,0.09179688,-0.01904297,0.2729492,0.5908203,0.2163086,-0.4838867,-0.3486328,-0.6972656,0.359375,0.6801758,0.5795898,0.4506836,0.4492188,0.5112305,0.5317383,0.4858398,0.4814453,0.4736328,0.4990234,0.4868164,0.5302734,0.7226563,0.8779297,1.005859,1.007813,0.909668,0,0,0,0
Action_2,ARY,-0.3779297,-0.3789063,-0.3735352,-0.3696289,-0.3730469,-0.3740234,-0.3754883,-0.4443359,-0.4423828,-0.4931641,-0.7192383,-0.734375,-0.9316406,-0.8530273,-0.8022461,-0.7143555,-0.7915039,-0.9550781,-1.089355,-1.099609,-0.8945313,-0.8891602,-0.9272461,-0.9404297,-0.9833984,-0.7158203,-0.8955078,-1.42334,-1.132813,-0.984375,-0.9008789,-0.878418,-0.8461914,-0.8657227,-0.828125,-0.8354492,-0.8305664,-0.6923828,-0.7524414,-0.5009766,-0.6723633,-0.4541016,-0.4746094,-0.5878906,0,0,0,0
Action_2,ARZ,-0.05175781,-0.04931641,-0.04394531,-0.05419922,-0.04589844,-0.04345703,-0.04931641,-0.0390625,-0.05908203,-0.05957031,0.01074219,0.01611328,0.05371094,0.09570313,0.1171875,0.06738281,0.06542969,0.06835938,0.09375,0.05224609,-0.01171875,0.3652344,-0.324707,-0.418457,0.2158203,-0.612793,-0.03759766,0.04101563,-0.08544922,-0.1010742,0.009277344,0.04052734,0.01025391,0,-0.02001953,-0.006835938,0.04052734,-0.03125,-0.02197266,-0.02148438,0.01318359,-0.05371094,-0.1772461,-0.2021484,0,0,0,0
Action_2,EMG0L,0,-1,-1,-3,1,2,1,2,15,-3,-16,-22,-8,10,-10,3,-3,9,-14,3,1,-21,14,44,-6,9,23,-21,-22,-21,-12,4,-6,-37,-3,-12,-21,-40,9,-13,-14,2,10,-10,0,0,0,0
Action_2,EMG1L,2,0,-1,-2,-2,0,10,-2,-15,-14,5,2,-6,-7,-3,2,-7,-1,1,16,-3,-5,-3,2,-8,15,-4,3,1,-10,-5,0,2,-12,-2,-1,-4,-3,0,-1,-2,-5,5,-3,0,0,0,0
Action_2,EMG2L,-1,0,-1,-1,-1,0,6,-2,-6,-7,7,2,-5,-4,-2,-2,0,-5,1,-2,-5,-8,-6,-5,-11,6,-15,1,-3,-7,-2,1,4,2,2,0,-1,2,-2,-1,-1,-7,0,-1,0,0,0,0
Action_2,EMG3L,-1,-1,-1,1,-1,-2,1,-1,-6,-1,2,-2,1,-4,3,-2,2,-7,-2,2,-4,-2,0,-3,4,9,-18,-5,-7,8,-13,-6,0,-3,4,0,-3,2,1,-1,-1,-3,-2,0,0,0,0,0
Action_2,EMG4L,0,-2,-1,1,-2,-3,0,-3,-4,-3,0,-1,0,0,-2,-2,0,0,0,-2,-3,1,-1,-3,6,5,-10,0,-9,2,-5,-2,6,-3,1,-2,-1,1,1,-1,-3,0,0,1,0,0,0,0
Action_2,EMG5L,-1,-1,-2,-2,-3,-1,-1,-1,-1,2,-2,-1,0,-2,3,-1,-2,-5,-2,-3,-2,0,-3,0,2,0,-8,-3,-1,0,-5,0,-1,0,-1,8,1,5,-1,2,0,0,-2,2,0,0,0,0
Action_2,EMG6L,-2,-3,-1,-1,-2,1,1,-8,-5,4,8,1,-1,1,-2,-8,-6,-7,-9,0,3,0,-2,22,-8,8,-6,1,-13,5,-9,1,-8,-12,2,-1,-1,-3,-2,0,0,0,-3,-2,0,0,0,0
Action_2,EMG7L,-2,-1,0,-1,-3,5,11,11,-2,5,11,-4,-12,1,-4,7,16,-4,-5,1,7,6,-5,5,12,-2,-20,-4,19,-6,-1,-2,-19,-2,-20,-7,-5,-4,-29,0,3,-5,-2,-4,0,0,0,0
Action_2,EMG0R,-2,-2,0,-2,-3,-2,-1,-5,-8,-4,-7,-2,-5,-6,1,4,-8,-8,2,-3,-3,7,-11,3,4,3,-17,1,-4,-5,-2,-2,9,3,0,-11,-1,-4,5,-1,15,-4,-5,-4,0,0,0,0
Action_2,EMG1R,-2,-1,1,-1,-2,-1,-2,-5,-2,0,-2,-2,-3,-4,-3,-1,1,-3,-1,-2,0,1,-5,5,3,3,-8,0,-1,-4,-5,-2,5,0,3,0,7,-1,3,-3,-1,-1,0,-3,0,0,0,0
Action_2,EMG2R,-3,-2,-2,-2,-1,-1,-3,-2,-4,-1,4,-2,-3,-1,-1,2,-3,0,-4,-2,0,1,-2,3,0,-1,-6,-4,-1,-2,-3,-7,3,0,4,-2,0,-5,0,2,-2,0,0,-2,0,0,0,0
Action_2,EMG3R,1,0,-1,0,-2,-1,0,-2,-5,-2,5,-4,-4,3,-4,7,-1,1,-4,4,-4,3,0,0,6,-4,-6,2,-4,-1,-6,-6,1,4,1,1,-5,-4,0,0,-1,0,2,-2,0,0,0,0
Action_2,EMG4R,0,-1,-2,-2,-2,0,-2,-4,-7,2,-22,4,-6,2,-3,0,-9,-11,-4,17,-1,2,-1,-1,-4,0,0,2,-8,5,-4,-5,-5,-2,1,12,-2,-8,-2,1,-3,-1,-1,-2,0,0,0,0
Action_2,EMG5R,-1,-3,-2,-2,-3,-1,-2,-13,-19,8,-27,3,-6,4,-4,-6,-11,-9,-5,6,-1,1,2,-1,-4,-3,7,12,-12,6,-5,-13,-6,-5,4,23,-5,-5,-3,1,-3,0,1,0,0,0,0,0
Action_2,EMG6R,0,0,-2,0,-1,-1,-4,-8,-3,7,-29,-6,0,15,-7,6,-8,-9,-2,14,-6,6,-8,2,-2,12,-15,26,4,-3,0,-7,-32,2,11,8,-1,-5,3,-2,2,0,-3,-3,0,0,0,0
Action_2,EMG7R,0,0,-1,2,-1,0,-4,-7,-26,4,-14,4,-4,8,-10,12,-16,-8,3,3,-6,17,-32,1,-4,18,-17,-10,-8,-5,-8,12,-9,-1,26,-48,-4,-6,11,2,20,-5,-7,-7,0,0,0,0
Action_2,GLX,-0.3125,-1.125,0.375,0.6875,0.5625,1,2.875,4.375,15.0625,-46.375,-14.8125,-21.9375,-1,4,32.125,12.25,13.4375,12.875,5.5625,-2.0625,-0.9375,0.5,-3.625,-7.375,-14.3125,12.1875,-29.25,-21.0625,22.5,15.75,5.0625,3.9375,2.75,-5.125,-4.9375,-4.625,-3.625,13.9375,-8.8125,29.9375,55.1875,84.75,-22,-107.25,0,0,0,0
Action_2,GLY,-0.3125,-1.125,0.375,0.6875,0.5625,1,2.875,4.375,15.0625,-46.375,-14.8125,-21.9375,-1,4,32.125,12.25,13.4375,12.875,5.5625,-2.0625,-0.9375,0.5,-3.625,-7.375,-14.3125,12.1875,-29.25,-21.0625,22.5,15.75,5.0625,3.9375,2.75,-5.125,-4.9375,-4.625,-3.625,13.9375,-8.8125,29.9375,55.1875,84.75,-22,-107.25,0,0,0,0
Action_2,GLZ,-0.3125,-1.125,0.375,0.6875,0.5625,1,2.875,4.375,15.0625,-46.375,-14.8125,-21.9375,-1,4,32.125,12.25,13.4375,12.875,5.5625,-2.0625,-0.9375,0.5,-3.625,-7.375,-14.3125,12.1875,-29.25,-21.0625,22.5,15.75,5.0625,3.9375,2.75,-5.125,-4.9375,-4.625,-3.625,13.9375,-8.8125,29.9375,55.1875,84.75,-22,-107.25,0,0,0,0
Action_2,GRX,-1.375,-0.75,0.75,-0.6875,-1,0.625,0.375,5.625,14,8.75,14.3125,39.375,-8.875,-19,-13.1875,-20.25,-16.5,-17.3125,0.6875,-3.0625,0.25,0.125,4.4375,-3.3125,8.1875,15.25,-1.1875,-15.3125,7.3125,-6.4375,-17.4375,-6.6875,1.125,4.5,9.3125,-1.375,-0.6875,5.625,-29.5,24.8125,-36.8125,-21.0625,-52.5625,-13,0,0,0,0
