Action_1,ALX,0.9345703,0.9306641,0.9345703,0.9306641,0.9365234,0.9326172,0.9526367,0.9506836,0.9775391,1.034668,1.026367,0.8867188,0.3701172,-0.05664063,-0.3378906,-0.5322266,-0.6225586,-0.5537109,-0.956543,-0.7529297,-0.8320313,-0.965332,-0.8330078,-0.809082,-0.8139648,-0.9003906,-0.8769531,-0.8608398,-0.8510742,-0.734375,-0.6616211,-0.5068359,-0.3618164,-0.3818359,0.09228516,0.644043,0.7734375,0.9160156,1.019531,1.026855,1.02002,0.9335938,0.9301758,0.9331055,0,0,0,0
Action_1,ALY,0.2714844,0.2802734,0.2680664,0.2744141,0.2763672,0.2734375,0.2875977,0.3413086,0.5083008,0.5893555,0.5996094,0.8852539,0.8051758,0.6772461,0.5654297,0.6020508,0.5307617,0.4838867,0.4467773,0.5058594,0.5439453,0.5229492,0.5488281,0.5170898,0.5029297,0.5112305,0.512207,0.5302734,0.5522461,0.5180664,0.5107422,0.4702148,0.6494141,0.7324219,0.8334961,0.8984375,0.984375,0.7207031,0.5522461,0.4438477,0.3666992,0.3530273,0.2543945,0.2246094,0,0,0,0
Action_1,ALZ,0.02490234,0.02685547,0.02929688,0.01806641,0.01855469,0.02246094,0.02490234,-0.001953125,0.05566406,0.1098633,0.359375,0.6474609,0.6464844,0.5200195,0.4003906,0.3676758,0.2949219,0.340332,0.2304688,0.08935547,-0.006835938,0.02783203,0.1376953,0.121582,0.06542969,0.001464844,0.07568359,0.07910156,0.07714844,0.06591797,0.07177734,0.2084961,0.3730469,0.4179688,0.487793,0.3852539,0.3203125,0.2241211,0.1464844,-0.002441406,-0.03662109,-0.01074219,0.08447266,-0.03564453,0,0,0,0
Action_1,ARX,0.956543,0.9545898,0.953125,0.9506836,0.9511719,0.9458008,0.9521484,0.9492188,0.9560547,0.9458008,0.9438477,0.9658203,0.9541016,0.9316406,0.9345703,0.9755859,0.9560547,0.9243164,0.9399414,0.9633789,0.9536133,0.9575195,0.9399414,0.9438477,0.9614258,0.9555664,0.9516602,0.9511719,0.953125,0.9438477,0.9350586,0.9506836,0.9682617,0.9580078,0.9541016,0.949707,0.9521484,0.9482422,0.949707,0.953125,0.9467773,0.9599609,0.953125,0.9545898,0,0,0,0
Action_1,ARY,-0.2783203,-0.2797852,-0.2763672,-0.2773438,-0.2817383,-0.2871094,-0.2822266,-0.2900391,-0.2832031,-0.2856445,-0.2822266,-0.2910156,-0.2817383,-0.2832031,-0.2851563,-0.2890625,-0.2924805,-0.2763672,-0.3051758,-0.2724609,-0.2880859,-0.2915039,-0.2900391,-0.3076172,-0.2885742,-0.2822266,-0.2885742,-0.284668,-0.2685547,-0.2773438,-0.2875977,-0.2866211,-0.2670898,-0.2802734,-0.296875,-0.3051758,-0.3173828,-0.2670898,-0.2714844,-0.277832,-0.2768555,-0.2626953,-0.262207,-0.2890625,0,0,0,0
Action_1,ARZ,-0.07714844,-0.07519531,-0.08203125,-0.08398438,-0.08349609,-0.07714844,-0.08154297,-0.07226563,-0.0703125,-0.08056641,-0.08398438,-0.09082031,-0.08886719,-0.07519531,-0.06347656,-0.07226563,-0.09033203,-0.09667969,-0.08105469,-0.07861328,-0.07421875,-0.07373047,-0.08740234,-0.08056641,-0.078125,-0.0859375,-0.08154297,-0.08349609,-0.08447266,-0.07910156,-0.07910156,-0.08154297,-0.09228516,-0.08007813,-0.07666016,-0.07568359,-0.05957031,-0.0859375,-0.0859375,-0.08105469,-0.07080078,-0.08544922,-0.08154297,-0.0859375,0,0,0,0
Action_1,EMG0L,-1,-2,-5,-1,-2,-1,8,2,5,-3,-7,-4,-6,5,16,8,-4,3,-1,8,-7,-3,-1,11,-6,5,2,-1,1,-35,-8,-1,10,-6,-8,14,2,-2,2,3,1,-2,-1,-2,0,0,0,0
Action_1,EMG1L,1,-1,-3,-1,0,-1,-2,8,16,-4,-11,18,23,18,41,-15,5,-17,7,19,2,-9,-4,-9,-3,11,24,-8,12,4,-3,-3,-7,-7,10,-27,-3,13,0,1,-1,1,-2,-2,0,0,0,0
Action_1,EMG2L,-1,-1,1,-2,-1,1,-1,2,11,4,-31,-2,23,10,11,-1,-1,2,2,8,-9,-8,-3,-3,-5,3,1,-1,2,2,-3,-1,-2,-4,8,-15,-2,0,-2,1,4,0,1,-3,0,0,0,0
Action_1,EMG3L,0,-1,-1,-1,-1,-2,-2,1,0,-2,-1,5,9,-2,4,1,-1,-9,-2,-1,-5,-9,-1,4,-1,0,-1,-1,0,0,-1,-3,-3,0,2,-4,-1,1,-1,-1,1,0,-1,-2,0,0,0,0
Action_1,EMG4L,0,-3,2,-2,-3,-2,-1,2,-4,1,-2,1,5,0,6,2,0,-2,-1,0,-1,-6,1,3,2,-1,-3,-1,-3,-2,-2,-3,-2,0,0,0,-2,-1,-1,0,0,1,0,-1,0,0,0,0
Action_1,EMG5L,-1,-5,0,1,-6,0,0,0,-3,0,-2,1,0,2,3,0,-2,-4,1,-2,-2,-2,0,-2,-4,1,-2,-1,2,2,2,-1,-1,-2,-1,0,-2,0,-1,0,-1,0,-2,-2,0,0,0,0
Action_1,EMG6L,-1,-3,0,0,-2,-1,2,1,-2,-2,-1,-1,-1,0,4,-3,-2,-1,0,-1,-7,1,-1,-2,-2,1,0,-1,0,2,0,2,-2,0,-2,1,1,3,2,-1,1,1,-1,-1,0,0,0,0
Action_1,EMG7L,1,-1,-3,-1,-3,2,21,-5,-2,-4,-2,-1,-3,-1,12,1,-3,7,1,-1,-19,-4,0,3,-7,2,2,0,0,-14,8,-5,5,2,-15,11,12,-1,1,-3,-3,2,-4,-1,0,0,0,0
Action_1,EMG0R,-1,-2,-2,-2,-1,-2,-1,0,-2,-1,-1,-2,0,-1,-1,0,0,-1,-2,0,-2,-1,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,0,0,0,0
Action_1,EMG1R,0,-2,-2,-1,-2,-2,-2,-2,-2,-1,0,-1,-3,-2,-2,-2,-1,1,-2,0,-1,1,-3,-1,-2,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,0,-1,0,0,0,0
Action_1,EMG2R,-2,0,-2,0,-1,-1,-2,-1,1,-1,-2,-1,-1,0,-1,-2,0,-2,-1,-2,0,0,-3,0,-1,-1,-2,1,-1,0,0,-1,-2,0,-2,-1,-1,-1,-2,0,-3,-1,-1,1,0,0,0,0
Action_1,EMG3R,0,-2,-1,-1,-1,-1,-3,-1,-2,1,-2,0,0,-1,0,0,0,0,0,-1,-2,-2,-1,-2,-1,0,-1,0,-2,-3,-1,0,0,0,-2,0,-1,-2,1,0,0,-1,0,-1,0,0,0,0
Action_1,EMG4R,-2,-2,-2,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-3,-1,1,-1,-1,0,-1,0,-1,0,0,2,-1,-2,-1,-1,-1,-2,-3,-3,-1,0,-2,-2,0,-2,0,0,0,-1,0,0,0,0,0
Action_1,EMG5R,-3,0,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,0,1,1,-1,-1,-2,-2,-1,0,-3,-1,-3,-2,1,0,-1,1,0,-1,-2,0,0,-1,-1,0,0,-1,0,-1,-2,0,0,0,0
Action_1,EMG6R,0,0,-2,0,-1,-3,-2,-1,0,1,-1,-1,-2,-2,0,-2,0,-2,-1,0,1,-4,1,-2,-2,-1,1,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-2,1,1,-2,0,0,0,0,0,0,0
Action_1,EMG7R,-1,-2,-2,1,1,-2,0,0,-1,-3,-2,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-1,0,-1,-2,-2,1,-3,-1,-2,-2,-1,-1,1,-1,-3,-2,-1,1,0,-1,-2,1,-2,0,0,0,0
Action_1,GLX,3.5625,2.6875,2.3125,2.5,0.375,1.75,3.125,-17.6875,-33.6875,-66.375,-48.625,-11.75,-56.5625,-7.75,30.8125,40.125,16,-10.5625,-5.9375,-8.9375,10.8125,-1.6875,-1.75,-3.3125,-14.375,2.75,2.875,5.9375,14,28.75,41.125,48.125,63.5,30.25,-1.8125,34,3.4375,1.0625,38.625,14.75,7.5625,-13.25,-2.0625,38.375,0,0,0,0
Action_1,GLY,3.5625,2.6875,2.3125,2.5,0.375,1.75,3.125,-17.6875,-33.6875,-66.375,-48.625,-11.75,-56.5625,-7.75,30.8125,40.125,16,-10.5625,-5.9375,-8.9375,10.8125,-1.6875,-1.75,-3.3125,-14.375,2.75,2.875,5.9375,14,28.75,41.125,48.125,63.5,30.25,-1.8125,34,3.4375,1.0625,38.625,14.75,7.5625,-13.25,-2.0625,38.375,0,0,0,0
Action_1,GLZ,3.5625,2.6875,2.3125,2.5,0.375,1.75,3.125,-17.6875,-33.6875,-66.375,-48.625,-11.75,-56.5625,-7.75,30.8125,40.125,16,-10.5625,-5.9375,-8.9375,10.8125,-1.6875,-1.75,-3.3125,-14.375,2.75,2.875,5.9375,14,28.75,41.125,48.125,63.5,30.25,-1.8125,34,3.4375,1.0625,38.625,14.75,7.5625,-13.25,-2.0625,38.375,0,0,0,0
Action_1,GRX,-0.75,0.25,-0.625,-0.4375,-2,0.5625,0.4375,0.125,-2.625,-2.9375,-3.5,-2.625,1.3125,-0.4375,-3.25,-4.0625,-2.0625,-0.1875,3,1.8125,4.3125,3.625,-2.8125,-3.375,1.875,-0.625,-5.25,-0.8125,0.0625,-0.3125,1.0625,4.1875,9.625,6.625,2.25,1.625,-3.375,-0.9375,-7.75,-4.875,1.375,1.875,2.875,-6.5,0,0,0,0
Action_1,GRY,-0.75,0.25,-0.625,-0.4375,-2,0.5625,0.4375,0.125,-2.625,-2.9375,-3.5,-2.625,1.3125,-0.4375,-3.25,-4.0625,-2.0625,-0.1875,3,1.8125,4.3125,3.625,-2.8125,-3.375,1.875,-0.625,-5.25,-0.8125,0.0625,-0.3125,1.0625,4.1875,9.625,6.625,2.25,1.625,-3.375,-0.9375,-7.75,-4.875,1.375,1.875,2.875,-6.5,0,0,0,0
Action_1,GRZ,-0.75,0.25,-0.625,-0.4375,-2,0.5625,0.4375,0.125,-2.625,-2.9375,-3.5,-2.625,1.3125,-0.4375,-3.25,-4.0625,-2.0625,-0.1875,3,1.8125,4.3125,3.625,-2.8125,-3.375,1.875,-0.625,-5.25,-0.8125,0.0625,-0.3125,1.0625,4.1875,9.625,6.625,2.25,1.625,-3.375,-0.9375,-7.75,-4.875,1.375,1.875,2.875,-6.5,0,0,0,0
Action_1,ORL,7.374502,7.383811,7.383615,7.38323,7.386902,7.387226,7.38488,7.352001,7.198686,7.049484,6.75196,6.657131,6.518788,6.468436,6.531906,6.670756,6.881092,7.166736,7.316623,7.419909,7.42603,7.316885,7.232826,7.293455,7.351069,7.367043,7.296962,7.246059,7.222851,7.162776,7.088127,6.965767,6.924096,6.915934,6.889566,6.951089,7.014408,7.071841,7.301796,7.556327,7.749876,7.64173,7.450555,7.392994,0,0,0,0
Action_1,OPL,2.955633,2.956962,2.956887,2.957693,2.95745,2.957626,2.958676,2.973644,3.072882,3.222417,3.567856,3.959122,4.463685,5.030865,5.734644,6.151567,6.436002,6.590426,6.643798,6.662594,6.67172,6.65201,6.63386,6.653145,6.657947,6.658815,6.648749,6.634208,6.622386,6.588891,6.487506,6.264791,5.797104,5.492415,4.84576,4.242009,3.852887,3.513057,3.171804,2.993643,2.893153,2.852463,2.860977,2.873856,0,0,0,0
Action_1,OYL,4.318058,4.314585,4.319088,4.323896,4.321686,4.322258,4.328809,4.35203,4.440122,4.490993,4.653901,4.766893,4.88064,4.971084,5.074884,5.212626,5.448449,5.792523,5.986717,6.127841,6.118374,5.993104,5.897686,5.972953,6.057521,6.096265,6.008042,5.93573,5.884678,5.758624,5.585368,5.335903,5.034035,4.919376,4.744771,4.626101,4.561441,4.492468,4.278236,4.05102,3.865997,3.951918,4.135606,4.240821,0,0,0,0
Action_1,ORR,2.066366,2.069616,2.073939,2.073012,2.070887,2.069812,2.070395,2.07254,2.075298,2.075826,2.073198,2.06836,2.06811,2.069901,2.064428,2.050303,2.062905,2.080375,2.065084,2.055506,2.063585,2.069197,2.068926,2.067973,2.072575,2.071136,2.063245,2.062504,2.061353,2.061021,2.062722,2.065944,2.075722,2.086492,2.084492,2.078499,2.076111,2.076387,2.059113,2.045914,2.037581,2.048001,2.06003,2.061124,0,0,0,0
Action_1,OPR,2.973337,2.973942,2.975374,2.975181,2.974875,2.975818,2.977179,2.980008,2.979769,2.978557,2.976918,2.976778,2.977151,2.97948,2.982835,2.980728,2.980146,2.984084,2.99043,2.9912,2.993189,2.991868,2.986712,2.986403,2.987874,2.986148,2.983114,2.98364,2.983799,2.98305,2.981121,2.982533,2.985729,2.985294,2.978019,2.974243,2.974878,2.975102,2.97012,2.967157,2.96608,2.967835,2.965691,2.956722,0,0,0,0
