Action_1,EMG1R,0,-1,-2,-2,-1,-2,-1,-2,-1,-3,0,1,-3,0,-2,0,-2,-1,-1,-3,-1,-1,-3,-1,-2,-1,0,0,-2,0,-1,0,-1,0,-3,-4,-1,1,-1,-1,0,-1,-2,-1,0,0,0,0
Action_1,EMG2R,0,-1,-1,0,-1,-3,-1,-2,0,-2,-1,-1,-1,-1,-2,-3,-1,0,-1,-1,-2,0,-1,0,-1,-2,-1,-2,1,0,-2,1,0,-3,-1,-1,-1,-1,0,-1,-1,0,-2,-2,0,0,0,0
Action_1,EMG3R,-1,-1,-2,0,0,-2,-2,-1,-2,-1,0,-1,-1,-2,0,-2,-2,0,-2,-2,-1,1,-2,0,-1,-1,-2,0,-1,-2,-1,2,-1,-2,0,0,-2,-1,-1,1,0,-2,-2,-3,0,0,0,0
Action_1,EMG4R,-1,-1,-1,0,-1,-1,-5,-1,-1,0,-1,-1,0,-2,-2,0,0,-1,-5,0,-2,-2,1,0,0,-1,-2,-1,0,2,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,0,0,0,0
Action_1,EMG5R,-3,-2,-1,-4,-1,0,-3,-1,-2,-2,-2,-2,1,-1,-6,-3,-4,-4,-1,-3,0,-1,-3,-2,-1,0,-4,-1,1,-2,-3,-1,0,0,-1,0,-2,-1,0,-2,1,0,-3,-2,0,0,0,0
Action_1,EMG6R,-2,-1,-2,0,-2,0,-2,-2,0,-2,1,0,1,-2,0,0,-1,1,-3,-1,-1,-1,0,-1,0,-2,1,-1,0,-1,-1,-2,-1,2,-1,-1,0,1,-2,-2,-1,-1,-1,-2,0,0,0,0
Action_1,EMG7R,0,-2,-3,0,0,0,-1,-1,-2,3,-2,1,-1,0,-2,-2,-1,-1,-2,-1,0,-2,0,-1,-1,-1,1,-1,-2,0,-1,0,-2,-3,-3,-1,-3,0,-1,2,-1,-2,1,-1,0,0,0,0
Action_1,GLX,-0.3125,0.4375,0.5625,-1.3125,-0.9375,1.4375,-2.6875,-11.75,-13.9375,-75,-23.625,6.3125,-9,-12.3125,8.5,5,-16.125,-24.5625,-14.5625,-15.875,-12.125,3.5625,1.5,2.0625,3.5,-2.1875,1.3125,-0.0625,5.8125,6.625,11.625,13.4375,3.3125,20.625,-17.1875,12.1875,23.625,-4.3125,12.125,10.0625,15.3125,1.875,-20.1875,29.125,0,0,0,0
Action_1,GLY,-0.3125,0.4375,0.5625,-1.3125,-0.9375,1.4375,-2.6875,-11.75,-13.9375,-75,-23.625,6.3125,-9,-12.3125,8.5,5,-16.125,-24.5625,-14.5625,-15.875,-12.125,3.5625,1.5,2.0625,3.5,-2.1875,1.3125,-0.0625,5.8125,6.625,11.625,13.4375,3.3125,20.625,-17.1875,12.1875,23.625,-4.3125,12.125,10.0625,15.3125,1.875,-20.1875,29.125,0,0,0,0
Action_1,GLZ,-0.3125,0.4375,0.5625,-1.3125,-0.9375,1.4375,-2.6875,-11.75,-13.9375,-75,-23.625,6.3125,-9,-12.3125,8.5,5,-16.125,-24.5625,-14.5625,-15.875,-12.125,3.5625,1.5,2.0625,3.5,-2.1875,1.3125,-0.0625,5.8125,6.625,11.625,13.4375,3.3125,20.625,-17.1875,12.1875,23.625,-4.3125,12.125,10.0625,15.3125,1.875,-20.1875,29.125,0,0,0,0
Action_1,GRX,0,-0.75,-2.1875,-0.75,-0.3125,-0.8125,-0.875,-2.375,-0.3125,-3.5,-7.5625,-11.375,-7.375,-5.875,-5.375,-4.5625,-3.0625,1.4375,-2,-0.25,-1.875,-2.375,2.25,-1.125,-2.3125,0.625,0.25,-0.0625,-0.4375,-0.75,-2,0.25,4.625,8.875,2.4375,6.1875,0.25,-0.4375,0.8125,1.8125,-3.875,-2.9375,0.8125,0.625,0,0,0,0
Action_1,GRY,0,-0.75,-2.1875,-0.75,-0.3125,-0.8125,-0.875,-2.375,-0.3125,-3.5,-7.5625,-11.375,-7.375,-5.875,-5.375,-4.5625,-3.0625,1.4375,-2,-0.25,-1.875,-2.375,2.25,-1.125,-2.3125,0.625,0.25,-0.0625,-0.4375,-0.75,-2,0.25,4.625,8.875,2.4375,6.1875,0.25,-0.4375,0.8125,1.8125,-3.875,-2.9375,0.8125,0.625,0,0,0,0
Action_1,GRZ,0,-0.75,-2.1875,-0.75,-0.3125,-0.8125,-0.875,-2.375,-0.3125,-3.5,-7.5625,-11.375,-7.375,-5.875,-5.375,-4.5625,-3.0625,1.4375,-2,-0.25,-1.875,-2.375,2.25,-1.125,-2.3125,0.625,0.25,-0.0625,-0.4375,-0.75,-2,0.25,4.625,8.875,2.4375,6.1875,0.25,-0.4375,0.8125,1.8125,-3.875,-2.9375,0.8125,0.625,0,0,0,0
Action_1,ORL,7.318077,7.317142,7.319217,7.32052,7.321444,7.322099,7.314661,7.303452,7.236263,7.091429,6.754455,6.622155,6.520782,6.43505,6.432743,6.481568,6.561689,6.603013,6.655355,6.665179,6.671059,6.658889,6.654729,6.657992,6.651053,6.646756,6.640368,6.642259,6.64234,6.644766,6.651073,6.6314,6.569545,6.510277,6.467812,6.486252,6.587857,6.664084,6.827931,6.991817,7.267128,7.599332,7.656693,7.537831,0,0,0,0
Action_1,OPL,2.909135,2.909506,2.909801,2.909165,2.907598,2.908533,2.91366,2.937481,3.019534,3.183426,3.491724,3.820651,4.214953,4.787712,5.186458,5.508265,5.78191,5.892692,5.960569,5.960661,5.945421,5.929205,5.926488,5.928348,5.922055,5.921638,5.918077,5.91724,5.917105,5.926078,5.929543,5.868871,5.721341,5.478675,5.023904,4.657781,4.293928,3.953541,3.578334,3.338566,3.152509,2.999316,2.94864,2.914623,0,0,0,0
Action_1,OYL,0.4472226,0.4477481,0.4476779,0.44584,0.4427867,0.4421936,0.4492787,0.4498647,0.4989552,0.5825551,0.8164963,0.9949128,1.147908,1.336443,1.480227,1.643772,1.895884,2.064689,2.218355,2.295985,2.335883,2.333086,2.320638,2.314921,2.307799,2.304784,2.299102,2.301062,2.29315,2.288876,2.268072,2.166248,2.0165,1.811893,1.539305,1.345843,1.155172,0.9889838,0.7759712,0.5847931,0.3079354,9.956532,9.870873,0.003127035,0,0,0,0
Action_1,ORR,2.021341,2.019076,2.01146,2.007519,2.007695,2.008996,2.01113,2.016887,2.025454,2.027276,2.024401,2.00824,2.001201,2.003533,2.005262,2.00377,2.011461,2.031722,2.035381,2.016177,1.990688,1.974382,1.962816,1.953852,1.958461,1.964885,1.984199,1.987475,1.9868,1.985994,1.982531,1.982702,1.988767,2.002478,2.011513,1.998413,1.977334,1.974744,1.979391,1.993654,2.004666,2.002385,2.001426,2.004408,0,0,0,0
Action_1,OPR,3.046862,3.047029,3.046844,3.046619,3.047052,3.047318,3.046748,3.046279,3.046918,3.045388,3.044829,3.042291,3.041884,3.044255,3.049834,3.052953,3.055202,3.057328,3.058208,3.054646,3.050106,3.05012,3.048318,3.042505,3.038152,3.03721,3.037346,3.039003,3.039101,3.039326,3.037585,3.037525,3.040122,3.044102,3.044972,3.041922,3.036008,3.033936,3.03478,3.036534,3.037882,3.038057,3.037672,3.03687,0,0,0,0
Action_1,OYR,4.520469,4.522262,4.527639,4.529913,4.529541,4.528517,4.525604,4.51651,4.506744,4.499786,4.492028,4.488288,4.479721,4.468328,4.452956,4.445196,4.432205,4.410452,4.40426,4.42182,4.448634,4.462899,4.476496,4.486696,4.48066,4.472062,4.45663,4.451878,4.452428,4.453276,4.453922,4.453487,4.451497,4.448994,4.448317,4.468388,4.498217,4.499494,4.49698,4.486499,4.472043,4.468499,4.468663,4.466338,0,0,0,0
Action_2,ALX,0.9443359,0.9394531,0.9399414,0.9296875,0.9399414,0.9462891,0.9301758,0.9521484,0.9467773,0.9326172,0.9287109,0.9077148,0.8476563,0.6079102,0.300293,0.06103516,-0.2543945,-0.2553711,-0.4433594,-0.4780273,-0.5053711,-0.4990234,-0.5351563,-0.5976563,-0.5786133,-0.5478516,-0.5595703,-0.559082,-0.5410156,-0.5444336,-0.5522461,-0.4892578,-0.5219727,-0.3681641,-0.277832,-0.1044922,0.01464844,0.3378906,0.3564453,0.7714844,0.7177734,0.8671875,0.9160156,1.027344,0,0,0,0
Action_2,ALY,0.2631836,0.2666016,0.2612305,0.2558594,0.2563477,0.2607422,0.2768555,0.3330078,0.449707,0.4765625,0.5205078,0.5673828,0.6967773,0.7446289,0.7275391,0.690918,0.6337891,0.5957031,0.7041016,0.6704102,0.6962891,0.7607422,0.7514648,0.7675781,0.7055664,0.7558594,0.75,0.7543945,0.7260742,0.7348633,0.7353516,0.6938477,0.7192383,0.6723633,0.7026367,0.7490234,0.7265625,0.8574219,0.8071289,0.6386719,0.6269531,0.4951172,0.4150391,0.4472656,0,0,0,0
Action_2,ALZ,0.01171875,0.01806641,0.02001953,0.01904297,0.01123047,0.01660156,0.01074219,0.05322266,0.01416016,0.1264648,0.2426758,0.3671875,0.4868164,0.5986328,0.6777344,0.5908203,0.5219727,0.5415039,0.4248047,0.4106445,0.3769531,0.3994141,0.4648438,0.4467773,0.4438477,0.4731445,0.4482422,0.4526367,0.4536133,0.4506836,0.456543,0.4155273,0.4018555,0.4082031,0.4692383,0.5488281,0.5834961,0.6040039,0.5395508,0.5400391,0.434082,0.355957,0.2490234,0.05761719,0,0,0,0
Action_2,ARX,0.9399414,0.9384766,0.9384766,0.9248047,0.9394531,0.9428711,0.9311523,0.940918,0.9399414,0.9262695,0.9360352,0.9467773,0.9453125,0.9414063,0.9291992,0.934082,0.9384766,0.9384766,0.9291992,0.9433594,0.9379883,0.9443359,0.9345703,0.9389648,0.9360352,0.934082,0.9389648,0.9433594,0.9301758,0.949707,0.9448242,0.9355469,0.9482422,0.9404297,0.9375,0.9389648,0.9335938,0.9433594,0.9316406,0.9321289,0.9428711,0.9345703,0.9379883,0.9458008,0,0,0,0
Action_2,ARY,-0.3217773,-0.324707,-0.3295898,-0.3188477,-0.3208008,-0.309082,-0.3178711,-0.3320313,-0.3271484,-0.3325195,-0.3271484,-0.3188477,-0.3203125,-0.3139648,-0.2958984,-0.3125,-0.3251953,-0.34375,-0.3354492,-0.3032227,-0.2963867,-0.3105469,-0.3085938,-0.3212891,-0.3261719,-0.3178711,-0.3256836,-0.3217773,-0.3129883,-0.3198242,-0.3110352,-0.3144531,-0.3168945,-0.3041992,-0.3110352,-0.3110352,-0.3227539,-0.3193359,-0.3110352,-0.3105469,-0.3354492,-0.3149414,-0.324707,-0.3081055,0,0,0,0
Action_2,ARZ,-0.09619141,-0.1020508,-0.1088867,-0.1040039,-0.09667969,-0.09472656,-0.09619141,-0.1069336,-0.1123047,-0.1040039,-0.09814453,-0.09863281,-0.09472656,-0.09570313,-0.1054688,-0.1206055,-0.1103516,-0.1083984,-0.1098633,-0.1162109,-0.1000977,-0.1074219,-0.1123047,-0.1108398,-0.1044922,-0.09912109,-0.09716797,-0.1010742,-0.1088867,-0.1069336,-0.1044922,-0.1049805,-0.1015625,-0.1142578,-0.1049805,-0.1171875,-0.1030273,-0.105957,-0.105957,-0.1010742,-0.09033203,-0.09667969,-0.08837891,-0.09619141,0,0,0,0
Action_2,EMG0L,11,-14,-1,2,-2,0,-4,1,25,-4,19,10,5,42,-5,11,-6,14,7,22,-5,2,17,-2,2,26,9,6,6,-1,-6,3,0,1,7,0,0,-8,0,-3,-3,-1,-2,4,0,0,0,0
Action_2,EMG1L,-1,-2,-1,-1,0,0,-3,-4,-1,-8,5,-4,2,2,1,1,-13,8,30,-4,-1,-13,16,5,0,1,6,1,12,-12,0,13,-6,-5,-4,0,-7,-3,-2,-1,-1,2,-3,5,0,0,0,0
Action_2,EMG2L,0,-2,-1,0,1,2,4,0,0,-6,1,0,3,0,2,1,-7,11,4,-4,2,-3,2,4,2,-2,-2,1,7,-1,0,7,-3,-9,-3,4,-6,-2,2,-3,3,-3,1,1,0,0,0,0
Action_2,EMG3L,-1,-1,1,-1,0,-1,0,0,1,-2,-1,-1,-2,-9,4,3,5,8,-2,2,-4,-2,-2,0,1,-4,-3,-2,1,0,5,-2,1,-2,0,-3,6,-3,-1,-2,0,-1,-1,-1,0,0,0,0
Action_2,EMG4L,-1,0,0,0,-1,0,0,0,-2,-3,0,1,-3,-4,4,-7,10,4,-5,-3,-3,-1,6,-2,-4,-6,0,6,2,-1,2,-1,0,-1,0,-5,5,1,-2,-2,-3,-1,0,0,0,0,0,0
Action_2,EMG5L,-2,-1,-3,-3,-1,-2,2,1,1,1,-1,2,0,-1,-4,-2,-5,3,2,0,0,0,1,0,2,-2,-1,-2,0,-3,-2,0,1,-3,-2,-3,1,-1,0,-1,-3,-1,0,0,0,0,0,0
Action_2,EMG6L,-2,0,-2,-2,-1,0,-1,2,1,-4,-8,2,3,0,-6,-1,-3,-3,-2,-5,10,13,2,-5,-3,6,0,-1,-1,-5,-6,4,-6,1,0,-4,1,-2,0,0,0,-1,-1,0,0,0,0,0
Action_2,EMG7L,0,4,0,-1,0,17,-9,16,9,-7,1,2,3,2,-4,3,-1,-4,-1,4,7,2,-2,-1,-1,7,-1,-2,-2,-1,-3,3,-4,0,1,-2,1,-3,0,-2,-2,0,1,2,0,0,0,0
Action_2,EMG0R,-3,-1,-1,-2,-2,-1,-1,-2,0,-1,-2,1,-3,-1,0,1,-1,-1,-1,2,-2,-3,2,0,-4,-1,0,-1,-1,-1,0,2,-1,-1,-2,-1,-3,-3,0,-1,0,-1,2,0,0,0,0,0
Action_2,EMG1R,-1,-3,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-3,-1,-2,-1,0,-1,-3,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,0,-2,-1,-1,-3,-2,-2,-2,-2,-1,0,-1,0,0,0,0
Action_2,EMG2R,-1,-1,-2,-1,0,0,-2,0,-2,-1,0,-2,0,-1,-1,-2,0,1,-1,-2,-1,-3,1,0,-1,-2,1,-1,0,-2,0,-2,-1,-1,0,-2,-2,-1,0,-3,0,-1,-1,-2,0,0,0,0
Action_2,EMG3R,-2,-2,-2,-2,-2,0,-2,-1,-1,-1,0,0,-1,0,-1,-2,-1,0,-2,0,-2,-2,-2,0,-1,-1,0,-3,-1,-1,-1,0,-1,0,-1,-2,0,0,-1,0,-2,-2,-2,-2,0,0,0,0
Action_2,EMG4R,-1,-2,0,0,-1,-3,0,0,-2,0,-1,-3,-1,-2,-1,0,-1,-1,-4,-2,1,-2,-3,-1,-1,-2,-3,-1,-4,-1,0,-1,-3,-1,-2,-1,1,-2,-2,-1,-1,0,-2,1,0,0,0,0
Action_2,EMG5R,-1,0,-2,1,0,-2,1,-2,0,3,1,-2,0,-1,-3,-2,-1,-2,-1,1,1,-3,0,-2,0,-1,0,-2,0,-1,-4,2,-2,-2,1,-2,0,-1,-2,-4,-1,-1,-3,-1,0,0,0,0
Action_2,EMG6R,-1,-1,0,3,-1,-2,1,0,-1,0,-1,0,0,-1,-1,0,-2,0,0,-1,-1,-1,-2,1,-2,-1,1,-1,-3,-1,0,-1,-1,-2,-3,-1,1,1,-1,-1,0,-3,0,-2,0,0,0,0
Action_2,EMG7R,0,-2,-2,-1,-1,0,-1,-2,-1,0,0,1,-2,-2,0,2,-2,-2,-1,0,-1,-1,-1,-1,-3,-1,1,-4,-1,0,-2,0,0,-1,-2,1,-1,-2,-3,-2,0,-3,-1,-3,0,0,0,0
Action_2,GLX,-4.125,-4.875,-0.4375,5.4375,3.625,2.5,1.0625,9.125,-11,-38.1875,-26.3125,-14.3125,-5.8125,-29.375,-14.4375,-4.875,12.3125,-12.3125,-4.5,-8.5,-5.8125,-9.875,-8.375,-4.25,-4.1875,-4.5,-2.6875,2.75,6.5625,2.3125,3.4375,6.0625,1.625,14.1875,15.4375,-9.875,1.4375,-0.4375,-17.8125,-18.6875,-16.6875,22,51.6875,31.125,0,0,0,0
Action_2,GLY,-4.125,-4.875,-0.4375,5.4375,3.625,2.5,1.0625,9.125,-11,-38.1875,-26.3125,-14.3125,-5.8125,-29.375,-14.4375,-4.875,12.3125,-12.3125,-4.5,-8.5,-5.8125,-9.875,-8.375,-4.25,-4.1875,-4.5,-2.6875,2.75,6.5625,2.3125,3.4375,6.0625,1.625,14.1875,15.4375,-9.875,1.4375,-0.4375,-17.8125,-18.6875,-16.6875,22,51.6875,31.125,0,0,0,0
Action_2,GLZ,-4.125,-4.875,-0.4375,5.4375,3.625,2.5,1.0625,9.125,-11,-38.1875,-26.3125,-14.3125,-5.8125,-29.375,-14.4375,-4.875,12.3125,-12.3125,-4.5,-8.5,-5.8125,-9.875,-8.375,-4.25,-4.1875,-4.5,-2.6875,2.75,6.5625,2.3125,3.4375,6.0625,1.625,14.1875,15.4375,-9.875,1.4375,-0.4375,-17.8125,-18.6875,-16.6875,22,51.6875,31.125,0,0,0,0
Action_2,GRX,-2.8125,-2.75,-2.8125,-2.75,-0.75,1.0625,-2.5,-0.5,-2.0625,-7.3125,-4.3125,-2.9375,-5.0625,0.625,-0.3125,-0.875,-2,-4.125,4,0.75,-2.0625,0.0625,3,0.9375,1.75,-0.9375,0.5625,-2.75,-1.0625,-2.5625,-0.3125,-2,1.1875,-0.6875,-0.6875,0.125,3.25,-0.875,3.0625,-2.5625,-2.25,-3.1875,-0.8125,-2.125,0,0,0,0
Action_2,GRY,-2.8125,-2.75,-2.8125,-2.75,-0.75,1.0625,-2.5,-0.5,-2.0625,-7.3125,-4.3125,-2.9375,-5.0625,0.625,-0.3125,-0.875,-2,-4.125,4,0.75,-2.0625,0.0625,3,0.9375,1.75,-0.9375,0.5625,-2.75,-1.0625,-2.5625,-0.3125,-2,1.1875,-0.6875,-0.6875,0.125,3.25,-0.875,3.0625,-2.5625,-2.25,-3.1875,-0.8125,-2.125,0,0,0,0
Action_2,GRZ,-2.8125,-2.75,-2.8125,-2.75,-0.75,1.0625,-2.5,-0.5,-2.0625,-7.3125,-4.3125,-2.9375,-5.0625,0.625,-0.3125,-0.875,-2,-4.125,4,0.75,-2.0625,0.0625,3,0.9375,1.75,-0.9375,0.5625,-2.75,-1.0625,-2.5625,-0.3125,-2,1.1875,-0.6875,-0.6875,0.125,3.25,-0.875,3.0625,-2.5625,-2.25,-3.1875,-0.8125,-2.125,0,0,0,0
Action_2,ORL,7.381776,7.384709,7.388926,7.394221,7.394124,7.394614,7.397242,7.347322,7.273441,7.075444,6.929327,6.783713,6.664788,6.524193,6.451249,6.428529,6.485606,6.540286,6.656875,6.712337,6.731983,6.735887,6.707979,6.698726,6.678494,6.666311,6.658699,6.661197,6.662663,6.66541,6.664599,6.657613,6.645878,6.608433,6.566924,6.522764,6.491121,6.541716,6.569599,6.630131,6.725633,6.877213,7.090744,7.508584,0,0,0,0
Action_2,OPL,2.918531,2.921604,2.924436,2.927565,2.927576,2.925303,2.92827,2.954616,3.025741,3.178772,3.347957,3.561771,3.833834,4.286955,4.672532,5.061208,5.498666,5.719643,5.90451,5.973938,5.996446,5.979104,5.941652,5.927161,5.922393,5.913865,5.914862,5.916852,5.91658,5.919034,5.920106,5.904212,5.861093,5.764211,5.537289,5.290611,5.017472,4.619885,4.324052,4.033502,3.700943,3.472797,3.268064,3.043257,0,0,0,0
Action_2,OYL,0.5042996,0.4919142,0.4843431,0.4853828,0.4932348,0.4984354,0.498114,0.5430617,0.6214308,0.7374025,0.8427765,0.9789038,1.121509,1.297891,1.413341,1.537846,1.74607,1.928071,2.189912,2.326396,2.388537,2.406138,2.407487,2.410531,2.403515,2.39216,2.391714,2.394751,2.392759,2.387464,2.378009,2.358909,2.316118,2.21349,2.007281,1.841427,1.654114,1.39077,1.219692,1.032819,0.8309515,0.6444345,0.4755845,0.1386794,0,0,0,0
Action_2,ORR,2.00328,2.00535,2.006431,2.002399,2.000815,2.006726,2.004763,1.996825,1.994699,1.989329,1.97448,1.968994,1.97384,1.989443,2.008888,2.001552,1.981985,1.969332,1.971971,1.978647,1.976541,1.970247,1.975923,1.975811,1.973532,1.971949,1.968845,1.976382,1.980583,1.977415,1.977008,1.976614,1.976751,1.97684,1.97745,1.975208,1.976055,1.97842,1.979839,1.976381,1.974093,1.979559,1.983523,1.989768,0,0,0,0
Action_2,OPR,3.042104,3.042003,3.043092,3.045239,3.049348,3.048869,3.044401,3.040061,3.038691,3.038221,3.039862,3.040623,3.042425,3.044764,3.044776,3.0418,3.033592,3.031006,3.033989,3.03994,3.040914,3.04008,3.036508,3.034077,3.032445,3.031269,3.0316,3.032776,3.032858,3.032913,3.032812,3.033278,3.033166,3.033053,3.033072,3.032809,3.032982,3.032743,3.032251,3.02985,3.028777,3.029716,3.030527,3.031751,0,0,0,0
Action_2,OYR,4.365802,4.359786,4.354895,4.353735,4.350708,4.347233,4.346838,4.352186,4.353461,4.348349,4.351535,4.351463,4.339269,4.320796,4.300449,4.304989,4.32434,4.331387,4.329295,4.327536,4.326199,4.330503,4.331326,4.334087,4.338543,4.341311,4.341977,4.332434,4.325657,4.32378,4.323427,4.321625,4.321323,4.321971,4.320751,4.326444,4.326518,4.327532,4.330054,4.333956,4.330602,4.323553,4.315594,4.306112,0,0,0,0
Action_3,ALX,0.9384766,0.9399414,0.9472656,0.9414063,0.9414063,0.9418945,0.9506836,0.96875,1.026367,0.987793,0.8857422,0.800293,0.5849609,0.3754883,0.105957,-0.05908203,-0.2241211,-0.331543,-0.3945313,-0.5029297,-0.5043945,-0.5727539,-0.5625,-0.5644531,-0.5551758,-0.5551758,-0.5478516,-0.5551758,-0.5458984,-0.5576172,-0.5537109,-0.5273438,-0.4975586,-0.4711914,-0.4423828,-0.2998047,-0.3413086,-0.1123047,0.2036133,0.144043,0.4790039,0.5092773,0.9477539,1.125488,1.081543,0,0,0
