Action_1,ALX,0.9233398,0.9160156,0.9243164,0.9204102,0.9213867,0.9257813,0.918457,0.9125977,0.9121094,0.9248047,0.8999023,0.9365234,1.003906,1.007813,0.9619141,0.8901367,0.7133789,0.2456055,-0.293457,-0.4277344,-0.3676758,-0.3134766,-0.1958008,-0.4223633,-0.3955078,-0.644043,-0.2851563,0.3540039,0.4580078,0.590332,0.331543,0.3876953,0.378418,0.3837891,0.3916016,0.3759766,0.3608398,0.375,0.3398438,0.2646484,0.3603516,0.8686523,0.8955078,1.105469,0,0,0,0
Action_1,ALY,0.315918,0.3168945,0.3178711,0.3183594,0.3193359,0.3217773,0.3188477,0.3276367,0.3286133,0.3271484,0.3398438,0.3496094,0.3945313,0.4794922,0.5117188,0.6552734,0.9204102,0.7207031,0.7084961,0.7192383,0.7529297,0.6113281,0.6015625,0.5952148,0.578125,0.612793,1.025879,0.6987305,0.9521484,0.8847656,0.6904297,0.722168,0.8183594,0.7807617,0.7456055,0.7519531,0.769043,0.7509766,0.7055664,0.644043,0.3920898,0.7773438,0.4980469,0.4345703,0,0,0,0
Action_1,ALZ,0.06054688,0.05419922,0.04150391,0.05078125,0.04931641,0.05126953,0.04003906,0.05224609,0.05810547,0.06640625,0.06445313,0.07373047,0.07568359,0.1264648,0.2636719,0.3447266,0.5317383,0.4160156,0.5249023,0.4458008,0.5102539,0.4760742,0.4619141,0.4067383,0.4316406,0.328125,0.3969727,0.9213867,0.7709961,0.6977539,0.5551758,0.5068359,0.4614258,0.5053711,0.5537109,0.546875,0.5478516,0.5366211,0.5288086,0.3901367,0.3657227,0.3349609,0.3647461,0.08984375,0,0,0,0
Action_1,ARX,0.9453125,0.9282227,0.9311523,0.9360352,0.9267578,0.9438477,0.9501953,1.016113,1.04834,1.074707,0.6499023,0.2216797,0.1743164,0.277832,0.2119141,0.07373047,0.03662109,0.03857422,0.03173828,0.06591797,0.02978516,0.04199219,0.02636719,-0.01318359,-0.004394531,-0.009765625,-0.0078125,-0.01660156,-0.0009765625,-0.006835938,-0.02490234,-0.03173828,-0.02294922,-0.004394531,-0.01171875,-0.02001953,-0.02734375,-0.02197266,-0.02197266,0.002929688,0.1010742,0.1308594,0.1923828,0.3510742,0,0,0,0
Action_1,ARY,-0.3271484,-0.3330078,-0.3383789,-0.3408203,-0.3515625,-0.3540039,-0.4042969,-0.5952148,-0.7719727,-1.055664,-0.8789063,-0.5053711,-0.5366211,-0.6542969,-0.7719727,-0.9443359,-0.9067383,-0.9511719,-0.9272461,-0.9165039,-0.9301758,-0.9736328,-0.9619141,-0.9077148,-0.9248047,-0.9306641,-0.9804688,-0.9291992,-0.902832,-0.9194336,-0.9433594,-0.9399414,-0.9467773,-0.9829102,-0.940918,-0.9423828,-0.9321289,-0.9423828,-0.9277344,-0.8696289,-0.8227539,-0.5654297,-0.5322266,-0.8842773,0,0,0,0
Action_1,ARZ,-0.1005859,-0.09472656,-0.1049805,-0.1054688,-0.1000977,-0.1005859,-0.09570313,-0.03955078,0.1757813,0.3569336,0.4208984,0.2280273,0.2788086,0.4140625,0.4702148,0.4575195,0.3916016,0.4365234,0.4458008,0.4682617,0.4233398,0.4169922,0.3974609,0.3720703,0.3793945,0.3779297,0.4018555,0.4311523,0.4399414,0.3793945,0.3847656,0.3935547,0.4135742,0.394043,0.4018555,0.4072266,0.3955078,0.4077148,0.4067383,0.3847656,0.3608398,0.3271484,0.1567383,0.2133789,0,0,0,0
Action_1,EMG0L,-2,0,0,-2,-1,0,1,2,1,-1,0,0,-2,-3,0,-2,-4,9,20,-17,7,-20,3,-10,1,5,27,8,-1,13,-11,-14,4,0,-10,2,-8,-42,51,2,0,6,-6,7,0,0,0,0
Action_1,EMG1L,-3,-1,-1,-2,-1,0,-2,-2,-3,-1,-3,-13,3,2,2,-3,-1,-27,34,-12,-6,-11,6,5,0,9,6,23,4,1,0,-15,5,-3,-7,-7,-4,4,8,0,0,4,9,-3,0,0,0,0
Action_1,EMG2L,0,-1,-1,-1,-1,-1,0,-1,0,-2,-4,-5,-2,6,1,-1,4,-4,17,0,-4,-3,0,2,-1,-1,-11,5,2,-2,-6,-9,-2,-7,-11,1,0,2,-1,0,0,0,3,-4,0,0,0,0
Action_1,EMG3L,0,1,-1,1,-1,-1,-2,-1,-1,0,-1,-3,0,1,-3,-2,2,1,4,2,-5,2,0,2,-1,-4,-2,-3,-6,1,-7,-7,-6,-10,2,0,3,-1,-1,0,-2,0,0,-1,0,0,0,0
Action_1,EMG4L,0,2,-2,-3,-1,-1,-2,0,-2,-3,-1,0,-1,-1,-3,1,-2,1,-1,2,-5,2,1,4,-1,-1,-4,-7,-4,-1,-2,-2,0,-5,-4,-7,1,2,-1,0,-1,-4,0,-1,0,0,0,0
Action_1,EMG5L,0,1,-1,-3,-2,1,-1,0,-2,-1,1,-1,1,-2,0,2,-2,0,0,3,-12,2,6,6,3,0,-2,-6,-2,-2,2,-3,-1,1,1,0,-1,3,-1,-1,-2,-1,-1,0,0,0,0,0
Action_1,EMG6L,-1,-1,-1,-4,-2,-2,-1,0,1,-4,1,-3,1,-2,0,-8,-3,-3,1,0,-13,-1,1,5,7,-16,-8,-4,8,-7,2,0,-1,-2,1,-2,0,1,-1,-1,0,-2,-4,-2,0,0,0,0
Action_1,EMG7L,-3,0,1,-1,-1,-2,-2,-1,-2,-1,6,-11,7,-5,-11,-5,-6,2,2,-5,7,-1,2,17,6,-1,4,-2,-8,-27,-5,5,-13,0,-22,-2,-3,12,7,2,-2,-1,-8,2,0,0,0,0
Action_1,EMG0R,-3,-1,-1,0,0,-1,-1,-2,0,-1,-4,-4,5,-2,-4,-1,-1,2,0,-2,1,-2,1,1,-2,-1,2,-1,0,-1,-3,-1,-2,-1,-1,2,-2,0,0,-1,-1,-2,-5,-2,0,0,0,0
Action_1,EMG1R,-1,-1,-1,-3,0,-1,0,-1,-3,-4,-1,-4,0,-1,-4,-1,-3,1,-2,-3,0,-3,1,0,-3,0,-1,0,-1,-1,-2,1,0,0,0,1,-2,0,0,-2,-3,0,-1,-1,0,0,0,0
Action_1,EMG2R,-1,-2,-2,0,-2,0,-1,0,-1,-1,-2,-2,0,-1,-3,1,-3,4,-2,0,-2,-5,1,0,-1,1,-1,1,-1,-3,1,3,0,-1,-3,1,-3,-2,-2,-1,-2,-1,-1,-2,0,0,0,0
Action_1,EMG3R,-2,-2,-2,-1,-1,-2,1,0,-3,1,-8,-3,4,-19,-8,6,-11,12,4,3,-2,4,12,2,4,13,-13,-1,-10,11,6,1,-11,1,3,8,-5,-3,0,-4,1,1,-1,-1,0,0,0,0
