Action_1,EMG4L,0,-1,-1,-1,-1,-2,-1,1,-3,-3,-4,-3,-2,-4,-3,-2,-1,6,-1,2,-4,36,4,-6,-4,3,10,-3,19,12,0,-2,6,3,4,-3,-2,2,6,-6,-2,4,-3,-1,0,0,0,0
Action_1,EMG5L,0,-2,-2,1,-1,-1,-2,1,-2,1,0,-5,-2,-2,0,-3,-3,-2,-1,1,-1,10,1,-1,-4,-3,0,2,2,4,-6,0,0,3,2,1,-3,-1,1,-1,-2,0,1,0,0,0,0,0
Action_1,EMG6L,0,-1,-1,0,-3,-1,-1,3,-6,2,0,-1,-6,-1,-1,-2,-5,-3,0,-4,2,4,3,0,-2,-2,-1,5,-11,6,2,3,2,1,-1,3,-3,3,-7,8,-9,3,0,2,0,0,0,0
Action_1,EMG7L,-1,-1,-1,-2,0,-1,1,6,-15,2,1,1,-4,13,-4,6,-2,-1,9,-9,-1,5,0,2,-5,4,-29,44,-2,12,4,25,-9,17,-20,27,6,9,-4,-19,-16,18,-6,-1,0,0,0,0
Action_1,EMG0R,-1,0,-1,-1,-2,-2,-2,-2,0,0,0,2,-1,-1,-3,2,-2,0,-1,-1,-3,-1,-2,-2,-2,-1,-2,-3,0,1,0,-2,-4,-1,-2,-2,-1,0,0,-4,-1,0,-3,0,0,0,0,0
Action_1,EMG1R,0,0,-2,-1,0,-1,-2,1,-2,0,-1,0,-1,0,0,0,-2,-3,0,-1,-2,0,0,-1,-3,-1,-3,0,1,-1,1,-4,-7,1,-1,-4,0,1,-1,-2,0,-1,-3,1,0,0,0,0
Action_1,EMG2R,-3,-2,-1,-3,0,-1,0,-2,0,4,-5,2,-2,-1,1,0,-1,-1,2,-2,-3,0,0,-1,-2,-1,-1,-3,6,3,-1,-1,-5,2,-2,-5,1,-1,-1,-5,-2,-3,-2,-2,0,0,0,0
Action_1,EMG3R,-2,-2,-2,-2,-2,-1,0,-3,0,-7,-2,15,-3,6,13,1,1,-5,4,-12,-12,-8,7,-11,-7,3,-3,0,-2,17,-5,-15,-7,7,-7,3,7,10,2,-6,-3,-22,19,2,0,0,0,0
Action_1,EMG4R,-1,0,0,-2,-1,-1,-3,1,1,-4,3,6,0,-3,2,4,-3,-1,7,-8,-3,1,0,0,-3,1,-3,-8,7,7,-1,2,-3,-2,8,-2,4,2,-2,-1,-6,-4,0,2,0,0,0,0
Action_1,EMG5R,-2,-2,0,-1,-1,-2,-1,-2,7,-3,2,2,-2,-2,-2,5,-3,-1,10,-1,-1,-2,-3,-2,-2,-2,-5,-3,2,4,3,-1,-2,3,5,-1,0,2,-3,-1,-1,0,-3,-1,0,0,0,0
Action_1,EMG6R,-2,-1,-1,-1,1,0,-3,-3,0,-14,7,-1,-3,-7,-3,6,1,-1,2,-5,-1,-2,-1,-5,-1,0,5,-6,-7,7,-8,1,0,4,31,-3,5,-1,13,-7,23,4,-13,1,0,0,0,0
Action_1,EMG7R,0,-1,-1,-1,-1,0,-1,-13,5,-3,0,0,0,-4,-2,4,0,0,1,-2,-2,0,0,-2,-2,0,4,-6,-6,10,-4,-4,2,3,4,-6,2,-3,5,-7,3,6,-7,-1,0,0,0,0
Action_1,GLX,1,1.4375,0.5,0,-0.25,-0.25,1.3125,-1.0625,-53,-68.1875,-51.625,-37.5625,-41.125,-23.0625,-18.1875,-24.875,-21.5625,-29.1875,-0.125,-19.9375,-44.8125,-8.375,1.5,-19.875,7.5625,11.0625,58.8125,152.3125,77.125,79.75,60.375,33.75,1.375,-18,65.4375,-10.8125,-5.875,7.5,-6.8125,-3.0625,-6.3125,-0.5625,-4.8125,-11.25,0,0,0,0
Action_1,GLY,1,1.4375,0.5,0,-0.25,-0.25,1.3125,-1.0625,-53,-68.1875,-51.625,-37.5625,-41.125,-23.0625,-18.1875,-24.875,-21.5625,-29.1875,-0.125,-19.9375,-44.8125,-8.375,1.5,-19.875,7.5625,11.0625,58.8125,152.3125,77.125,79.75,60.375,33.75,1.375,-18,65.4375,-10.8125,-5.875,7.5,-6.8125,-3.0625,-6.3125,-0.5625,-4.8125,-11.25,0,0,0,0
Action_1,GLZ,1,1.4375,0.5,0,-0.25,-0.25,1.3125,-1.0625,-53,-68.1875,-51.625,-37.5625,-41.125,-23.0625,-18.1875,-24.875,-21.5625,-29.1875,-0.125,-19.9375,-44.8125,-8.375,1.5,-19.875,7.5625,11.0625,58.8125,152.3125,77.125,79.75,60.375,33.75,1.375,-18,65.4375,-10.8125,-5.875,7.5,-6.8125,-3.0625,-6.3125,-0.5625,-4.8125,-11.25,0,0,0,0
Action_1,GRX,0.5,-0.8125,-0.125,0.0625,0.75,0.1875,0.0625,-1.3125,5.125,-1.5625,57.75,24.25,65.1875,37.3125,-11.5625,6.0625,-9.0625,-7,-9.875,-5.875,7.1875,7.5,5.125,1,-0.4375,-3.0625,-4,-47.4375,-115.8125,-160.1875,-54.3125,-56,-25.4375,-33.1875,-31.0625,-22.4375,-14.375,-3.8125,4.625,-0.8125,1.8125,-4.8125,-1.5625,3.3125,0,0,0,0
Action_1,GRY,0.5,-0.8125,-0.125,0.0625,0.75,0.1875,0.0625,-1.3125,5.125,-1.5625,57.75,24.25,65.1875,37.3125,-11.5625,6.0625,-9.0625,-7,-9.875,-5.875,7.1875,7.5,5.125,1,-0.4375,-3.0625,-4,-47.4375,-115.8125,-160.1875,-54.3125,-56,-25.4375,-33.1875,-31.0625,-22.4375,-14.375,-3.8125,4.625,-0.8125,1.8125,-4.8125,-1.5625,3.3125,0,0,0,0
Action_1,GRZ,0.5,-0.8125,-0.125,0.0625,0.75,0.1875,0.0625,-1.3125,5.125,-1.5625,57.75,24.25,65.1875,37.3125,-11.5625,6.0625,-9.0625,-7,-9.875,-5.875,7.1875,7.5,5.125,1,-0.4375,-3.0625,-4,-47.4375,-115.8125,-160.1875,-54.3125,-56,-25.4375,-33.1875,-31.0625,-22.4375,-14.375,-3.8125,4.625,-0.8125,1.8125,-4.8125,-1.5625,3.3125,0,0,0,0
Action_1,ORL,7.231038,7.234569,7.235279,7.235754,7.235811,7.235811,7.235806,7.229272,7.143635,6.949882,6.65299,6.536478,6.417285,6.369836,6.388541,6.514403,6.704695,6.828556,6.881847,6.709766,6.490906,6.321229,6.237391,6.22542,6.198649,6.193486,6.264635,6.434648,6.704522,6.885528,7.080067,7.246772,7.16372,7.075523,7.103161,7.076006,7.065067,7.09788,7.13529,7.047128,7.039331,7.052121,7.059725,7.04709,0,0,0,0
Action_1,OPL,3.037817,3.038048,3.037952,3.037867,3.038073,3.038073,3.03879,3.052428,3.130362,3.317061,3.771122,4.234353,4.756222,5.443342,5.87899,6.32331,6.52194,6.567583,6.5651,6.466817,6.233937,5.86499,5.511151,5.442483,5.482781,5.474753,5.50297,5.60939,5.930943,6.218387,6.413769,6.420882,6.199692,5.762255,5.176803,4.990992,4.954136,4.959938,5.005584,4.958403,4.93966,4.947865,4.962873,4.959311,0,0,0,0
Action_1,OYL,8.924762,8.92473,8.924504,8.924491,8.924166,8.924166,8.924186,8.934296,8.966938,9.070546,9.231866,9.328047,9.436792,9.580578,9.69719,9.962033,0.2418399,0.4595116,0.5273617,0.3693606,0.1515127,9.973421,9.861289,9.832148,9.835304,9.83024,9.804157,9.709908,9.672843,9.759931,9.891853,9.98372,9.866807,9.726282,9.587861,9.557263,9.560021,9.584278,9.58646,9.591583,9.599385,9.599195,9.60067,9.599863,0,0,0,0
Action_1,ORR,2.03255,2.033315,2.033315,2.03356,2.03356,2.033628,2.033628,2.04831,2.080751,2.202207,2.599043,2.896312,3.130775,3.291709,3.349331,3.357856,3.353555,3.34198,3.319311,3.315912,3.325895,3.330786,3.33588,3.349127,3.355161,3.347304,3.349218,3.305383,3.19864,3.027266,2.745284,2.682932,2.584044,2.534738,2.478989,2.419116,2.381558,2.384973,2.393223,2.398852,2.391112,2.374428,2.371419,2.370622,0,0,0,0
Action_1,OPR,3.054814,3.054834,3.054834,3.054696,3.054696,3.054346,3.054346,3.061668,3.083595,3.149794,3.354374,3.679546,3.992452,4.323565,4.712178,4.908992,5.001644,5.037116,5.042686,5.02802,5.002265,4.992858,4.98333,4.957589,4.943097,4.941366,4.949296,4.975897,5.006988,5.058224,5.154724,5.179287,5.193398,5.178219,5.146454,5.083282,5.006042,4.973267,4.972065,4.983769,4.993454,4.993742,4.989841,4.988945,0,0,0,0
Action_1,OYR,6.58039,6.579623,6.579623,6.579395,6.579395,6.579341,6.579341,6.562379,6.529759,6.406421,6.083833,5.777057,5.579799,5.425203,5.278983,5.184591,5.100336,5.029555,4.976003,4.947833,4.947017,4.952733,4.962517,4.996243,5.001718,5.001955,5.000527,5.001572,5.000855,5.001654,4.931661,4.90501,4.839824,4.798985,4.764199,4.739708,4.751661,4.753133,4.751322,4.7501,4.744544,4.740807,4.742189,4.745681,0,0,0,0
Action_2,ALX,0.9321289,0.9277344,0.9248047,0.9287109,0.9277344,0.9262695,0.9628906,1.071289,1.034668,1.008789,0.6103516,0.1918945,-0.1069336,-0.215332,-0.4912109,-0.6303711,-0.6425781,-0.4985352,-0.2416992,-1.152832,-0.6147461,-1.115723,-0.7988281,-0.9257813,-0.7070313,-0.3452148,-0.3979492,0.005371094,-0.7255859,-0.6987305,-0.6816406,-0.6381836,-0.6357422,-1.325684,-0.7827148,-0.9599609,-0.2973633,-0.2333984,-0.6186523,-0.5869141,0.4135742,-0.01904297,0.05810547,-0.4326172,0,0,0,0
Action_2,ALY,0.2910156,0.2944336,0.2924805,0.2929688,0.2973633,0.2905273,0.3369141,0.6123047,0.659668,0.6733398,0.7646484,0.6958008,0.6347656,0.5981445,0.5581055,0.5229492,0.4995117,0.5693359,0.6196289,0.4941406,0.4570313,0.4785156,0.7338867,0.5498047,0.7094727,0.5517578,0.6831055,0.7685547,0.965332,0.9458008,0.6469727,0.331543,0.2744141,0.2519531,0.5341797,1.091309,1.243164,1.146484,0.9042969,0.7412109,1.109375,0.9799805,0.9785156,0.8730469,0,0,0,0
Action_2,ALZ,0.05273438,0.05126953,0.05566406,0.05615234,0.04150391,0.05224609,0.04882813,0.002929688,0.2138672,0.5234375,0.6918945,0.6113281,0.5239258,0.5581055,0.456543,0.3803711,0.2729492,0.331543,0.4560547,0.1235352,0.5415039,0.2651367,0.418457,0.6313477,0.9394531,0.9086914,0.6660156,1.168457,0.6479492,0.4892578,0.3950195,0.1782227,0.1328125,-0.04980469,-0.3168945,-0.3095703,-0.04589844,-0.08935547,-0.0546875,-0.3222656,1.219238,0.2709961,0.2724609,0.2416992,0,0,0,0
Action_2,ARX,0.9414063,0.9458008,0.9526367,0.9423828,0.9501953,0.9511719,0.9487305,0.9501953,0.9458008,0.9291992,0.9467773,1.025391,0.9995117,1.030762,0.8085938,0.6220703,0.4472656,0.2519531,0.1708984,0.06347656,0.03515625,0.006347656,-0.01220703,0.04052734,0.04589844,0.03613281,-0.01171875,0.004394531,-0.008789063,-0.02001953,-0.07666016,-0.04638672,-0.03857422,-0.03076172,-0.02539063,-0.006347656,-0.008789063,0.0703125,0.07226563,0.05175781,0.04052734,0.05761719,0.06494141,0.05615234,0,0,0,0
Action_2,ARY,-0.2885742,-0.2910156,-0.2993164,-0.2939453,-0.2910156,-0.2978516,-0.2880859,-0.296875,-0.2954102,-0.3183594,-0.4179688,-0.3227539,-0.7265625,-0.9487305,-0.8193359,-0.7958984,-0.6040039,-0.6669922,-0.6782227,-0.7905273,-0.8071289,-0.9360352,-0.7832031,-0.9741211,-0.887207,-0.9257813,-0.9155273,-0.9277344,-0.9169922,-0.8662109,-0.9980469,-1.096191,-0.9633789,-1.026367,-1.033691,-0.9560547,-1.018555,-0.9882813,-0.9907227,-0.9672852,-1.004395,-0.9765625,-0.9179688,-0.9628906,0,0,0,0
Action_2,ARZ,-0.08935547,-0.08740234,-0.08251953,-0.09033203,-0.08447266,-0.0859375,-0.08544922,-0.08154297,-0.0859375,-0.07910156,-0.078125,-0.1318359,-0.003417969,0.2822266,0.4160156,0.4140625,0.4018555,0.4077148,0.3554688,0.3852539,0.3930664,0.4541016,0.4355469,0.5019531,0.4985352,0.4633789,0.4477539,0.4418945,0.4008789,0.3359375,0.1591797,0.1005859,-0.05126953,-0.1025391,-0.1381836,-0.2685547,-0.2514648,-0.2734375,-0.2802734,-0.2978516,-0.3139648,-0.3037109,-0.3081055,-0.300293,0,0,0,0
Action_2,EMG0L,0,-1,0,-2,-1,-1,-51,-14,-5,0,-16,4,3,-14,24,7,2,10,-19,28,-8,0,-7,4,0,20,-15,-5,-8,-2,-1,-9,4,10,21,-48,-28,11,-6,-12,1,-1,8,-4,0,0,0,0
Action_2,EMG1L,0,-2,0,-1,-2,-1,-12,5,1,1,-2,-11,4,13,15,-6,16,6,3,-9,-1,-10,3,-17,1,5,-4,-4,1,-8,-4,5,-4,-3,0,-15,-4,1,4,1,-1,-8,1,4,0,0,0,0
Action_2,EMG2L,0,-1,0,0,-1,-2,6,-1,4,1,-6,-7,11,5,6,-3,12,0,7,-8,1,-16,-11,-4,-8,1,-4,-5,0,-9,-4,11,-4,-4,-5,-13,5,0,1,2,8,-1,0,4,0,0,0,0
Action_2,EMG3L,-1,0,-1,1,-1,-1,1,-1,2,-8,-2,2,1,2,1,9,-2,-2,2,-3,-13,0,19,1,1,-1,6,-1,-8,1,-10,-4,2,1,-1,-7,6,-1,-2,10,-2,4,-3,-2,0,0,0,0
Action_2,EMG4L,0,0,-2,0,0,-1,1,-1,-2,0,-5,-1,0,3,0,1,1,-1,3,-3,-5,4,13,1,-5,-1,3,-2,-6,2,-11,-5,11,5,0,-3,5,-2,-5,11,-1,0,-4,-2,0,0,0,0
Action_2,EMG5L,-2,0,-1,-1,0,-2,-1,1,-2,-2,-1,-1,-1,2,-1,-1,-2,-2,3,-1,-3,-4,0,-1,-5,-2,1,1,-38,-4,4,2,0,-2,-1,-2,-2,-4,0,1,-1,-1,-3,-1,0,0,0,0
Action_2,EMG6L,-2,-1,-1,0,-1,-2,0,-1,0,0,-3,-2,-1,0,0,-2,-6,1,1,1,-1,-1,-3,0,-2,1,-2,2,-18,6,3,-4,-7,-7,-7,1,-1,-8,-2,-5,0,-2,-1,2,0,0,0,0
Action_2,EMG7L,-1,0,0,1,-1,5,-3,-4,1,0,-1,-1,8,-14,3,0,-8,3,-9,3,-4,-5,-9,2,-4,1,-8,-1,3,-12,2,-2,17,-10,-11,0,9,-13,-8,-3,-7,-11,-15,21,0,0,0,0
Action_2,EMG0R,-1,-1,-2,-1,-1,1,-2,-1,-1,-1,-2,-2,4,-1,-1,-1,1,-3,1,1,-3,0,-3,-1,0,1,2,-1,-1,-7,1,-9,2,-4,6,-1,-5,-1,3,-2,-3,-3,-1,-2,0,0,0,0
Action_2,EMG1R,0,1,-1,-2,-1,-2,-1,-1,-1,0,-4,-2,2,1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-4,-1,-6,0,-3,-1,-6,-3,2,1,-5,0,0,0,-1,0,0,0,0
Action_2,EMG2R,-1,-2,-2,-1,-4,-1,-1,-1,-1,0,-3,-2,2,4,3,0,1,-1,-1,-2,-3,-2,0,0,-4,-3,-2,-1,0,-3,-9,-5,0,-1,-4,-5,-6,3,-2,-7,-1,-3,3,-1,0,0,0,0
Action_2,EMG3R,-2,-2,-1,-2,-3,-2,-2,1,-2,-2,-6,-4,4,22,24,5,1,-5,-2,0,-5,-6,-16,1,-13,-6,-6,-1,13,-7,-12,-3,-1,6,-12,-6,-8,12,-2,-20,-4,6,1,-9,0,0,0,0
Action_2,EMG4R,-1,-3,-1,-3,0,0,-2,-2,-2,-2,-6,-5,15,8,1,3,-2,-5,-2,-5,-1,-3,-1,-2,-3,-5,2,3,4,-2,-4,-9,-8,8,4,1,3,5,2,4,-9,3,-3,-6,0,0,0,0
Action_2,EMG5R,-4,-1,-1,-3,1,-1,-4,0,1,-2,-5,-5,21,2,-2,1,-3,-7,-2,-8,-2,2,0,-1,1,-3,1,3,2,-4,-5,-14,-6,1,-7,6,-8,10,8,6,-6,-3,-2,-7,0,0,0,0
Action_2,EMG6R,0,-1,-2,-1,-2,-2,1,-1,-1,0,-5,-5,12,-5,-10,6,-2,-3,-1,-6,-2,6,-6,-3,1,-3,3,1,1,-7,-2,-23,-1,3,0,23,4,-11,-2,-4,6,-11,-2,-21,0,0,0,0
Action_2,EMG7R,-1,-1,0,-1,0,-1,0,-2,1,-1,-12,-7,6,0,-7,4,5,-1,-2,1,-1,4,-2,-1,-1,-2,6,2,1,-11,1,-14,4,0,-2,12,-4,-9,4,-13,5,-2,1,-5,0,0,0,0
Action_2,GLX,0.25,-0.0625,0.375,1.75,2.375,0.875,-2.0625,-28.25,-103.875,-40.125,-43.4375,-27.8125,6.875,7.6875,-6.6875,-23.75,-33.75,-33.125,-17.375,-6,-14.5625,-3.3125,-23.75,-7.0625,-2.3125,15.1875,0.875,37.6875,129.125,149.75,79.5,43.125,22.0625,10.875,-10.8125,-48.6875,38.0625,3.0625,3.5625,-4.5625,-0.9375,-0.125,-5.4375,-6.6875,0,0,0,0
Action_2,GLY,0.25,-0.0625,0.375,1.75,2.375,0.875,-2.0625,-28.25,-103.875,-40.125,-43.4375,-27.8125,6.875,7.6875,-6.6875,-23.75,-33.75,-33.125,-17.375,-6,-14.5625,-3.3125,-23.75,-7.0625,-2.3125,15.1875,0.875,37.6875,129.125,149.75,79.5,43.125,22.0625,10.875,-10.8125,-48.6875,38.0625,3.0625,3.5625,-4.5625,-0.9375,-0.125,-5.4375,-6.6875,0,0,0,0
Action_2,GLZ,0.25,-0.0625,0.375,1.75,2.375,0.875,-2.0625,-28.25,-103.875,-40.125,-43.4375,-27.8125,6.875,7.6875,-6.6875,-23.75,-33.75,-33.125,-17.375,-6,-14.5625,-3.3125,-23.75,-7.0625,-2.3125,15.1875,0.875,37.6875,129.125,149.75,79.5,43.125,22.0625,10.875,-10.8125,-48.6875,38.0625,3.0625,3.5625,-4.5625,-0.9375,-0.125,-5.4375,-6.6875,0,0,0,0
Action_2,GRX,0.5625,0.125,0.875,1.4375,0.625,0.3125,0.0625,2,-2.875,-10.625,-2.0625,53.3125,-44.125,22.0625,53.3125,42.25,26.625,-15.875,-27.625,-8.5625,-13.3125,-3.375,-4.1875,6.3125,-3.25,5.875,-3.375,0.75,-22.4375,-82.625,-156.125,-103,-73.4375,-50.75,-49.5625,-46.5625,-35.5625,-23.1875,-8.875,6.625,4.6875,0.375,3.8125,6.75,0,0,0,0
Action_2,GRY,0.5625,0.125,0.875,1.4375,0.625,0.3125,0.0625,2,-2.875,-10.625,-2.0625,53.3125,-44.125,22.0625,53.3125,42.25,26.625,-15.875,-27.625,-8.5625,-13.3125,-3.375,-4.1875,6.3125,-3.25,5.875,-3.375,0.75,-22.4375,-82.625,-156.125,-103,-73.4375,-50.75,-49.5625,-46.5625,-35.5625,-23.1875,-8.875,6.625,4.6875,0.375,3.8125,6.75,0,0,0,0
Action_2,GRZ,0.5625,0.125,0.875,1.4375,0.625,0.3125,0.0625,2,-2.875,-10.625,-2.0625,53.3125,-44.125,22.0625,53.3125,42.25,26.625,-15.875,-27.625,-8.5625,-13.3125,-3.375,-4.1875,6.3125,-3.25,5.875,-3.375,0.75,-22.4375,-82.625,-156.125,-103,-73.4375,-50.75,-49.5625,-46.5625,-35.5625,-23.1875,-8.875,6.625,4.6875,0.375,3.8125,6.75,0,0,0,0
Action_2,ORL,7.218142,7.218142,7.218142,7.218247,7.221688,7.219478,7.219675,7.217317,6.977831,6.741882,6.540553,6.447723,6.449641,6.483831,6.592247,6.723576,6.820659,6.882221,6.842494,6.813697,6.611988,6.439737,6.321043,6.247054,6.222576,6.182698,6.206746,6.226079,6.386387,6.616,6.806383,7.081918,7.250704,7.275927,7.152114,7.01518,7.047368,7.044714,7.057646,7.101151,7.048582,7.024894,7.024679,7.04981,0,0,0,0
Action_2,OPL,2.999729,2.999729,2.999729,2.999333,2.999793,2.99959,3.017085,3.108457,3.318472,3.639475,4.258213,4.782989,5.422213,5.688666,6.101016,6.358704,6.470324,6.515387,6.497766,6.4714,6.27888,6.018022,5.774977,5.671259,5.688648,5.677825,5.665114,5.635262,5.725731,5.911448,6.157218,6.419574,6.462687,6.384673,6.131617,5.698064,5.211233,5.013904,4.945565,4.961134,4.944947,4.906185,4.90021,4.969675,0,0,0,0
Action_2,OYL,9.127326,9.127326,9.127326,9.128347,9.128973,9.133005,9.133501,9.111197,9.241634,9.394563,9.55595,9.647079,9.767686,9.84584,0.05270987,0.3029233,0.5018609,0.6483808,0.6837874,0.663853,0.425667,0.1843961,0.03361944,9.933852,9.904787,9.897715,9.902354,9.868736,9.772887,9.731952,9.793102,0.01890322,0.161446,0.1544967,9.993943,9.823537,9.649282,9.612817,9.587741,9.573984,9.565868,9.559756,9.559158,9.557313,0,0,0,0
Action_2,ORR,2.070957,2.070957,2.07134,2.070194,2.071021,2.071021,2.070242,2.070689,2.067989,2.064477,2.055854,2.163089,2.368626,2.630111,3.005436,3.189924,3.311425,3.331134,3.292496,3.251806,3.235167,3.21359,3.227951,3.209119,3.226265,3.22899,3.230463,3.226269,3.199098,3.101853,2.771093,2.568211,2.421734,2.316503,2.234904,2.138514,2.094756,2.034049,2.019147,2.027611,2.033777,2.039091,2.045635,2.04599,0,0,0,0
Action_2,OPR,2.997167,2.997167,2.997285,2.997482,2.998138,2.998138,2.997727,2.998005,2.995794,2.994473,3.003927,3.050981,3.159251,3.380277,3.813952,4.197248,4.546586,4.889525,5.023911,5.079342,5.075994,5.056836,5.028779,4.996324,4.980776,4.976077,4.979044,4.985191,4.995214,5.01034,5.055711,5.065361,5.059326,5.054104,5.044751,5.013896,4.988961,4.929113,4.896282,4.878235,4.878237,4.888504,4.89855,4.905322,0,0,0,0
Action_2,OYR,6.539378,6.539378,6.539158,6.540883,6.541712,6.541712,6.542496,6.543275,6.544431,6.533636,6.521493,6.490184,6.253446,5.950816,5.622477,5.440319,5.283021,5.097129,4.994597,4.900628,4.863102,4.844899,4.847949,4.864463,4.87436,4.878017,4.874599,4.871151,4.875736,4.888239,4.893591,4.876574,4.844129,4.82476,4.801753,4.755099,4.730875,4.690445,4.67395,4.665944,4.65867,4.658923,4.658649,4.659781,0,0,0,0
Action_3,ALX,0.9433594,0.9423828,0.9379883,0.9428711,0.9443359,0.9379883,0.9399414,0.9453125,0.9912109,1.060059,1.00293,0.8540039,0.6738281,0.2558594,-0.08837891,-0.3422852,-0.5087891,-0.6220703,-0.8959961,-0.9301758,-0.1860352,-0.3525391,-1.313965,-0.9379883,-0.8168945,-0.2910156,-0.7421875,-0.2915039,-0.5048828,-0.6103516,-0.6699219,-0.675293,-0.6171875,-0.6938477,-0.9638672,-0.5952148,1.129395,0.3007813,0.621582,0.5947266,-0.1992188,-0.4018555,0.07666016,-0.02978516,0,0,0,0
