Action_1,ALX,0.9189453,0.9199219,0.9179688,0.9262695,0.9248047,0.956543,1.003906,1.023438,1.064941,0.8623047,0.4243164,0.1743164,-0.1137695,-0.08642578,-0.1157227,-0.06884766,-0.06054688,-0.1000977,-0.09960938,-0.1132813,-0.1938477,-0.1948242,-0.01806641,-0.08105469,-0.1103516,-0.1054688,-0.08154297,-0.09228516,-0.004882813,0.06494141,-0.01464844,-0.04785156,-0.01367188,0.01269531,0.01855469,0.02441406,0.01220703,-0.02001953,0.008300781,0.1313477,0.2719727,0.5473633,0.8803711,0.9262695,0,0,0,0
Action_1,ALY,0.3129883,0.3061523,0.3110352,0.3081055,0.3129883,0.3227539,0.3867188,0.6650391,0.6259766,0.5859375,0.6923828,0.5732422,0.6030273,0.7133789,0.7133789,0.7802734,0.8837891,0.7666016,0.8295898,0.6831055,0.7202148,0.815918,1.030762,0.847168,0.9404297,0.8535156,0.9213867,0.8349609,0.7792969,0.8344727,0.8222656,0.8134766,0.8540039,0.7807617,0.8193359,0.8242188,0.7949219,0.7680664,0.7099609,0.6264648,0.6220703,0.3525391,0.7124023,0.5234375,0,0,0,0
Action_1,ALZ,0.06298828,0.06054688,0.06103516,0.05810547,0.06591797,0.07226563,0.07324219,0.1459961,0.2421875,0.5268555,0.5639648,0.4575195,0.4638672,0.472168,0.5546875,0.6625977,0.7109375,0.6870117,0.7333984,0.6542969,0.4790039,0.5141602,0.6064453,0.5263672,0.5258789,0.4921875,0.5786133,0.4726563,0.5922852,0.7514648,0.6826172,0.6152344,0.6166992,0.6220703,0.6264648,0.5981445,0.6083984,0.5888672,0.5107422,0.5371094,0.5351563,0.5175781,0.3657227,0.362793,0,0,0,0
Action_1,ARX,0.9350586,0.9448242,0.9394531,0.9379883,0.9462891,0.9394531,0.9462891,0.9394531,0.9492188,0.9404297,0.9418945,0.9233398,0.9599609,0.9570313,0.9355469,0.9379883,0.940918,0.9404297,0.9375,0.9472656,0.9331055,0.9321289,0.9541016,0.9643555,0.9331055,0.9282227,0.9448242,0.9472656,0.934082,0.9487305,0.9428711,0.9287109,0.9453125,0.9467773,0.9423828,0.9389648,0.9448242,0.9423828,0.9404297,0.9375,0.9521484,0.9482422,0.953125,0.9462891,0,0,0,0
Action_1,ARY,-0.3061523,-0.3110352,-0.3022461,-0.3017578,-0.3037109,-0.3066406,-0.3139648,-0.3198242,-0.3061523,-0.3203125,-0.2875977,-0.3027344,-0.2944336,-0.3061523,-0.3242188,-0.3286133,-0.3212891,-0.2978516,-0.3037109,-0.3242188,-0.315918,-0.309082,-0.3144531,-0.3300781,-0.3168945,-0.3129883,-0.3125,-0.3110352,-0.3037109,-0.2973633,-0.293457,-0.3310547,-0.3154297,-0.3212891,-0.2993164,-0.3071289,-0.2875977,-0.3012695,-0.3032227,-0.3139648,-0.3144531,-0.3037109,-0.3017578,-0.2983398,0,0,0,0
Action_1,ARZ,-0.1025391,-0.09912109,-0.1015625,-0.09960938,-0.09472656,-0.08886719,-0.1005859,-0.1035156,-0.09570313,-0.08984375,-0.1010742,-0.08398438,-0.09521484,-0.105957,-0.105957,-0.1079102,-0.09277344,-0.08496094,-0.08349609,-0.08984375,-0.1030273,-0.09960938,-0.08496094,-0.08251953,-0.1015625,-0.09375,-0.08349609,-0.09277344,-0.09228516,-0.1069336,-0.1030273,-0.08349609,-0.07275391,-0.08398438,-0.1030273,-0.1035156,-0.1044922,-0.09375,-0.08691406,-0.08007813,-0.09082031,-0.1025391,-0.1074219,-0.09912109,0,0,0,0
Action_1,EMG0L,-3,-1,0,0,0,15,-21,15,7,-16,22,-20,-34,-12,-77,17,18,11,10,-3,11,24,-23,33,5,31,21,-6,30,18,7,-4,32,-39,-16,-19,0,-2,3,-3,0,-1,0,-1,0,0,0,0
Action_1,EMG1L,0,-1,-1,0,1,3,3,4,9,21,-10,-1,-1,1,-15,14,-5,-6,-1,30,-9,35,-13,17,2,5,8,21,19,-6,-5,-9,18,-10,-4,5,1,-7,-2,7,0,4,4,5,0,0,0,0
Action_1,EMG2L,-2,-2,-2,-2,1,2,5,0,7,6,-5,-6,-5,1,-7,3,1,-3,-10,13,-8,9,4,15,1,2,18,10,-8,-7,-11,-5,14,-3,-6,8,4,-5,-2,7,5,4,-1,-2,0,0,0,0
Action_1,EMG3L,-1,-2,0,0,-2,0,0,0,1,1,-1,-3,-4,2,-3,1,-4,-2,-5,0,-8,-5,5,-2,1,-1,3,11,-2,-3,-6,-6,1,0,-4,1,0,-3,-2,2,-1,0,0,0,0,0,0,0
Action_1,EMG4L,0,-1,-2,-2,1,-1,-1,-1,1,-1,-1,-2,0,4,-3,0,-4,-1,-5,-2,-3,-2,0,-1,0,-3,0,-4,-4,1,-5,1,-1,-2,-2,-1,0,-3,-3,0,0,-2,0,-1,0,0,0,0
Action_1,EMG5L,0,1,1,-2,-2,1,-1,-1,1,-1,-1,2,-2,1,-4,0,-2,-1,-1,0,-3,1,-1,-1,0,-13,3,-4,-3,0,-4,0,0,-1,0,-1,0,-2,-1,0,0,-2,1,0,0,0,0,0
Action_1,EMG6L,-2,1,0,1,1,2,-1,1,4,-7,-5,7,-6,4,-5,-4,4,3,-2,1,-4,1,0,-2,0,-2,0,-5,-1,1,-1,-2,1,-2,6,-1,0,-1,-4,-3,-2,-1,2,0,0,0,0,0
