-1155.8,-1365.9,-252.25,-57.732,-190.26,267.63,6.562,-69.457,-58.403,5.516,44.008,-21.831,-44.025,-49.285,-28.132,-25.67,-5.9511,-41.79,23.995,106.64,5.5936,31.787,65.611,-39.985,67.559,-12.925,22.459,-45.604,-33.048,-35.706,-36.226,1.1222,-34.358,-21.64,4.3496,4.8711,19.062,-13.696,-35.182,-22.329,2.1336,17.153,4.7837,-28.739,9.9197,27.66,-30.967,-23.156,-10.497,-15.412,-1
-31.52,-357.33,833.16,166.86,649.89,618.88,-32.896,-138.3,30.441,209.45,29.79,-114.04,-93.364,67.361,64.806,2.074,45.278,76.996,-54.572,78.686,-63.802,-13.163,-42.966,6.1203,63.403,201.6,-178.23,6.2044,94.908,-53.569,51.828,-61.105,19.182,-17.76,-4.272,-5.2197,-39.077,71.488,-126.57,8.9584,7.5112,106.08,12.032,-44.49,-25.959,38.683,-22.343,6.7645,-13.943,23.422,-1
-1464.1,-1393.3,-479.35,-50.716,-297.32,-78.377,-170.68,-27.662,-14.425,-111.97,16.601,-8.8637,-101.86,-24.206,-38.213,-3.1436,-28.466,-12.984,2.2956,-43.854,30.213,-2.9921,11.022,83.77,12.883,45.27,16.416,10.093,10.465,-5.9182,-13.746,20.107,25.989,47.746,-21.329,-5.3577,-16.441,40.091,-15.495,12.229,24.25,36.006,25.487,-4.663,27.527,18.842,-17.593,22.808,-22.839,4.1345,-1
-1428.4,-1395.2,-378.87,-79.599,-274.9,-94.577,-143.68,-25.804,-6.8408,-107.9,8.7322,9.2286,-96.963,-27.967,-34.883,5.4046,-28.636,-34.354,8.6118,-30.704,14.055,-1.2884,12.116,73.147,-2.6629,56.717,2.8776,-1.577,1.0427,4.9567,-14.626,11.034,19.789,45.434,-19.289,0.4352,-21.586,40.396,-25.05,18.793,22.671,22.989,36.338,-0.65003,16.984,18.291,-5.453,19.3,-14.76,5.5609,-1
-1520.2,60.658,-391.27,-6.9252,301.11,-70.38,61.517,7.9825,7.5249,19.817,-106.28,176.55,18.632,111.08,-15.975,79.954,-18.963,12.598,21.658,117.92,-66.22,-25.432,-25.901,-11.024,-23.368,32.578,18.558,-20.724,-94.816,-18.507,-25.335,22.104,33.506,0.59752,-43.571,-18.366,-0.75851,1.1957,12.457,20.308,1.9698,32.509,-8.926,-15.166,-2.6211,1.2569,22.002,-2.9717,-12.247,7.1313,-1
1438.3,245.86,743.62,-747.64,-113.3,29.911,200.47,404.58,8.683,-228.44,-4.0336,4.2513,104.14,-170.84,-12.367,-266.65,-62.531,-42.026,230.55,-116.54,132.91,21.354,-161.35,-75.634,-13.224,-75.274,-25.953,-111.36,-162.94,78.064,82.075,-91.092,76.866,10.781,-124.76,-156.33,57.602,146.81,119.77,-57.899,-2.086,-96.101,61.891,22.608,43.642,-25.714,-40.639,23.065,-37.862,-10.017,-1
515.84,-250.31,376.16,-137.77,-468.39,93.104,103.98,-127.51,-45.725,130.37,-75.168,6.9331,13.296,-97.676,-161.28,3.4844,15.151,13.804,-26.253,-16.346,25.341,13.52,10.122,-64.212,-23.618,132.11,-179.21,66.06,-70.412,68.929,91.986,-7.7633,173.89,163.13,116.73,-52.023,74.272,50.569,56.925,-46.785,-61.501,88.108,37.256,-44.373,24.268,-53.767,-13.331,-32.018,31.436,20.262,-1
77.898,-464.85,865.47,-220.83,-149.48,24.755,92.653,18.843,-87.025,177.74,5.5041,48.341,-47.217,-137.17,37.234,-31.983,-83.855,-46.633,-1.4586,-46.947,120.64,-23.446,193.85,40.093,-25.082,100.82,8.1428,33.328,-91.87,59.991,-99.378,138.75,49.956,-75.927,7.5074,29.848,-36.574,29.471,31.76,-88.148,32.122,-61.964,33.176,3.5461,11.891,-12.88,24.796,-39.683,-31.798,-8.0124,-1
2374.3,-360.44,479.69,-72.901,35.886,268.22,69.452,83.154,78.492,-45.388,40.878,271.28,-183.18,106.7,-30.97,19.143,14.867,-210.21,-221.32,-15.465,111.52,1.5164,-13.036,119.58,-64.328,-9.0744,20.832,55.387,-31.008,52.183,-76.402,25.335,-59.485,-130.04,-44.734,12.362,-2.9019,41.958,-2.2804,-119.14,9.2614,64.209,-29.911,-53.437,61.239,-4.4438,-48.064,53.759,-47.883,-35.937,-1
2487.6,-208.88,332.82,93.936,371.32,233.45,250.75,382.71,-185.68,31.083,237.22,-241.21,-63.97,129.04,-152.46,-18.685,209.06,-29.932,95.757,6.0624,137.3,59.414,37.166,-14.165,-164.38,-72.394,-21.029,85.012,-182.47,88.888,-90.536,69.243,49.677,-19.62,-20.674,-13.366,-54.306,169.82,12.252,45.081,65.505,-44.071,16.184,-32.522,25.593,-14.286,61.09,-17.453,5.2413,-59.607,-1
1234,-424.54,280.49,1076.6,-132.59,-93.303,-121.54,-1.0097,349.67,197.73,16.504,-8.7235,287.03,226.99,111.45,223.21,63.714,67.221,141.58,194.22,66.486,145.98,-145.54,-68.707,116.75,-51.26,-30.086,74.22,-140.16,-244.66,-129.86,-183.99,7.9789,100.02,-89.725,-95.246,-136.86,183.94,162.58,-96.709,-64.99,-68.599,20.178,29.778,-29.969,45.469,-122.49,-8.9205,-18.254,-20.026,-1
1800.7,-900.83,493.77,901.03,-320.56,79.323,-181.8,-69.822,264.11,-63.15,315.96,-181.79,211.19,230.77,-2.3267,117.3,-192.83,95.962,211.24,184.86,54.264,94.05,-96.081,-56.997,197.67,-29.462,-6.6613,-1.6229,-87.825,-193.73,-63.14,-147.97,65.103,-22.702,-5.6267,-34.594,95.148,53.357,68.26,-47.106,-8.6851,37.581,25.265,-11.365,65.913,19.813,5.8417,-42.891,50.765,19.578,-1
112.9,-799.93,154.87,383.2,74.422,188.95,-219.38,-20.83,-36.761,-49.6,-28.988,-29.254,81.904,-84.454,36.098,-12.07,-64.84,-76.194,57.982,-70.596,145.98,106.64,-32.531,-85.819,-70.909,113.16,-74.527,36.017,-127.65,171.46,-121.24,-41.638,69.314,27.784,-143.01,-29.356,-29.461,-33.349,9.7291,-36.352,7.8175,20.021,67.145,11.147,-9.921,-35.773,-39.55,0.52579,-66.33,-35.266,-1
-140.45,-460.42,118.54,301.89,330.42,-95.561,59.475,-286.56,169.22,6.8132,-37.02,31.24,-82.911,74.821,-67.025,107.25,118.91,-84.55,-96.616,27.206,-39.456,32.321,28.536,-48.288,66.656,67.143,0.88772,-83.226,50.805,-90.315,-29.621,7.5119,-8.9753,30.76,84.214,-34.076,20.586,51.15,8.5801,36.519,-54.793,-37.141,68.858,-35.247,-22.242,-30.854,19.676,-48.22,5.7589,54.032,-1
-1084.3,-562.16,-756.48,-23.819,-407.81,-40.471,-47.987,267.35,-42.884,-28.233,-173.72,-164.48,-33.396,18.332,-88.129,-11.472,9.0141,-10.9,-9.8992,-47.331,-13.903,-36.317,3.7276,-15.957,-42.652,-52.942,-44.958,-21.193,16.997,-9.6492,-16.863,-65.965,10.975,-6.2653,-17.737,-20.651,12.632,-0.16682,1.5238,-0.21511,-8.4564,6.7833,6.1673,-12.17,3.3769,1.0121,-2.8834,0.60447,1.294,1.0376,1
2019.6,-253.02,973.05,-37.751,192.54,261.71,491.21,75.394,-462.83,-17.313,93.389,-151.93,6.1695,-133.16,66.537,27.556,-182.94,-118.43,28.231,171.5,210.29,-59.373,-10.519,11.05,-55.607,-22.014,-72.015,17.034,10.719,-35.473,-3.8403,67.024,-164.36,-44.114,75.756,17.242,56.294,-60.961,10.916,69.343,-6.0436,163.78,-6.5027,52.204,23.779,89.525,-70.545,59.077,12.193,-11.54,1
1287,355.05,1799.8,-33.802,261.85,118.43,134.53,80.899,-249.89,126.29,412.49,-245.34,101.54,29.817,-1.9922,-474.36,-102.35,2.5279,20.92,-308.48,-387.15,-13.38,-103.37,-4.0099,-22.606,25.578,47.965,-10.12,36.857,11.5,-108.09,-56.862,-170.36,-152.9,133.37,-4.0763,39.333,-10.476,-29.501,-45.893,43.693,51.862,-71.793,13.541,-14.48,30.821,-34.823,33.371,-34.689,-65.575,1
