-1183.3,-1360.3,-324.99,-84.746,-262.54,151.64,99.489,-60.74,-95.899,25.211,30.252,3.6919,-15.781,-4.467,-50.546,-48.245,-70.535,-108.88,-42.27,99.507,9.8903,59.023,67.462,-71.959,54.893,16.189,13.621,-31.941,-20.905,-24.368,-30.119,-0.5429,-28.6,-8.1912,-1.1775,-12.622,15.46,14.287,-15.919,-4.7621,13.144,22.057,-10.381,-16.796,-3.7782,10.866,14.572,6.8365,-11.357,5.2502,-1
2371.7,338.6,947.03,42.995,241.72,-330.2,-499.31,38.736,154.56,202.28,-68.433,-35.518,35.968,-119,109.45,-107.08,194.42,-17.809,-338.17,42.563,10.472,48.138,-57.604,3.6043,-282.13,-212.23,48.83,-214.82,44.97,-32.011,-28.509,-101.52,-6.9896,55.721,-89.402,6.515,-11.235,-45.066,-174.43,-29.396,53.711,-53.177,105.45,-72.629,100.54,-127.26,61.144,-62.764,-20.04,5.9051,-1
406.94,520.38,374.93,-173.44,-375.4,-23.854,631.92,-69.278,-208.9,-189.57,-26.598,-56.585,-57.56,-180.99,-84.592,-98.111,8.8476,-12.452,187.45,83.904,31.072,19.907,-60.892,-176.86,-60.86,-8.5746,120.31,-0.48012,-59.978,-108.36,46.962,200.85,-99.401,-73.376,-91.929,-47.721,-8.7166,6.9257,-104.82,-47.912,104.35,-61.826,-58.165,100.1,-96.331,32.28,-40.869,-11.826,-5.3017,47.877,-1
-781.63,-852.98,-40.317,569.02,210.25,-24.765,176.88,-124.35,-130.07,-184.76,36.473,51.456,31.204,73.025,-94.084,-15.14,-70.425,19.803,-12.208,57.22,130.59,100.49,-0.33608,38.147,5.3555,50.64,23.693,1.4902,-28.303,-23.806,9.4315,20.696,19.235,34.864,62.924,-7.5519,-33.851,10.177,39.973,31.48,20.491,-9.552,-58.956,19.262,19.504,1.5956,39.739,-6.8454,-5.0719,8.6021,-1
-385.59,-746.77,-43.891,-15.094,-220.67,-257.05,-85.131,-137.28,-95.376,-29.645,70.035,-58.326,-2.3543,-166.78,-2.8384,28.52,4.114,2.5302,-19.31,-0.59302,22.534,40.226,-0.70438,3.1646,15.411,26.977,78.04,-35.765,103.17,17.756,88.849,6.4515,-19.525,11.326,-46.761,-42.833,-21,-26.896,-9.8881,4.1698,-15.568,-28.64,-9.0417,-14.391,-21.811,43.759,-14.245,16.886,41.894,-14.109,-1
1358.1,138.05,-275.29,609.58,-262.09,-337.42,-212.59,375.67,224.68,57.588,236.37,-114.37,11.624,30.812,12.415,-75.574,-117.2,202.26,73.843,157.82,-45.675,-13.161,-94.122,93.928,110.3,-101.12,69.051,46.51,32.507,-124,-41.863,-152.37,87.121,203.3,95.782,21.454,92.345,0.78617,75.195,-94.268,-83.659,-11.444,-43.136,39.827,-16.235,189.67,-126.82,28.712,4.5999,68.185,-1
-833.62,-1035.8,-320.66,-157.12,-218.31,-24.658,-327.67,-44.426,-55.672,-157.67,-14.304,-92.017,-88.861,-137.32,-98.878,-66.16,-24.268,-15.736,5.4624,-26.528,-58.085,9.5397,27.519,-7.4719,-33.948,24.003,-7.1903,-3.1229,-16.392,-21.007,4.8941,2.1537,0.40424,12.655,2.9712,-7.9061,5.1324,-6.0877,0.0070197,5.7631,13.266,2.6682,-5.1252,-10.362,-8.9214,4.4874,6.2312,4.9449,-3.1026,2.188,-1
3239.1,484.54,1044.8,477.33,246.42,182.24,580.78,-70.905,405.35,-180.12,378.96,-210.67,250.1,192.41,72.447,-338.19,438.82,281.64,23.609,138.99,5.3656,296.38,72.407,-49.844,-57.268,-111.14,-176.44,33.86,-10.133,-32.373,61.962,60.609,-8.6775,-16.628,-118.38,-29.26,103.43,-6.7038,-28.739,-57.697,-25.333,-46.027,78.419,-27.91,119.02,11.042,23.265,-28.045,38.103,-5.6237,1
2239.3,21.769,479.75,-328.77,-83.932,-419.01,169.95,-217.07,-272.4,-274.58,42.986,-119.92,138.81,127.61,-1.2448,-104.75,40.748,-96.594,54.68,-55.04,127.75,9.4544,-130.98,-212.63,-68.713,-20.851,82.219,42.309,51.256,-62.664,1.5087,-75.693,-155.65,-204.65,115.56,53.044,66.402,-103.55,16.022,55.249,-43.139,160.69,-50.768,-11.017,-36.922,32.333,-105.43,80.066,23.525,-13.782,1
1034.9,-229.89,240.24,248.37,37.978,-51.455,194.06,-127.15,-216.22,-154.32,4.1201,9.8519,50.647,-81.419,-128.57,2.4097,21.289,27.12,9.1822,-31.867,-85.238,72.119,-156.83,-137.03,-73.7,-35.895,-16.761,-0.057833,34.724,4.6942,-23.873,31.4,-131.31,-20.397,83.396,17.62,0.18075,46.628,23.721,19.447,-5.9244,-44.123,-3.5781,52.549,-43.673,-52.742,-25.636,1.2327,-39.41,-12.038,1
