12010,3570.8,-1041.7,-1029.1,291.18,960.33,-983.11,-22.4,184.02,-348.58,-15.967,-11.667,-26.404,-192.04,258.47,315.41,247.58,63.903,430.53,-43.961,284.47,264.78,45.248,-117.65,72.809,23.836,182.88,70.002,263.18,-40.202,202.36,-36.923,-24.298,104.96,-165.49,-178.93,57.155,11.897,87.884,128.38,12.932,83.346,13.716,-2.0828,25.274,-9.7201,-12.357,32.058,-63.898,43.44,1
55.147,-775.45,1.6167,140.78,-99.386,-228.18,53.401,8.9974,-110.83,-68.992,-64.441,-14.747,78.484,202.62,-11.051,72.712,102.63,114.39,100.26,-21.254,-14.833,-50.672,-21.514,105.76,55.791,-13.307,-27.341,-100.97,32.438,50.721,-74.787,-72.811,46.968,1.1726,-187.93,-53.916,116.68,-136.94,-9.0505,73.912,-32.141,-59.612,84.793,-80.465,-17.104,-21.779,-20.51,44.34,36.462,27.142,1
-164.34,-838.39,14.723,57.493,-88.623,-227.62,-62.966,6.296,-97.83,-41.106,-49.095,-14.324,81.517,217.59,9.2046,59.32,87.125,92.247,62.651,-1.2144,-3.2805,-20.515,-4.3074,80.823,61.813,-68.483,5.3935,-75.561,56.679,25.178,-31.661,-44.51,18.568,-32.255,-144.47,-51.092,88.601,-103.11,-12.443,83.159,-14.318,-27.178,52.756,-56.094,-10.005,0.60156,-1.8289,6.9852,13.768,-39.314,1
-803.14,-1023.5,-259.78,-89.922,-185.01,-2.6578,-265.95,-32.119,-29.868,-127.51,-3.2766,12.829,106.41,179.81,119.45,17.82,8.0619,97.251,-26.451,-7.5451,56.509,-2.2343,-31.153,-8.2335,-37.446,-27.048,1.5639,-50.489,19.405,31.154,-24.374,29.604,-17.552,17.461,-17.881,28.621,-45.859,-13.407,0.21196,29.882,7.915,-20.061,-16.996,-37.603,-16.986,18.067,12.319,1.0654,1.819,-20.654,1
5299.5,1093.3,-720,112.85,47.111,-343.62,253.48,8.1075,-169.91,-326.63,-92.572,13.153,367.04,54.346,-251.63,-103.09,18.493,44.519,-215.26,117.19,-189.62,85.534,87.267,-12.728,30.259,-151.18,-48.662,88.436,13.045,-10.445,47.483,-2.8882,0.64874,-19.813,29.562,95.472,8.9288,-57.475,-47.879,61.279,-21.6,17.024,30.28,-49.626,-42.13,-8.2429,-5.4676,36.166,-11.372,-6.0517,1
5550.1,1182.1,-562.57,84.149,123.67,-194.42,295,113.51,-215.79,-840.05,-91.447,-13.247,15.528,27.648,1.8843,-1.7487,7.8142,93.434,-251.7,167.36,-262.64,-185.3,-62.599,-101.26,46.251,-108.94,41.488,-46.062,48.296,-67.325,38.158,44.081,-22.305,-46.41,34.274,-31.842,23.995,11.722,-33.215,41.709,0.76493,20.089,9.9616,-25.212,-9.4019,11.428,-3.8374,-5.1273,39.698,-56.074,1
7260.5,2211.7,-844.93,119.9,343.52,-557.3,187.77,224.13,-158.29,-656.61,97.29,-8.5905,-251.17,149.15,-16.354,-79.54,-28.072,117.85,-326.44,95.705,-112.17,165,38.123,-56.749,149.68,149.28,-184.3,47.46,-205.19,92.881,-124.47,-72.47,76.042,-75.712,-0.41139,101.07,-3.2485,-59.519,10.154,137.38,0.24796,-12.79,89.814,7.2489,-2.1072,-1.7489,3.7138,38.594,-7.1307,43.079,1
6064.5,1398.1,-656.98,192.36,259.41,-653.57,459.95,96.196,-89.467,-737.76,-237.9,-29.359,331.54,-20.407,-209.61,-124.64,-120.91,-113.03,11.447,-177.93,246.35,161.75,39.428,97.709,37.247,60.863,91.414,-117.95,89.031,-94.043,-28.119,53.719,-29.104,-87.984,-14.097,-160.97,55.648,71.197,-20.177,-92.11,-32.058,8.384,-68.932,6.0201,-16.109,1.4543,36.476,-39.676,45.897,-16.13,1
11300,1562.7,-739.87,-565.53,-220.57,-216.46,25.452,104.41,-185.36,97.716,-125.41,1.2085,-119.09,-99.901,141.87,-118.83,-6.6304,111.08,-60.897,-59.38,-2.4776,38.657,161.16,186.2,85.285,49.366,-17.285,6.6113,-18.752,1.0756,0.15261,48.147,34.841,23.143,-55.434,-4.8711,40.178,108.7,-20.646,-24.942,9.0251,39.102,18.161,66.179,43.677,34.388,51.267,-1.3285,-17.001,17.765,-1
-1059.7,-643.98,-317.66,-237.73,-259.81,92.976,64.342,-236.95,-107.85,-204.63,146.67,42.361,-439.07,-85.601,13.449,-60.185,-42.179,-128.79,104.45,109.69,-114.95,-20.755,-75.082,11.469,-26.082,23.809,-2.824,-17.587,132.36,24.604,70.45,-27.553,67.44,-33.735,-40.397,-1.264,-13.873,-5.3887,22.183,-25.128,10.064,41.972,12.013,20.144,27.179,42.301,6.9581,4.2883,-36.158,-52.474,-1
7311.3,-1182.1,-290.99,490.99,-464.36,672.01,152.49,-567.83,-169.26,-3.8793,9.3935,-48.974,-125.66,-19.303,299.54,-202.27,3.8678,91.426,-53.65,-0.72796,-19.939,56.039,-90.163,-59.872,-48.489,1.8582,11.724,-71.883,28.886,-58.678,6.0789,-53.806,8.2045,67.79,110.7,61.982,83.15,42.014,90.691,14.963,4.2906,-17.596,-32.864,22.1,-2.3912,-17.741,-41.329,-5.8763,-1.6548,24.069,-1
-378.58,-1099.6,-331.66,126.19,65.815,-146.22,131.48,217.22,-122.1,-167.25,-88.658,111.54,-50.403,-30.628,-9.884,39.435,-41.737,89.654,11.135,-4.9908,34.12,-19.048,-0.11222,-52.661,-59.687,-21.572,24.087,-26.62,95.57,-8.1953,-89.175,-34.654,74.385,20.991,-41.633,-41.743,42.243,5.2139,-5.2399,-9.0748,14.839,9.3962,1.0058,-22.449,-1.5043,17.483,6.8801,-22.872,20.986,17.741,-1
-59.996,-570.8,-91.955,233.07,185.77,-102.2,5.9818,94.687,37.413,124.97,-142.4,83.38,-120.19,-130.06,28.631,-5.4211,74.038,59.599,-46.279,-43.573,22.737,0.33346,-15.163,-6.0688,-45.842,54.253,-53.973,111.82,26.676,77.863,-0.1766,-114.86,104.93,19.807,42.908,-17.225,34.72,-0.22972,-1.6207,27.236,0.12394,2.8163,3.5147,-38.032,3.6927,41.423,0.19075,-20.796,11.739,-4.1687,-1
-1205.5,-1363.9,-377.71,-99.015,-271.74,141.55,93.967,-76.538,-55.396,46.682,4.0505,-1.7308,-11.333,11.33,21.76,44.242,52.178,78.72,78.869,-14.172,4.0433,-30.254,-28.465,40.863,-13.838,-29.282,19.29,15.211,29.973,0.90732,7.7048,1.1294,3.7062,9.8366,1.9533,3.3922,4.8553,-6.3831,7.7261,2.0298,-1.1598,8.5954,-10.174,-0.1156,22.085,-3.7219,27.364,20.699,-24.088,11.821,-1
-2437.5,1407.4,563.76,-44.409,-304.23,-191.82,-147.1,-52.361,36.619,-321.69,-17.076,-4.2727,109.8,-10.477,-52.099,50.793,-36.351,78.854,-68.809,65.976,-56.322,107.53,220.21,-107.5,-9.4616,-30.668,-61.338,47.828,130.08,39.523,-121.91,-17.36,-62.676,29.129,-86.39,-34.632,42.3,16.48,-97.593,80.113,-115.05,-208.03,-84.524,12.461,-16.402,-5.0435,8.5397,36.633,0.71158,2.2584,-1
-193.56,119.29,-152.41,-11.134,-82.933,-169.53,187.77,-50.573,-299.48,-198.52,-277.82,-90.227,46.805,98.703,-188.41,-43.249,16.71,26.081,172.25,-125.51,54.793,-23.918,-66.438,22.478,-80.918,-22.857,36.844,60.734,-10.972,39.897,-23.024,-15.336,-72.788,65.733,115.67,45.876,-3.2652,-60.34,13.431,-17.085,-90.134,47.773,12.964,-15.488,-13.734,3.861,-3.2756,-46.715,59.29,11.792,-1
2501.5,1002.9,-72.086,225.15,-76.543,-211.12,-45.218,116.79,4.7973,617.4,-83.121,305.69,150.87,272.32,-48.613,108.15,-71.852,-26.892,-121.76,316.56,-73.73,39.362,54.655,-70.442,38.857,-33.366,-104.92,-40.874,0.75102,67.73,150.51,-13.86,-13.3,25.351,-30.881,85.47,-9.5645,-34.939,-41.926,19.808,-1.8152,-34.66,-33.979,25.743,-47.708,-48.773,36.284,23.294,30.906,70.043,-1
786.67,-721.67,275.83,-280.61,157.04,143.83,-158.14,120.76,-6.0179,-65.79,-84.61,161.73,82.588,-94.92,262.17,-30.818,-74.062,49.74,-106.89,-17.174,-15.977,-46.666,55.573,42.861,-38.366,-25.395,14.389,-40.071,6.5285,25.914,5.0991,33.425,-18.834,6.3104,6.0158,10.273,4.3151,14.741,1.8572,4.1852,24.774,15.521,6.51,-11.518,-5.9928,0.02796,-24.835,-17.244,-10.192,16.645,-1
3304.8,-2319.8,561.69,-237.01,175.15,-24.395,242.18,-62.018,-131.63,396.9,-47.479,61.049,134.65,-180.85,-115.06,-96.664,-213.96,-258.77,-2.318,-59.251,-259.87,108.6,146.14,-142.61,-58.812,31.316,-71.226,167.25,-6.1725,54.849,15.328,-102.89,112.07,-37.646,31.885,-1.383,-45.63,49.691,-18.941,37.002,-102.76,-24.573,16.983,46.202,-31.219,-18.362,-21.061,21.282,36.634,-2.6312,-1
9342,2628.8,422.17,-1513.3,214.33,202.65,-856.87,89.811,-32.576,444.43,-84.551,-64.139,154.12,392.65,-76.665,-284.43,-439.65,-372.8,629.33,-107.45,78.932,-36.862,-120.16,-39.628,-85.054,80.471,6.6085,49.93,-4.7933,88.383,59.028,30.109,-41.331,-34.149,-67.729,-90.544,-103.25,83.907,-42.895,47.64,-22.746,-137.73,198.25,-88.966,0.76025,-5.6294,-108.66,-26.466,118.96,-80.055,1
8952.7,2433.4,-1288.8,-88.246,433.18,283.97,-750.32,-85.942,71.654,-90.404,-60.482,-80.191,-340.66,156.84,183.33,-31.173,-118.2,67.063,-171.65,-13.68,313.13,334.47,-25.437,-525.78,173.15,32.543,67.495,443.03,-173.11,-26.655,280.59,70.704,-127.63,53.491,351.26,209.19,-306.75,232.16,-25.101,-144.25,7.6782,54.397,-202.6,61.795,11.976,90.473,4.346,-25.547,-24.486,-8.9988,1
6473.4,1640,-1619.3,-269.95,273.4,-161.76,-932.99,-134.82,83.879,25.708,-27.719,17.05,102.34,143.23,-134.2,124.86,-60.289,-225.07,145.64,-299.89,229.92,-268.72,-113.08,170.65,11.96,-181.84,116.67,62.527,-2.2439,100.19,-49.353,-16.374,8.8248,83.808,31.791,137.16,10.276,-117,-4.4991,126.75,13.152,-21.139,-4.2715,-20.004,11.133,31.217,16.068,-21.646,9.1583,5.7954,1
5719.3,1281.6,-772.84,-58.791,299.14,-131.68,-452.74,-4.7514,-63.852,-196.33,-26.938,-47.01,-163.71,94.479,199.23,-46.836,-68.758,146.78,-313.12,222.65,-248.03,-166.13,-63.514,-104.71,257.17,-51.842,-127.76,-96.783,-33.377,-90.485,-97.322,-19.206,33.446,-29.676,41.298,-74.691,86.844,45.821,-17.794,3.2204,-13.964,64.053,-55.83,1.2867,-29.471,19.721,20.773,-55.815,75.847,-70.677,1
6983.8,1747,-587.55,-488.03,43.56,-66.855,-3.1895,77.836,-150.38,-524.33,-50.303,6.8645,181.37,-46.197,93.218,-270.91,-260.82,81.386,-285.04,-12.306,135.8,99.771,66.746,44.478,111.78,130.2,-53.909,-30.659,-28.169,25.543,-4.1534,-5.2135,17.66,-53.665,-56.057,-4.2143,60.089,-91.247,-32.614,-61.69,-15.718,25.888,-29.712,-31.681,-30.213,-27.351,14.823,15.586,-7.812,21.204,1
5489.6,1233.9,-950.95,-270.07,79.096,-289.66,-306.34,-52.452,-61.86,-95.63,-45.388,16.872,359.55,34.055,-70.391,-127.92,-122.65,-83.174,-109.19,-131.1,260.03,148.83,113.74,217.01,24.52,43.071,67.935,4.0953,9.9928,21.717,-21.663,-6.5331,-4.9826,-15.972,-71.45,-148.87,87.824,3.9495,-26.641,-113.13,-28.68,58.616,-110.07,-15.322,-8.7987,-3.4181,10.806,-51.4,-5.2331,-28.181,1
7110.9,2378.1,-959.38,-70.87,339.09,-661.55,48.157,298.08,86.433,-601.73,224.42,194.37,-147.76,137.37,-123.98,-85.229,92.93,-173.35,-92.36,-58.785,266.56,296.78,217.98,207.88,-122.5,-13.894,64.942,-36.791,1.6044,-70.658,-175.56,-91.034,28.693,75.656,3.8825,-78.457,87.683,29.128,9.2068,-84.11,6.2904,-18.402,-31.766,3.8799,-6.954,-2.1743,10.321,-26.544,24.713,-26.531,1
3712.7,841.28,-100.25,252.72,266.87,-125.37,125.13,177.22,-97.46,-516.81,163.63,113.11,76.735,-38.311,20.039,-115.58,-81.952,-63.093,-225.83,170.73,-116.87,-118.44,51.383,-66.904,166.94,-7.4008,255.61,10.438,-53.037,18.179,53.575,-5.616,-11.264,-18.027,3.1449,130.71,0.53562,-104.11,17.743,78.995,47.919,-45.861,95.525,13.717,29.413,-9.9687,-11.226,9.3881,-29.223,-15.018,1
7031.6,2175.7,-863.76,95.805,78.201,-1123.5,579.33,220.15,-131.18,-181.51,127.34,47.172,459.18,-150.52,-110.5,-271.13,-182.41,88.067,-48.208,67.505,-268.71,76.683,27.521,-126.53,25.221,-171.06,-193.09,143.55,14.603,-9.2668,47.984,-29.55,24.332,-19.153,22.474,169.43,-60.65,-30.284,0.023809,182.55,-2.3115,-41.702,113.53,-30.953,-15.239,3.9207,28.712,50.242,4.22,94.252,1
7638,1191.3,-245.81,-580.57,-231.51,-504.77,-416.62,-170.62,183.26,-92.152,151.74,-49.93,-6.1738,-127.93,-15.574,89.235,157.31,-74.692,37.698,-42.359,100.87,47.99,33.948,155.6,13.617,63.575,8.9292,-27.311,-30.191,71.204,3.136,-39.003,39.22,-10.441,-17.042,-6.119,30.725,77.455,14.129,-75.986,44.054,13.957,-91.935,-16.431,-14.577,15.781,38.228,-3.9577,47.369,10.844,-1
-1727.8,-213.18,-208.15,-182.25,-259.5,87.717,-189.91,19.965,74.628,63.818,95.749,176.08,-370.75,12.302,-165.34,-127.17,-91.815,-124.88,279.29,-18.154,-58.562,-28.097,-32.959,-2.9282,-7.8058,-54.953,-4.2642,28.182,94.406,12.396,8.9176,-9.0504,18.206,31.698,25.815,-27.897,42.488,23.02,0.85943,14.599,-37.641,-13.804,-19.626,-46.292,32.905,20.371,-38.296,0.18392,-28.573,-2.9922,-1
6915.9,-1138.3,-461.24,461.06,-358.43,224.69,-86.076,-237.08,37.586,-53.512,-10.504,91.138,-60.541,-12.526,360.93,-218.27,-118.37,148.96,-103.42,-48.658,-82.71,90.76,-81.306,-39.198,24.222,-52.562,25.517,-47.958,87.762,-2.1543,139.67,120.57,-13.532,-8.7689,-33.509,-57.177,37.707,88.774,53.048,-68.99,-31.016,15.642,-4.5906,-10.043,-14.356,10.696,7.1722,38.668,-10.441,22.178,-1
-348.05,3735.3,-1099.3,257,123.86,476.78,317.35,65.725,83.899,67.709,90.722,75.491,-151.59,128.94,6.1657,158.21,91.768,-78.897,-124.89,82.727,148.24,-160.71,-31.412,-64.32,-171.27,-100.13,-78.671,33.882,-69.547,21.057,-178.42,-87.786,-53.693,-183.86,-152.88,-11.486,-83.399,-21.141,70.895,123.13,-75.8,-17.388,-9.4299,46.95,22.055,-8.3198,-34.372,39.686,28.626,-30.504,-1
-217.67,5523.4,-1217.5,117.78,-177.05,787.23,334.79,6.1747,175.37,-57.059,147.95,91.638,-103.11,92.542,-76.395,-34.693,-12.621,105.43,125.78,-178.08,527.42,86.782,104.39,-135.13,-143.31,-111.17,-98.779,24.469,-39.703,64.029,134.63,-71.588,-53.736,-18.472,30.551,-14.255,21.355,-2.635,-6.035,-38.944,29.87,23.754,7.4714,-11.108,0.41846,-15.022,32.362,13.334,-27.21,27.304,-1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,-1
117.95,6548.9,-1568.9,309.45,-373.98,625,301.85,125.28,269.18,91.596,388.26,197.05,-45.516,97.287,-57.71,-37.191,55.109,252.57,-226.61,58.342,-409.7,-366.27,92.456,-260.83,-82.104,3.7069,40.576,23.838,86.319,51.795,-7.2499,20.753,-17.838,19.025,72.844,-17.587,-7.243,27.503,2.3636,34.787,-5.3144,32.819,-23.368,21.596,49.966,-9.2616,-41.145,-57.819,17.406,11.234,-1
1653.4,-9.0745,-951.31,-118.44,-88.696,-47.82,9.2865,-125.77,-62.329,-20.735,-521.35,-105.81,-16.05,79.255,58.764,-124.27,-13.087,32.072,55.728,48.993,-102.81,-20.634,34.537,24.506,28.735,-104.23,-46.752,-40.824,42.715,-2.6697,90.569,-10.988,2.7925,-5.519,42.717,-1.4525,10.408,-12.046,-10.586,46.368,32.357,-20.407,42.344,-16.254,-3.5262,27.787,-20.574,18.126,7.8218,0.96802,-1
-1024.8,614.97,-275.12,-43.214,257.77,475.27,128.02,185.23,-74.012,3.6448,-78.603,108.88,123.21,-73.919,-43.02,-49.289,167.46,71.872,34.953,173.74,-112.74,-2.4304,-73.801,-35.654,14.164,3.5066,73.376,-38.525,10.754,2.6687,-45.992,-8.8932,43.95,4.4374,67.082,46.851,41.785,44.284,50.991,-6.7403,-4.182,57.011,-111.56,-3.2228,54.235,-66.124,-0.42165,-36.349,25.619,-80.096,-1
5715.3,1450.3,-546.16,-195.79,759.06,13.786,-105.92,129.74,-130.74,-135.85,-14.82,-442.75,-208.11,-392.52,-10.49,-128.54,-73.498,-190.63,-2.9123,-75.688,-108.13,70.109,-48.899,166.54,-55.916,50.846,-99.991,-48.277,-51.53,-107.16,88.177,94.985,-11.012,-14.341,-43.478,95.396,23.964,-2.9548,80.92,11.042,-6.5434,-90.977,28.189,26.819,-69.226,2.1327,5.9124,48.486,6.4915,12.266,-1
1648.5,-639.97,99.878,42.819,-652.05,-217.07,30.448,54.48,-159.78,-64.151,13.73,51.871,-39.8,94.805,174.83,-47.25,35.716,87.02,-114.29,20.198,157.65,-102.82,296.15,27.042,-6.7348,-96.938,72.281,-53.999,60.372,-67.567,38.84,0.55416,31.842,24.161,-1.0266,-41.929,-84.88,17.519,-14.945,-42.712,23.278,8.7976,29.577,-22.751,-16.831,-17.345,37.481,-1.2348,-18.954,-39.352,-1
-1846.5,122.41,-91.076,-118.43,-117.75,260.48,132.48,89.064,25.104,110.89,7.3997,10.988,125.51,92.214,-144.92,-55.946,-20.072,-80.497,-49.738,31.768,31.487,55.072,-90.775,35.311,-123.47,17.219,130.9,55.695,-86.394,-28.455,44.889,-48.05,-4.2142,-6.8257,85.483,27.445,39.56,-20.866,-29.15,-27.128,-40.583,-40.094,25.58,15.89,6.88,-13.195,17.352,-36.29,37.957,10.622,-1
-833.65,-1035.8,-320.73,-157.17,-218.29,-24.647,-327.65,-44.332,-55.654,-157.71,-14.304,-91.98,-88.922,-137.33,-98.931,-66.16,-24.302,-15.557,5.6591,-26.564,-58.183,9.5874,27.601,-7.4458,-34.132,24.054,-7.1146,-3.1703,-16.438,-21.002,4.918,2.1214,0.45069,12.492,2.9445,-7.6999,5.108,-6.0378,0.099318,5.746,13.304,2.5979,-5.1744,-10.27,-8.8765,4.5033,6.1643,4.9025,-2.9443,2.1651,1
835.51,-236.5,-97.121,109.53,-199.16,70.227,68.167,105.21,30.368,18.619,100.2,62.194,-99.315,27.512,-160.95,-60.887,-198.64,-5.7751,107.13,30.66,26.736,43.484,73.416,6.0234,74.018,-153.54,57.736,43.715,-45.458,-18.965,-14.766,-16.966,-3.6311,-49.214,-6.3368,-27.881,31.012,22.247,-8.8962,-26.235,-24.386,-27.943,-11.298,-27.106,-1.9569,-1.6311,-16.692,7.903,15.519,63.636,1
-26.684,-585.7,128.11,-153.78,-203.79,-48.719,-20.925,38.656,70.241,207.07,-135.26,55.056,-275.86,133.87,-48.112,-101.08,-101.96,16.056,176.34,-22.307,16.582,-16.692,75.316,-23.763,-40.502,-21.627,17.111,15.162,-32.541,37.86,-7.5759,-48.099,11.236,36.997,-17.838,-2.7979,26.772,35.18,51.469,-7.8499,21.865,-48.637,25.155,-24.581,20.104,14.092,-16.818,-39.765,40.539,12.248,1
801.35,-528.25,56.73,54.778,-204.77,-105.4,146.96,-41.433,-72.81,261.13,-100.64,-103.89,-221.77,57.899,-58.214,-76.936,-10.694,160.36,22.832,-68.022,-35.388,8.6399,34.341,46.714,37.335,18.905,131.24,-33.217,-23.714,-10.093,83.665,24.42,-15.851,-83.954,5.4371,59.668,5.5321,-20.699,-4.136,59.971,30.359,-15.336,1.0685,-2.9537,-14.154,19.11,22.833,-7.0423,-13.247,-6.108,1
