-509.89,-1121.4,-166.85,152.07,-112.04,-125.55,93.778,-125.09,-100.5,-83.951,51.444,70.656,-74.084,-14.338,41.809,64.779,14.345,80.257,27.514,-22.995,18.755,12.45,3.2866,10.792,-11.747,24.452,-6.7288,41.889,-0.6745,29.627,-41.167,-64.749,60.03,-14.43,51.868,84.691,-9.2238,-25.314,-45.547,44.499,49.765,-17.653,5.7206,-12.103,29.805,17.148,40.592,2.5031,-9.0257,4.4955,-1
-519.52,-1205.9,-239.28,209.86,42.565,12.693,37.921,-64.089,-50.486,127.85,26.407,10.8,-24.786,46.549,-12.225,17.94,14.751,40.692,71.674,-11.553,13.016,-29.554,-24.769,14.838,-2.5451,-66.599,-11.542,17.432,-14.869,33.364,4.2291,53.779,-66.81,48.722,-2.5364,131.71,40.051,-23.18,37.56,4.9339,-41.249,-7.8448,3.1778,61.989,23.102,-26.904,-5.4762,27.358,-13.263,-3.4323,-1
-924.51,-1358.3,-184.32,226.96,-213.74,74.368,65.606,-77.383,-124.68,-23.642,65.681,43.191,20.785,-103.14,5.9417,22.821,25.246,24.6,121.53,106.23,-37.441,-7.7276,21.457,13.246,-30.659,-7.9803,-29.387,46.662,-15.371,3.037,22.524,-9.8537,14.669,-3.2138,4.2734,24.723,-4.7706,-29.314,2.1435,-12.023,-3.5102,3.3916,-14.478,0.68545,-5.863,-25.785,-4.0213,34.452,-8.1041,8.8151,-1
-1974.6,690.04,-140.49,56.202,-152.94,-45.252,-59.122,441.17,-124.29,362.31,24.904,87.408,224.2,-56.186,-122.35,-48.957,56.729,43.864,57.103,-106.42,-22.396,-102.26,-146.26,13.128,13.765,-19.817,-9.1468,-15.229,-37.004,40.601,23.212,-4.2586,-43.256,-59.25,-1.8845,-66.808,-168.19,0.54905,-25.1,26.267,6.899,-175.25,-82.134,-0.0022211,68.871,45.9,-43.855,-10.404,47.548,-4.5472,-1
81.489,684.21,-142.46,40.979,-58.607,-70.01,-170.66,-55.884,-349.45,-177.73,-55.963,-242.67,170.11,43.069,-35.873,-21.545,50.432,112.63,24.811,-5.9682,20.184,-136.11,116.19,35.315,12.058,-8.5437,-27.801,6.0156,-101.33,-81.35,41.302,55.121,-109.9,-82.497,16.077,37.332,49.667,50.018,-0.029482,-18.292,89.388,-72.372,-45.011,62.212,46.222,-16.118,44.959,8.816,5.6667,-10.396,-1
2501.5,1002.9,-72.086,225.15,-76.543,-211.12,-45.218,116.79,4.7973,617.4,-83.121,305.69,150.87,272.32,-48.613,108.15,-71.852,-26.892,-121.76,316.56,-73.73,39.362,54.655,-70.442,38.857,-33.366,-104.92,-40.874,0.75102,67.73,150.51,-13.86,-13.3,25.351,-30.881,85.47,-9.5645,-34.939,-41.926,19.808,-1.8152,-34.66,-33.979,25.743,-47.708,-48.773,36.284,23.294,30.906,70.043,-1
3505,-497.36,76.494,-44.602,301.73,88.721,90.426,161.38,-252.14,-65.434,-46.513,85.918,152.81,13.266,268.13,-62.223,-258.6,-89.677,-248.89,-61.097,-107.73,-11.816,42.204,93.971,44.548,-43.13,18.287,-90.705,-14.651,111.28,-30.362,51.762,-21.47,-16.915,15.03,24.873,37.026,-30.131,-14.156,-19.229,14.342,2.1586,20.047,-13.456,-35.992,33.659,-2.0592,-20.601,37.013,31.529,-1
-2489,-361.55,-499.83,-419.88,-277.15,372.76,-298.84,173.19,19.798,9.2074,-17.864,-52.609,106.12,-17.976,37.239,8.1487,63.967,19.74,42.024,-42.032,7.9325,-7.5445,-115.13,-9.8049,-0.36261,9.0928,-63.359,62.047,-24.542,10.169,-65.239,-13.212,-31.153,-37.705,28.257,-29.781,11.032,-29.748,-13.11,-16.89,8.1395,-6.2428,-12.706,6.7138,-2.4821,-17.575,6.3024,-3.5581,-6.3789,-7.8247,1
1730.9,-2075.5,340.8,-136.71,171.6,-48.76,183.33,41.324,-401.34,23.568,72.32,-164.62,-191.24,-50.162,-131.25,-88.288,248.73,108.64,78.803,-3.6855,145.43,-76.953,-3.7425,135.15,205.74,4.6552,59.892,-68.751,-37.531,-67.598,-24.817,90.758,-5.4416,26.819,-16.705,-25.909,8.0671,-51.186,-95.879,29.731,65.312,-46.66,-35.992,-29.589,-3.208,7.1421,-43.078,11.566,23.845,5.2133,1
2665.8,-2437,459.59,-164.38,100.97,-137.49,314.73,-224.65,-121.07,363.91,-198.95,-57.697,-14.498,-84.707,-288.79,5.9843,-42.801,54.205,-123.69,-171.07,-32.699,-162.4,-22.333,73.522,27.561,-4.9343,38.707,114.76,43.34,-17.161,-54.935,26.001,-8.1329,-7.5072,24.933,-0.13111,-51.216,-1.3889,-56.625,-0.33335,97.592,-8.63,17.454,-18.816,-29.292,-4.1695,4.0921,-37.849,-14.718,6.2752,1
2140.8,-2592.3,372.73,-214.8,-13.115,-58.654,73.403,-130.34,-299.55,114.49,-91.05,3.1557,-70.585,-181.93,-218.2,6.5281,191.11,-95.75,-173.8,-8.3328,56.558,-181.83,11.679,94.37,-71.966,-113.83,-73.267,102.63,-2.9555,11.931,50.107,-84.918,88.696,-101.26,-47.649,42.498,0.65433,87.063,58.603,41.406,5.6036,-30.467,37.89,-43.241,6.7155,-3.6644,24.878,-0.60512,-39.289,20.703,1
3304.8,-2319.8,561.69,-237.01,175.15,-24.395,242.18,-62.018,-131.63,396.9,-47.479,61.049,134.65,-180.85,-115.06,-96.664,-213.96,-258.77,-2.318,-59.251,-259.87,108.6,146.14,-142.61,-58.812,31.316,-71.226,167.25,-6.1725,54.849,15.328,-102.89,112.07,-37.646,31.885,-1.383,-45.63,49.691,-18.941,37.002,-102.76,-24.573,16.983,46.202,-31.219,-18.362,-21.061,21.282,36.634,-2.6312,1
4383.3,-2020.7,522.8,-144.47,-29.269,-241.2,515.33,-428.79,145.16,268.78,-426.49,-91.285,83.088,54.747,-274.57,134.14,185.04,88.413,165.07,-143.37,131.52,-51.653,-3.9475,36.554,228.4,131.09,158.15,51.756,25.127,-30.442,-75.882,16.59,-128.77,104.82,67.265,-96.146,-12.589,-52.317,-48.741,52.555,17.663,4.6866,-36.865,-16.313,6.0057,-5.7639,36.049,10.681,20.197,-28.059,1
5252.6,-1269.9,800.02,-256.74,135.9,164.96,254.56,-414.61,146.8,738.63,-278.8,13.287,-44.114,4.2781,-269.89,54.723,96.521,-128.05,-154.24,-261.75,-145.28,-104.71,-0.47246,-76.245,-112.05,65.073,18.317,151.91,118.96,11.622,-65.746,-244.36,-90.823,-91.526,-18.079,65.752,-33.248,40.901,-33.325,-50.016,-71.082,-24.038,4.1677,28.072,-25.317,9.2204,45.346,-12.313,17.255,-6.9741,1
4230,-2320.4,427.8,-209.18,75.019,2.0094,33.84,135.14,-128.57,280.14,196.88,-98.385,-493.59,-258.96,-168.39,-263.37,207.41,-241.98,93.761,-123,13.592,-102.3,29.203,83.739,-142.25,37.342,0.099881,63.986,93.807,-89.033,-57.003,-123.12,-36.256,-47.706,-32.911,90.253,-133.03,122.77,64.46,4.1293,-70.534,-72.218,23.991,82.453,-28.151,-22.011,42.868,-22.849,23.477,-34.098,1
5489.6,1233.9,-950.95,-270.07,79.096,-289.66,-306.34,-52.452,-61.86,-95.63,-45.388,16.872,359.55,34.055,-70.391,-127.92,-122.65,-83.174,-109.19,-131.1,260.03,148.83,113.74,217.01,24.52,43.071,67.935,4.0953,9.9928,21.717,-21.663,-6.5331,-4.9826,-15.972,-71.45,-148.87,87.824,3.9495,-26.641,-113.13,-28.68,58.616,-110.07,-15.322,-8.7987,-3.4181,10.806,-51.4,-5.2331,-28.181,-1
7443.4,765.38,-423.7,-252.39,-121.32,-251.65,-255.05,-38.057,17.154,-74.037,-70.709,93.107,23.739,22.616,-6.0564,54.388,-30.12,-31.094,-73.424,-70.136,-94.846,131.44,36.576,47.881,-6.083,-38.442,-24.227,2.7723,-16.47,-17.846,62.023,102.17,94.3,57.323,-181.74,-40.228,22.975,-44.938,-10.563,3.7486,48.857,-58.414,36.641,0.18254,-2.9636,-22.574,-20.116,-13.928,-10.732,1.5052,-1
-2092.1,594.85,-89.516,-223.07,-243.43,-92.664,-171.44,1.9365,79.336,85.23,43.782,-86.748,-256.31,57.391,104.54,38.078,-41.171,33.269,-55.155,-14.987,15.678,17.108,-33.813,63.407,-47.609,-40.498,36.947,9.5418,119.31,40.393,101.45,-48.678,29.392,-26.685,-23.106,-28.797,-130.87,-48.098,-32.639,-76.109,24.917,-30.223,16.925,-52.473,23.089,-2.3591,80.445,23.585,-22.04,-20.022,-1
9949.3,-1241.8,-76.761,708.05,-657.58,592.69,-224.13,-262.93,-15.759,-80.567,14.261,-145.6,-139.98,-7.5135,193.4,-114.2,-93.835,159.67,-5.7758,165.42,173.37,-53.09,-23.182,-96.747,-36.921,-52.803,5.0429,-26.214,-47.25,-10.269,-14.724,-124.85,-61.864,73.875,111.72,62.88,57.961,31.381,94.728,18.133,47.39,-48.262,-49.444,16.399,26.807,-1.9105,-15.381,-8.5496,19.939,-1.9864,-1
-217.67,5523.4,-1217.5,117.78,-177.05,787.23,334.79,6.1747,175.37,-57.059,147.95,91.638,-103.11,92.542,-76.395,-34.693,-12.621,105.43,125.78,-178.08,527.42,86.782,104.39,-135.13,-143.31,-111.17,-98.779,24.469,-39.703,64.029,134.63,-71.588,-53.736,-18.472,30.551,-14.255,21.355,-2.635,-6.035,-38.944,29.87,23.754,7.4714,-11.108,0.41846,-15.022,32.362,13.334,-27.21,27.304,-1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,-1
-1209.1,-1364.2,-296.09,-91.332,-215.71,281.56,37.226,-74.788,-41.677,38.538,4.9459,6.731,-45.571,71.821,-13.707,-22.958,12.159,1.2743,43.17,-43.517,0.70997,-22.411,-49.549,21.135,-4.057,-26.284,13.179,6.5234,18.226,-1.3282,9.6293,2.1237,7.8623,-2.0192,35.439,-10.268,6.4701,7.8636,62.163,-3.9034,82.961,89.225,15.528,36.025,23.352,40.776,62.261,100.33,3.0605,-15.999,-1
253.54,7613.4,-1733.3,429.65,-267.62,893.18,863.28,73.319,355.88,-134.19,134.65,29.078,-115.56,55.195,-8.6416,257.87,21.761,-22.078,132.12,-152.74,509.01,87.548,5.8502,-240.29,-52.513,-126.3,-104.03,85.616,59.112,40.937,108.84,-4.4561,-51.961,21.191,92.854,40.089,39.648,0.21511,12.89,9.6071,1.2589,13.214,61.872,4.5735,-29.924,72.797,21.342,-40.323,14.533,64.669,-1
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849,-1
-848.14,788.84,-42.659,-75.917,49.61,73.276,334.91,279.71,-85.409,-62.437,-177.85,137.81,68.489,122.95,69.074,4.2351,19.899,-117.1,-117.23,10.445,75.85,30.024,-54.908,-87.265,25.67,-23.227,53.472,-25.032,48.085,38.48,-36.814,-8.1343,-53.499,-26.97,15.499,-8.217,-53.341,-4.2975,-62.29,-82.437,-89.643,13.679,-19.311,-32.599,-47.167,-24.582,-74.818,33.7,105.73,-4.0264,-1
9380.6,2819.1,-475.27,222.61,831.72,161.09,188.42,46.999,-379.16,-248.41,32.141,-356.91,-144.89,-306.02,95.317,-371.28,186.39,119.64,18.778,33.831,202.39,35.813,183.71,-18.677,40.957,36.405,99.215,143.26,-59.953,72.233,-116.56,66.36,-32.721,3.9676,30.623,-31.952,-80.126,-24.288,-70.542,-10.649,59.92,-50.915,42.323,2.1242,-82.41,5.5343,15.092,37.913,7.5677,17.074,-1
-996.25,-735.41,-463.02,-95.257,-43.5,-262.35,0.48446,-69.086,-214.69,-101.42,-66.857,23.188,-164.77,41.035,32.745,2.8595,9.1621,-28.169,-5.2591,14.164,-38.456,-94.449,-0.83098,19.085,-7.7331,-43.097,-22.844,7.773,-12.322,-40.231,-33.779,-11.363,-11.077,-1.7276,10.966,1.4571,-7.072,-7.033,3.8854,-1.3481,9.2198,2.09,-10.944,-6.8346,1.6272,-5.8552,4.6905,5.6193,-2.3811,1.9339,-1
-2489,-361.56,-499.82,-419.89,-277.16,372.77,-298.84,173.22,19.79,9.2155,-17.875,-52.657,106.08,-17.996,37.199,8.1357,63.982,19.774,41.992,-42.044,7.9043,-7.5666,-115.21,-9.9138,-0.26543,9.0132,-63.451,62.099,-24.54,10.171,-65.244,-13.204,-31.187,-37.708,28.27,-29.713,10.98,-29.812,-13.136,-16.921,8.1278,-6.2659,-12.702,6.8921,-2.4685,-17.507,6.3353,-3.7237,-6.3246,-7.6034,1
16.198,15.186,556.04,70.548,-320.16,275.29,416.11,104.37,-496.73,243.18,60.154,-176.73,-66.983,-49.108,200.82,-17.667,9.2331,169.47,149.67,110.2,-81.422,18.409,-155.7,-157.74,125.02,2.281,-139.28,-16.898,-42.59,23.786,143.6,-35.385,159,-94.074,42.774,-35.496,-67.742,26.954,-13.761,20.826,26.108,-23.636,-18.334,53.7,56.822,29.529,62.965,-74.925,64.29,2.7685,1
-790.07,332.56,434.32,-119.75,-13.88,-195.05,412.56,368,-126.9,385.47,-34.461,-183.06,-279.81,-41.737,107.96,84.966,-90.418,-14.306,48.854,39.951,-21.079,-29.586,-234.43,-61.349,29.733,-68.463,-11.514,-4.0249,-25.486,83.651,64.391,-55.836,-56.336,137.03,-17.58,6.061,-46.858,-66.978,-0.67148,47.13,51.328,36.893,62.269,14.971,41.302,17.548,-1.7645,-47.603,38.196,108.31,1
-1258.2,-257.97,176.93,-278.72,-168.55,-221.76,142.17,350.1,115.55,262.22,-105.32,-68.981,-74.019,-86.689,-21.102,103.8,-39.688,139.18,0.36111,72.179,-33.431,-117.37,-162.02,-51.555,39.103,42.395,-0.09811,-37.652,46.09,44.898,68.472,-75.375,58.624,30.323,-15.299,23.052,-79.302,-34.824,3.0251,38.039,28.483,99.309,-64.755,24.529,-15.364,-4.6988,-7.7002,30.662,-24.466,98.475,1
-911.4,696.92,824.96,103.13,-249.12,453.26,479.34,-242.6,-439.22,182.79,14.861,-122.17,71.563,11.078,27.744,-211.87,52.158,3.4113,46.323,-0.34539,-68.169,12.662,-109.75,-93.95,-71.02,-132.4,-24.31,144.85,17.255,-67.451,68.635,0.25053,68.911,-17.104,-42.975,-52.031,28.054,-16.974,-57.317,-22.705,23.254,1.4435,-9.918,47.122,8.9233,49.657,42.806,44.006,-77.735,-35.991,1
88.005,-1046.4,489.37,-36.693,62.376,-375.98,103.55,496.2,-37.05,-149.4,-119.76,-170.9,-41.461,-51.139,-89.722,-80.645,-19.186,-23.498,-32.81,95.323,146.59,14.141,-14.27,-54.415,66.187,-68.42,-41.571,-93.576,-203.72,69.312,8.2689,-45.732,-60.522,-3.7393,-36.947,-64.769,-99.117,-4.8628,-25.193,-114.31,53.881,-2.299,-153.08,34.706,-14.548,-50.869,30.767,14.281,-15.653,13.541,1
-1258.8,91.882,219.28,74.78,-68.563,314.5,87.044,27.476,-326.48,-166.93,-34.309,-118.53,7.8613,83.701,38.807,-36.438,104.33,17.935,40.636,-107.89,104.41,11.711,-33.791,10.366,10.991,-19.136,45.25,132.51,61.108,-21.539,-54.788,13.582,-35.132,21.004,-27.367,-24.894,40.455,3.7567,20.025,36.754,45.03,10.557,120.39,99.719,57.115,-5.1564,33.981,49.998,-113.54,25.123,1
