-1084.3,-562.15,-756.49,-23.843,-407.81,-40.445,-47.994,267.34,-42.882,-28.213,-173.69,-164.5,-33.438,18.31,-88.143,-11.473,9.0327,-10.898,-9.8995,-47.322,-13.878,-36.297,3.7449,-15.911,-42.691,-53.004,-45.036,-21.202,16.98,-9.6121,-16.857,-66.014,10.968,-6.243,-17.775,-20.679,12.569,-0.22204,1.5015,-0.23037,-8.4013,6.7787,6.2622,-12.179,3.3025,1.0272,-2.844,0.62546,1.2525,1.1067,1
13432,1821.1,-473.43,-388.44,52.825,-544.52,-593.29,0.70371,732.35,153.65,69.171,-32.805,-178.99,-198,10.133,-57.477,31.769,125.14,-24.256,-31.007,66.709,-8.3107,12.672,101.19,11.671,-10.458,-20.15,10.493,1.8481,-23.612,-0.44175,-96.042,-3.8715,37.305,124.96,14.69,44.75,74.429,3.6139,6.7132,-153.43,91.905,25.79,43.911,40.623,37.527,97.412,69.987,7.5117,-8.2191,1
9936,1231.3,-553.83,-193.34,-144.98,-46.707,-116.7,-191.28,972.02,441.92,110.31,136.22,-122.75,111.22,-261.39,133.99,-86.309,108.6,-120.86,-19.139,-92.621,-38.475,305.97,-287.71,-9.364,17.507,56.851,-42.506,-6.3781,68.191,-81.348,-19.324,-21.09,-59.658,-12.831,27.579,13.066,-173.57,-22.423,161.14,-161.13,16.724,19.226,5.8006,62.356,59.71,92.782,23.162,-11.695,-13.939,1
12545,1501,-54.746,-478.04,46.628,-190.04,-97.26,-262.74,-108.97,-12.119,-70.228,92.101,65.274,256.15,36.01,92.917,-128.7,68.3,-32.912,162.23,-94.161,36.717,-172.59,-390.15,-246.85,-277.12,-135.18,10.306,44.982,-169.47,231.63,219.75,1.6074,6.6996,-147.55,-57,-82.377,-192.15,31.72,73.077,171.85,-220.56,140.28,-8.5184,-25.826,46.645,-133.26,-27.209,8.7705,-40.22,1
11267,1499.1,-593.78,-30.914,93.307,-424.76,-518.86,44.615,604.03,101.2,52.449,62.548,-106.13,-162.64,-71.916,-21.421,66.506,240.67,48.342,32.516,64.959,-57.211,73.056,69.157,24.819,-6.4886,16.184,11.639,-2.9634,-19.048,5.9362,-92.007,25.106,-10.997,64.293,18.384,27.272,141.2,-25.553,9.6318,-169.09,24.207,8.9,8.2495,11.299,-35.008,18.901,-5.2078,-30.448,-8.9639,1
11300,1562.7,-739.87,-565.53,-220.57,-216.46,25.452,104.41,-185.36,97.716,-125.41,1.2085,-119.09,-99.901,141.87,-118.83,-6.6304,111.08,-60.897,-59.38,-2.4776,38.657,161.16,186.2,85.285,49.366,-17.285,6.6113,-18.752,1.0756,0.15261,48.147,34.841,23.143,-55.434,-4.8711,40.178,108.7,-20.646,-24.942,9.0251,39.102,18.161,66.179,43.677,34.388,51.267,-1.3285,-17.001,17.765,1
12218,1706,-658.88,-772.8,-169.47,-789.63,-608.51,-59.198,-51.24,-57.196,-139.93,-78.115,-37.974,13.667,56.428,135.14,9.8885,-2.3737,101.55,147.17,-9.3355,-36.94,-17.063,108.52,19.41,-12.168,13.326,13.588,17.971,-33.341,10.147,-56.928,-4.6858,-5.9629,90.433,7.9524,4.8762,108.31,4.9197,-64.003,2.4845,38.025,-34.626,-15.861,3.597,-108.26,67.311,42.674,-23.884,-0.96057,1
12839,2041.3,205.7,-1099.1,-58.391,-554.28,-424.63,229.94,-117.38,-106.11,271.76,-195.51,396.88,422.79,43.297,-25.24,33.447,-32.055,-5.3456,-76.282,114.51,-65.246,55.316,-70.018,-37.311,-36.342,-62.952,0.099633,2.2526,-45.924,88.033,107.37,-23.536,54.849,-58.364,-37.251,-49.898,-7.6903,24.122,-0.10899,-21.45,-123.86,-114.42,-168.21,-82.909,-174.87,-110.2,-9.642,12.921,-2.1253,1
16172,2958,-977.45,-1136.9,-382.35,-545.65,-125.71,451.67,-422.26,-174.3,31.249,-140.2,165.46,-7.2291,43.371,218.85,-76.65,109.2,12.145,-20.634,-93.563,163.73,79.892,67.741,79.346,131.5,55.45,9.9974,-6.1358,33.642,-9.9847,-1.0918,-38.203,86.581,15.679,-42.496,-4.726,140.13,18.331,-129.81,20.521,44.148,-44.293,-6.7879,21.476,24.995,-4.9217,57.5,64.322,20.125,1
8091.6,1427.2,-582.9,-367.71,-209.32,-495.31,-385.12,-47.702,105.88,-147.6,276.85,-196.85,118.02,87.141,113.36,-124.05,135.63,71.619,136.36,-53.526,-48.977,62.133,8.3627,266.57,26.525,80.195,63.563,-11.714,-4.8718,-19.268,-28.865,-35.523,41.85,-0.66999,-17.781,-23.846,-12.768,72.053,-23.258,-87.275,70.188,54.886,-31.056,-10.101,-13.106,20.702,-53.841,-10.67,45.312,0.17554,1
7443.4,765.38,-423.7,-252.39,-121.32,-251.65,-255.05,-38.057,17.154,-74.037,-70.709,93.107,23.739,22.616,-6.0564,54.388,-30.12,-31.094,-73.424,-70.136,-94.846,131.44,36.576,47.881,-6.083,-38.442,-24.227,2.7723,-16.47,-17.846,62.023,102.17,94.3,57.323,-181.74,-40.228,22.975,-44.938,-10.563,3.7486,48.857,-58.414,36.641,0.18254,-2.9636,-22.574,-20.116,-13.928,-10.732,1.5052,1
7580.2,909.51,-693.13,281.23,138.68,-512.02,-712.79,254.1,307.23,-197.61,2.5776,39.865,-33.38,-250.41,-16.033,76.098,14.848,3.1625,59.349,12.036,-1.7467,-35.419,-59.939,53.357,17.721,-39.684,124.28,56.626,42.917,-87.094,84.78,-9.1727,76.435,-13.797,-126.8,-39.785,3.1051,-30.134,-8.0308,-40.032,104.2,-29.49,26.716,23.29,-12.398,11.121,-31.608,-7.439,4.9347,-2.8284,1
-1929.6,184.57,-236.71,130.24,-36.128,480.61,-471,-52.416,-84.653,83.897,99.982,-17.209,-90.976,27.602,-164.4,-147.15,16.193,-119.97,83.851,-33.127,-12.387,10.892,-13.857,19.323,-72.316,-46.769,45.246,-2.4073,49.555,70.376,82.189,-95.104,94.729,-24.904,-34.245,10.411,-11.68,-13.647,22.953,-34.933,19.354,18.675,22.491,-51.538,18.223,29.617,8.9287,39.692,-61.908,-20.675,-1
5405.4,-1211.3,269.89,363.38,-558.89,577.51,-219.28,-496.24,149.64,-108.91,15.779,258.04,-7.3188,5.0528,307.96,-171.1,-12.813,117.26,-58.378,37.399,28.523,-17.621,-17.329,-25.689,-14.035,-6.3847,-28.557,-3.7733,-28.079,-22.589,-34.28,-58.602,-13.774,47.527,1.7424,37.854,56.731,29.776,62.056,39.443,14.949,7.477,11.134,13.07,3.8958,-14.853,-20.427,-8.7732,-6.183,25.943,-1
-696.19,-1230.3,-236.44,134.35,-63.616,-53.849,-114.3,64.786,-188.53,-62.395,82.613,60.09,-21.361,-0.077235,34.739,40.92,36.378,29.321,30.179,-14.119,12.945,-13.642,7.8227,-0.89617,-2.129,-46.974,-34.723,30.35,14.397,34.883,-4.2519,-32.888,1.5548,28.423,-5.0817,115.65,-1.0417,-35.78,-15.59,8.3471,27.845,-18.231,12.318,2.774,7.6931,-15.205,16.544,0.93609,-4.8183,22.642,-1
-650.27,-1119,-228.97,193.21,-32.612,-58.531,-35.353,-43.552,-142.72,-73.689,41.609,-54.832,12.88,1.7257,-105.21,-39.37,36.793,116.43,32.94,-49.449,38.491,-16.872,5.1657,-27.647,-1.2272,-21.414,1.8774,43.195,31.303,0.94807,-21.332,-62.446,56.619,19.498,6.4743,40.853,20.781,5.8472,-40.559,18.232,2.1454,-19.522,4.6825,0.12443,-14.334,27.079,56.9,9.9746,-2.2267,7.4173,-1
-2259.8,1596.1,68.092,111.59,-526.64,-45.555,102.46,-51.047,68.782,-121.33,-128.78,78.104,334.77,-106.26,-160.63,-43.308,9.0617,17.353,-28.787,21.882,-8.9092,77.514,179.95,-151.69,-15.502,-10.98,-6.1506,45.246,121.61,48.563,-102.12,65.495,46.103,-7.8247,-96.652,15.892,46.314,9.9461,-56.974,52.99,-59.099,-127.19,-135.31,73.296,49.456,11.093,-8.2772,44.438,6.1719,46.12,-1
124.93,-104.35,-210.86,-451.69,-447.15,-18.559,394.65,-379.06,11.599,164.9,129.01,35.664,-198.34,-6.9401,-91.923,116.72,7.755,25.749,78.87,-50.991,65.371,-7.1253,24.698,-1.8705,-13.815,41.269,17.064,-17.966,-147.28,127.27,-70.935,-27.445,12.394,47.899,116.05,72.78,71.424,-69.557,13.578,-75.906,-57.883,-46.928,-52.011,51.395,24.03,-19.767,23.014,81.527,65.469,39.815,-1
261.64,-249.98,-99.64,160.03,100.13,-152.78,-130.03,342.18,9.8048,33.741,-119.68,43.041,150.2,48.367,39.278,-76.82,42.12,113.75,2.4762,-63.508,-11.18,30.984,-42.264,87.84,-54.578,27.768,4.1093,89.117,69.852,45.435,46.966,26.352,-1.866,4.6113,-26.907,13.265,-0.48915,-5.5857,50.956,-19.123,-41.125,-12.89,26.924,24.505,12.702,44.148,31.498,18.302,-0.42303,-23.073,-1
-974.83,-746.53,-362.75,-82.908,-12.45,-194.06,-103.46,-113.23,-119.39,-49.432,73.133,-42.865,135.24,-59.652,-30.452,6.7848,20.397,11.67,-44.165,-9.2338,-3.5943,44.929,-8.2578,15,7.7831,-23.082,25.191,-10.308,11.347,33.741,15.675,5.4763,-11.085,-9.6572,-4.3762,-9.5094,12.064,-11.797,-12.796,-10.068,-2.7555,-10.817,2.6199,-2.3192,-19.811,-1.4895,-18.52,-8.886,-35.677,-3.3221,-1
2905.3,-2509.9,31.781,-244.66,403.11,-63.639,145.33,135.56,-283.18,190.07,72.917,-250.2,-62.977,62.405,-193.08,-73.786,39.501,146.59,-87.637,40.586,88.748,-75.248,7.7673,159.35,229.12,9.4973,64.054,-54.578,-43.83,-72.851,-71.48,27.897,-29.473,13.36,-38.06,39.679,97.575,-41.907,-54.138,-56.02,-37.329,-2.6713,-59.904,21.207,-26.169,-38.749,-44.42,-5.8653,12.907,-10.063,-1
15882,4949.9,-944,-1264.1,649.76,796.93,-1387.1,-56.534,222.19,309.84,12.94,-25.382,-28.052,-391.54,305.32,305.27,357.81,284.26,319.17,94.851,-363.22,-259.38,-31.813,289.11,-169.82,65.855,-260.5,-241.88,-116.34,25.639,-227.43,25.498,62.079,-16.285,51.419,110.07,52.338,-85.299,-1.4031,-24.862,30.332,-116.45,-10.151,-18.55,-13.366,-15.458,12.398,58.544,22.15,43.833,-1
11838,1537.4,-384.31,-423.22,119.4,-546.78,-442.04,518.46,441.56,128.27,32.387,37.358,-173.95,-366.76,-42.361,95.026,-32.967,-46.608,-36.137,-78.329,94.189,25.018,152.99,109.27,79.25,70.196,76.98,20.662,5.6414,-6.5053,-11.074,-42.098,9.2466,5.017,21.107,2.9206,35.853,65.765,-20.052,-21.951,-15.356,38.575,-34.811,9.3693,-19.778,-39.595,-53.543,-39.495,-33.898,7.4011,1
13528,1861.4,-512.83,-476.81,45.484,-414.88,-319.83,369.78,442.9,157.76,46.476,-53.285,-208.61,-325.42,170.33,-52.348,-121.22,-179.8,-115.35,-53.32,23.91,144.87,-3.5139,93.407,13.432,-0.6964,8.1697,28.551,14.667,-46.108,36.47,-36.869,10.043,8.7094,39.307,1.3184,14.896,138.2,-19.994,-36.823,-75.839,-56.635,110.3,71.68,39.379,40.667,14.612,4.7817,12.238,-9.7114,1
12618,1750.2,-635.24,-453.3,-69.693,-754.91,-780.94,-383.19,310.22,-62.604,-40.465,-63.392,-7.0661,140.73,6.7202,39.504,180.45,-46.411,-36.453,-200.67,-41.465,21.212,-108.24,142.51,-15.41,-59.769,-56.132,17.975,-13.933,-57.357,65.802,-33.052,36.137,-46.534,51.776,10.055,1.7717,65.124,20.043,-0.91584,-47.112,73.148,-49.752,-37.37,-35.402,-74.481,-47.747,13.178,-38.677,9.3044,1
9503.3,1072.1,-235.18,-386.74,22.992,-416.57,-327.86,57.556,155.99,60.233,-36.019,57.502,-161.89,-240.18,50.829,49.058,-84.657,-85.857,-37.164,8.767,-37.127,-98.344,-41.08,-45.912,-56.875,-90.579,-34.047,18.023,33.716,-90.66,90.173,122.29,-18.216,79.93,-68.11,-26.65,4.2593,-5.5204,-28.499,67.299,-49.288,-81.753,47.152,17.198,48.554,-2.4979,116.26,18.729,-28.084,9.0553,1
7582.5,832.28,-466.74,-243.32,-79.93,-496.3,-436.93,-114.33,64.815,-21.637,-81.114,46.622,10.285,91.225,-29.777,25.431,-86.328,117.43,30.171,183.8,-73.816,47.603,138.82,-51.125,3.7132,-15.82,25.199,-2.727,-7.7473,-13.159,-7.5621,-41.319,-23.893,-150.79,12.576,36.674,-6.2062,-165.08,21.512,98.736,74.721,163.72,-104.46,-0.5931,-43.282,73.336,-133.21,24.337,-3.6321,10.125,1
7705.3,1324.3,-456.91,-205.49,-122.12,-159.8,-51.088,224.87,-473.18,-147.88,71.023,42.382,202.95,72.226,-47.908,60.693,-41.745,147.26,-40.356,96.022,-37.611,-30.977,128.11,-347.23,30.007,-23.908,259.21,82.291,117.27,-73.006,-62.079,-112.51,-156.37,-35.675,102.54,4.7303,-61.49,-155.68,67.942,-39.698,284.73,36.9,155.4,194.47,22.282,273.57,4.2764,-14.898,72.879,-7.2473,1
7638,1191.3,-245.81,-580.57,-231.51,-504.77,-416.62,-170.62,183.26,-92.152,151.74,-49.93,-6.1738,-127.93,-15.574,89.235,157.31,-74.692,37.698,-42.359,100.87,47.99,33.948,155.6,13.617,63.575,8.9292,-27.311,-30.191,71.204,3.136,-39.003,39.22,-10.441,-17.042,-6.119,30.725,77.455,14.129,-75.986,44.054,13.957,-91.935,-16.431,-14.577,15.781,38.228,-3.9577,47.369,10.844,1
9423.6,983.63,-94.579,-923.54,-208.23,-277.72,-26.68,186.48,-130.77,21.985,-84.593,38.543,92.725,285.82,85.038,110.4,93.986,-97.346,44.398,78.706,118.61,179.05,332.62,-102.44,70.453,73.743,87.894,-36.707,-27.979,93.894,-107.87,-91.469,48.508,-52.61,-6.0028,5.9555,13.493,-127.36,2.5977,-41.135,137.75,47.019,-11.697,13.679,-28.106,-8.8194,-79.316,-29.269,18.297,0.92463,1
-2270.6,2044.1,51.598,-178.91,-21.546,-105.83,-156.79,-88.145,-164.24,357.28,5.9951,320.92,53.486,-67.736,-223.39,-32.038,-112.98,-131.61,186.84,-50.062,27.426,-105.8,-157.71,-53.466,-74.439,-124.81,-43.113,19.239,54.613,51.383,-43.377,67.188,90.119,-36.715,-32.249,6.9516,-80.001,-52.659,37.046,-53.766,98.753,-41.573,91.992,25.802,35.072,-20.371,26.645,7.2962,-24.57,-48.498,-1
7550.9,-1199.8,-84.75,395.61,-340.7,500.62,257.01,-494.99,-247.4,-32.724,18.196,51.305,-169.7,-7.5014,140.96,-112.18,-68.92,131.51,2.054,171.06,195.86,-80.416,58.756,-50.728,67.133,-128.08,-72.189,-22.618,-57.716,74.15,11.869,28.584,-56.541,46.743,60.843,86.151,67.66,24.886,23.677,-20.299,3.1133,-5.2007,-4.5705,22.834,-19.683,-15.39,-29.021,10.764,17.06,-5.5366,-1
253.54,7613.4,-1733.3,429.65,-267.62,893.18,863.28,73.319,355.88,-134.19,134.65,29.078,-115.56,55.195,-8.6416,257.87,21.761,-22.078,132.12,-152.74,509.01,87.548,5.8502,-240.29,-52.513,-126.3,-104.03,85.616,59.112,40.937,108.84,-4.4561,-51.961,21.191,92.854,40.089,39.648,0.21511,12.89,9.6071,1.2589,13.214,61.872,4.5735,-29.924,72.797,21.342,-40.323,14.533,64.669,-1
421.54,7134.5,-1594.8,326.35,-511.25,827.89,300.59,-23.419,313.48,-319.35,225.31,-62.23,-43.401,-129.63,-117.75,-41.161,110.11,-73.834,182.1,-286,-32.598,378.5,-29.239,335.35,152.31,145.19,162.54,-96.603,46.315,0.55121,73.347,-31.999,-7.2289,-47.193,-22.49,35.738,39.844,24.358,-5.0442,-61.754,86.647,-16.058,4.6846,-11.52,-38.133,-1.9347,-5.0428,25.706,-12.209,8.936,-1
117.95,6548.9,-1568.9,309.45,-373.98,625,301.85,125.28,269.18,91.596,388.26,197.05,-45.516,97.287,-57.71,-37.191,55.109,252.57,-226.61,58.342,-409.7,-366.27,92.456,-260.83,-82.104,3.7069,40.576,23.838,86.319,51.795,-7.2499,20.753,-17.838,19.025,72.844,-17.587,-7.243,27.503,2.3636,34.787,-5.3144,32.819,-23.368,21.596,49.966,-9.2616,-41.145,-57.819,17.406,11.234,-1
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358,-1
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849,-1
-1037.1,582.46,-253.08,209.9,118.31,135.15,62.442,149.21,-247.07,185.89,39.747,73.195,145.94,299.02,133.86,-40.334,15.067,-53.506,-125.95,-82.864,34.22,-56.406,-78.236,11.734,66.498,-9.7508,70.662,21.106,-127.18,36.808,-16.518,39.812,29.987,-87.496,-62.964,-26.04,-40.476,56.344,-60.131,-4.0508,-19.479,-44.561,83.086,-43.247,-94.093,-1.8066,-27.835,-30.36,10.415,40.606,-1
11187,3532.7,-909.43,-135.26,862.24,155.2,338.8,-88.269,-508.22,-297.47,-53.214,62.095,-37.385,62.035,127.49,576.45,-322.69,-88.786,-7.8795,191.75,-113.05,80.95,106.15,-57.607,-142.33,109.35,-107.18,-117.52,31.859,45.956,40.146,31.41,-29.589,-0.82188,21.643,12.387,1.304,13.792,46.217,-78.836,-28.188,-65.251,10.657,-61.886,-1.1295,-27.415,-1.0379,-56.487,0.56053,-0.73844,-1
2440,-618.53,345.02,-96.702,-375.18,103.46,162.86,365.01,-446.09,-117.07,65.067,-67.81,-28.085,69.076,174.43,39.563,18.957,-45.678,162.55,-13.055,46.743,-47.502,6.5496,-9.8382,180.5,-26.173,70.114,124.55,27.14,-208.04,3.2167,14.94,-56.328,141.81,137.49,61.492,83.932,21.27,27.103,27.501,-11.012,56.245,29.446,-7.248,-5.6243,-6.7483,-31.13,-42.696,37.146,-38.739,-1
-911.4,696.92,824.96,103.13,-249.12,453.26,479.34,-242.6,-439.22,182.79,14.861,-122.17,71.563,11.078,27.744,-211.87,52.158,3.4113,46.323,-0.34539,-68.169,12.662,-109.75,-93.95,-71.02,-132.4,-24.31,144.85,17.255,-67.451,68.635,0.25053,68.911,-17.104,-42.975,-52.031,28.054,-16.974,-57.317,-22.705,23.254,1.4435,-9.918,47.122,8.9233,49.657,42.806,44.006,-77.735,-35.991,-1
-276.48,-886.38,111.54,-51.873,-146.67,110.49,-184.21,-16.401,-42.131,15.115,-32.043,-53.312,-19.862,73.238,-4.5252,-94.851,-69.501,29.941,25.304,0.42727,0.59724,18.932,9.1138,4.2882,103.57,51.6,82.073,14.701,-134.43,42.805,-52.841,-41.747,30.971,-8.9457,-65.295,-9.4641,-1.9672,21.513,13.201,-25.216,19.566,-30.397,-4.0932,2.3902,-16.908,20.269,13.95,30.582,-46.977,5.3739,-1
-1084.3,-562.15,-756.5,-23.83,-407.83,-40.42,-47.965,267.37,-42.859,-28.17,-173.73,-164.51,-33.424,18.29,-88.166,-11.467,9.006,-10.896,-9.873,-47.299,-13.858,-36.291,3.6652,-15.825,-42.697,-53.046,-45.183,-21.218,16.972,-9.5755,-16.862,-65.885,10.927,-6.2873,-17.714,-20.637,12.548,-0.31012,1.4941,-0.26964,-8.266,6.8203,6.282,-12.327,3.2534,1.1688,-2.6783,0.64838,1.1575,1.1243,1
5145.5,474.89,-705.97,-69.473,-204.05,193.44,270.36,542.34,-184.26,-7.9953,-64.837,80.277,85.151,55.897,150.78,-15.695,-71.798,116.1,-29.057,40.845,-39.188,113.87,-226.63,-133.76,-92.853,-79.131,-99.311,-28.723,-15.243,17.768,58.305,197.38,113.32,35.555,-328.06,-87.438,-4.537,54.998,-18.58,-49.466,126.15,-51.499,47.695,31.898,52.949,36.745,91.101,-62.666,-23.249,20.917,1
-57.677,-470.69,-561.29,55.621,-351.13,68.686,10.018,-202.03,-125.9,-85.215,-89.461,-220.22,-49.911,158.85,369.74,217.97,47.675,211.21,-89.939,-163.54,-99.754,29.713,-56.066,66.847,4.037,20.042,-115.9,-53.351,-53.095,79.857,-80.347,-54.288,55.116,-33.304,-38.598,5.6656,5.2009,-41.939,-25.474,50.061,-33.369,-7.6783,31.56,-9.1216,38.909,-1.3436,-6.7712,-3.6005,-14.549,8.5655,1
637.41,-388.08,-452.55,670.31,46.115,146.21,-94.256,146.24,115.19,-135.6,21.7,-77.604,-39.149,1.863,173.9,112.2,14.989,6.8529,-41.574,-69.831,-113.56,-44.909,4.5716,-206.13,-83.146,-87.913,-4.8858,-19.16,5.4654,-36.549,26.792,-46.305,40.07,56.738,-69.876,-83.023,40.098,185.32,-16.619,-83.785,-1.1143,131.62,-17.453,39.602,31.548,31.682,-71.742,35.683,11.308,-0.48061,1
1676.8,-178.94,-571.59,324.62,-160.33,529.4,503.48,471.31,-15.486,103.71,-5.4307,150.57,8.2451,-72.586,85.819,63.172,-94.106,23.724,-77.235,-105.61,-70.691,-48.115,-334.22,-194.64,-103.12,-65.67,-8.6626,-24.92,45.065,7.8762,-43.775,0.12146,-70.824,51.203,60.685,-32.646,-14.069,47.244,-3.0217,-46.362,35.173,51.258,-56.182,-33.648,10.486,-55.347,12.192,-5.0141,-26.493,11.69,1
4002.9,274.08,-711.61,133.4,-210.98,426.92,475.82,404.9,-294.49,-1.8257,-82.377,-89.82,-7.2576,106.24,340.42,-146.85,147.07,120.62,33.584,-37.768,44.501,57.41,124.65,333.02,81.928,90.564,-196.37,-45.362,-63.566,73.32,-103.33,-17.046,-45.871,-69.256,105.73,82.967,-28.463,-118.71,-9.1088,99.511,2.2626,14.878,-18.643,10.003,-33.217,59.427,-70.531,-67.673,8.2278,2.9873,1
2047.2,-194.95,-358.49,264.93,-95.595,466.68,450.6,365.61,-190.67,-4.4544,-24.719,70.911,28.709,31.095,241.24,-14.52,-73.443,-63.973,-10.813,38.953,-33.79,-35.231,-276.31,-227.11,-114.41,-88.392,-8.375,-29.145,35.68,0.49375,-48.753,-89.024,-60.436,22.48,117.04,-15.943,-15.713,58.232,-9.6947,-32.636,-15.844,66.577,-41.389,-15.859,17.444,-27.507,44.912,0.87304,-11.905,9.4451,1
