2458.4,-554.4,-249.04,-210.95,-18.865,332.79,-187.87,161.62,127.57,-42.779,-142.93,268.4,142.23,-127.33,383.7,-40.351,107.05,47.526,-76.182,2.2236,-80.813,-62.404,-28.107,184.06,7.1558,-16.911,5.0444,-76.718,-13.813,123.56,7.8548,12.247,53.187,-48.491,-1.67,30.066,40.719,45.457,-5.2187,18.483,49.041,-5.5811,7.0459,-16.069,42.327,-8.4938,-18.129,15.472,-50.954,9.4791,1
1216.2,-680.35,169.29,-154.04,8.8311,-24.178,-151.92,-16.608,84.483,-10.358,-177.68,94.412,106.1,61.931,81.118,-34.834,-115.12,23.823,-163.57,-18.585,69.099,11.047,-62.864,53.277,36.286,6.4574,26.377,66.728,41.906,-87.801,5.2197,26.055,-86.418,55.409,31.589,-50.658,-54.289,-17.335,-16.169,-15.391,-13.754,20.924,17.125,-11.249,2.5832,-9.8006,-28.288,-49.883,12.81,2.185,1
2255.1,-641.23,407.34,-325.28,365.17,377.68,-43.506,331.56,-168.73,-83.463,-97.918,-77.673,87.679,-5.5985,340.43,-59.458,20.848,189.62,-77.918,-12.836,-23.837,-107.15,11.402,106.56,-35.117,-11.938,4.5749,-50.207,-10.099,6.6225,-5.177,48.18,-51.405,41.993,41.806,31.339,48.389,-44.449,0.67992,36.858,9.2895,-4.8111,-12.436,6.2454,-21.939,25.84,-61.311,-42.52,25.858,26.84,1
-2468.8,-366.43,-469.17,-286.94,-250.76,311.47,-246.93,122.51,12.906,18.901,-26.877,-34.274,5.5962,-18.337,-33.101,55.326,42.723,20.793,22.852,23.909,-81.971,-51.683,155.68,68.853,19.978,57.546,31.185,-43.911,-3.41,2.7148,57.731,-19.837,29.328,53.681,-87.956,69.27,-25.798,16.329,1.1825,7.7881,-11.771,10.064,26.188,-44.01,-6.5563,36.379,5.9725,7.019,-5.6313,-12.775,-1
15882,4949.9,-944,-1264.1,649.76,796.93,-1387.1,-56.534,222.19,309.84,12.94,-25.382,-28.052,-391.54,305.32,305.27,357.81,284.26,319.17,94.851,-363.22,-259.38,-31.813,289.11,-169.82,65.855,-260.5,-241.88,-116.34,25.639,-227.43,25.498,62.079,-16.285,51.419,110.07,52.338,-85.299,-1.4031,-24.862,30.332,-116.45,-10.151,-18.55,-13.366,-15.458,12.398,58.544,22.15,43.833,-1
9503.3,1072.1,-235.18,-386.74,22.992,-416.57,-327.86,57.556,155.99,60.233,-36.019,57.502,-161.89,-240.18,50.829,49.058,-84.657,-85.857,-37.164,8.767,-37.127,-98.344,-41.08,-45.912,-56.875,-90.579,-34.047,18.023,33.716,-90.66,90.173,122.29,-18.216,79.93,-68.11,-26.65,4.2593,-5.5204,-28.499,67.299,-49.288,-81.753,47.152,17.198,48.554,-2.4979,116.26,18.729,-28.084,9.0553,-1
-2079.1,559.44,-98.148,-231.57,-332.11,375.36,-291.99,5.9339,9.1706,101.62,76.523,-61.292,-161.8,61.727,11.213,-21.867,6.7687,-27.468,-109.37,-44.594,31.42,12.504,-70.981,75.553,37.326,57.376,20.789,-15.516,109.24,57.394,81.27,15.701,166.28,-97.873,-61.149,17.687,-101.96,-41.505,4.5806,-57.501,42.578,-20.045,37.89,-10.749,32.147,1.6273,109.64,39.106,-4.7473,10.355,-1
8772.5,-1174.3,-368.07,566.39,-417.78,358.69,38.257,-422.21,-112.92,-12.003,14.06,-34.111,-105.92,-21.18,180.77,-157.08,-224.12,151.09,-101.03,38.367,17.49,42.4,-1.6977,-76.387,72.978,27.813,-264.01,-296.33,30.336,25.348,-101.64,88.993,-37.49,99.482,17.326,97.051,110.34,80.976,-21.104,-83.251,-46.701,23.939,-8.2085,-20.555,9.1633,2.8838,4.1492,-1.9179,8.6666,-1.3454,-1
-59.996,-570.8,-91.955,233.07,185.77,-102.2,5.9818,94.687,37.413,124.97,-142.4,83.38,-120.19,-130.06,28.631,-5.4211,74.038,59.599,-46.279,-43.573,22.737,0.33346,-15.163,-6.0688,-45.842,54.253,-53.973,111.82,26.676,77.863,-0.1766,-114.86,104.93,19.807,42.908,-17.225,34.72,-0.22972,-1.6207,27.236,0.12394,2.8163,3.5147,-38.032,3.6927,41.423,0.19075,-20.796,11.739,-4.1687,-1
-650.27,-1119,-228.97,193.21,-32.612,-58.531,-35.353,-43.552,-142.72,-73.689,41.609,-54.832,12.88,1.7257,-105.21,-39.37,36.793,116.43,32.94,-49.449,38.491,-16.872,5.1657,-27.647,-1.2272,-21.414,1.8774,43.195,31.303,0.94807,-21.332,-62.446,56.619,19.498,6.4743,40.853,20.781,5.8472,-40.559,18.232,2.1454,-19.522,4.6825,0.12443,-14.334,27.079,56.9,9.9746,-2.2267,7.4173,-1
-696.19,-1230.3,-236.44,134.35,-63.616,-53.849,-114.3,64.786,-188.53,-62.395,82.613,60.09,-21.361,-0.077235,34.739,40.92,36.378,29.321,30.179,-14.119,12.945,-13.642,7.8227,-0.89617,-2.129,-46.974,-34.723,30.35,14.397,34.883,-4.2519,-32.888,1.5548,28.423,-5.0817,115.65,-1.0417,-35.78,-15.59,8.3471,27.845,-18.231,12.318,2.774,7.6931,-15.205,16.544,0.93609,-4.8183,22.642,-1
620.24,-584.37,-365.18,-12.77,-66.816,-506.34,198.36,-136.64,-61.652,-58.252,-27.925,48.267,-52.43,-23.251,14.177,28.611,110.36,40.4,-136.78,-127.04,-117.31,155.51,-81.07,9.0111,82.8,73.845,4.0633,-21.147,24.131,16.506,8.2601,-19.947,-53.611,-1.4622,-37.788,6.9537,-28.226,7.5439,-39.845,-18.554,10.007,-7.3062,22.304,-6.4867,-19.265,-32.647,53.784,-2.8869,7.9799,-4.0424,-1
-123.51,345.55,12.966,109.2,144.87,55.156,-36.168,-158.11,-18.891,-21.915,-48.411,-87.632,48.32,93.625,-21.077,-27.312,146.78,63.316,79.06,-17.751,-54.085,-86.079,10.156,-35.124,138.46,-74.029,-55.919,44.98,-56.753,-21.98,16.355,-24.021,-41.768,-35.247,61.693,77.102,56.44,-20.793,18.549,-58.189,55.557,-84.128,-15.911,81.793,-8.0918,-40.265,6.9684,21.428,20.206,6.4969,-1
812.06,-387.87,-194.28,99.29,-448.64,200.41,-227.06,316.61,-228.56,-108.85,177.96,-32.382,24.586,108.01,-19.971,4.426,36.054,17.69,-31.469,-76.318,4.0121,82.314,-115.25,62.638,-15.992,57.442,-64.048,-32.736,-73.024,18.556,29.295,61.499,6.2701,-47.598,-59.855,54.778,-42.394,-1.6466,-28.203,4.6862,29.402,14.1,7.7244,-0.96521,-11.964,-4.661,2.6464,13.445,-1.0385,1.7336,-1
-996.25,-735.42,-463.04,-95.302,-43.453,-262.34,0.43725,-69.097,-214.67,-101.41,-66.848,23.16,-164.7,41.148,32.753,2.8736,9.2154,-28.14,-5.3265,14.205,-38.383,-94.355,-0.69247,18.86,-7.7547,-43,-22.711,7.8619,-12.308,-40.106,-33.729,-11.272,-11.19,-1.6721,10.949,1.4344,-7.0852,-7.1417,3.7593,-1.2958,9.3458,1.9452,-10.941,-6.7445,1.6293,-5.8336,4.6931,5.6202,-2.461,2.0123,1
678.08,-489.68,90.971,-115.93,265.73,196.12,-55.612,-76.274,253.15,15.261,-229.55,-103.76,-0.12392,-56.894,41.325,2.6007,72.539,75.722,-34.656,35.209,156.99,6.769,3.3406,-4.2913,-71.783,-33.566,-56.554,1.3416,76.275,-22.961,-1.4975,-57.434,45.712,-1.988,8.559,9.4592,-14.988,-61.59,-43.689,-89.276,72.696,-82.062,-39.664,118.98,21.228,-4.8538,4.8821,23.162,17.162,1.7276,1
1995,-307.33,226.25,-172.89,268.08,230.71,175.53,234.54,-141.15,33.858,-63.688,-190.25,91.083,72.888,213.17,-17.664,-179.16,25.327,-190.22,3.8721,-84.556,17.879,23.972,29.671,-34.195,-6.0654,-79.73,-61.05,-92.49,117.92,-16.273,70.222,13.378,20.138,31.118,25.397,34.652,-54.538,22.658,36.478,-53.737,6.7911,0.31146,3.7118,-10.99,17.756,3.0085,15.214,12.286,3.7333,1
2297.9,-359.6,312.34,-163.15,394.77,228.78,256.4,250.39,-201.66,-27.995,-66.292,-328.36,132.78,92.044,258.1,-48.939,-107.25,114.85,-139.6,-27.851,-114.74,-36.518,-22.976,46.194,-113.39,-6.0273,-70.753,-80.635,-41.037,94.077,-5.2092,56.114,2.7185,32.521,40.851,50.706,33.515,40.833,23.439,-0.24491,13.698,32.449,-4.8001,-1.6083,17.679,17.705,-4.2969,34.91,-16.983,21.794,1
2219.9,-620.33,233.12,-181.74,142.83,157.87,-41.178,179.35,-116.62,-54.417,-110.65,-64.531,121.41,-26.021,287.87,-59.934,-85.613,82.901,-88.475,-5.9653,-52.472,-48.131,-71.525,-36.222,-140.15,2.1512,30.724,-24.956,22.469,36.521,-87.942,7.1663,44.336,-9.9818,16.629,-11.898,-18.562,-5.3401,10.737,26.414,-15.231,11.49,-9.9397,-4.6757,3.365,5.6695,-31.663,-25.473,16.928,35.702,1
2372.9,-613.88,297.11,-105.84,-12.071,84.761,76.468,243.68,-298.03,-66.986,-1.5442,-244.19,174.49,99.267,333.31,-46.678,-64.168,96.217,-129.06,-23.491,-25.578,-78.676,-33.676,141.45,29.438,-17.275,-21.373,-88.587,8.6845,54.677,51.344,41.475,1.5584,8.1482,18.213,20.488,18.693,-16.198,-20.154,-50.366,40.891,16.438,13.539,-17.976,-15.473,29.932,-46.226,-23.652,22.245,47.676,1
-974.83,-746.53,-362.75,-82.908,-12.45,-194.06,-103.46,-113.23,-119.39,-49.432,73.133,-42.865,135.24,-59.652,-30.452,6.7848,20.397,11.67,-44.165,-9.2338,-3.5943,44.929,-8.2578,15,7.7831,-23.082,25.191,-10.308,11.347,33.741,15.675,5.4763,-11.085,-9.6572,-4.3762,-9.5094,12.064,-11.797,-12.796,-10.068,-2.7555,-10.817,2.6199,-2.3192,-19.811,-1.4895,-18.52,-8.886,-35.677,-3.3221,1
2459.6,-573.32,-96.843,-208.19,33.917,302.89,-145.3,158.02,76.405,-18.231,-98.858,113.51,70.722,-115.84,142.01,30.941,41.925,44.52,164.02,-27.221,54.381,-49.616,281.8,80.028,80.193,-77.235,15.232,-80.296,-61.067,0.044305,102.61,37.625,-42.597,23.101,37.189,-3.4765,24.031,15.526,-22.471,-18.617,62.776,-23.683,11.937,28.402,20.506,1.567,-8.8308,-9.7504,-24.608,99.667,1
2905.3,-2509.9,31.781,-244.66,403.11,-63.639,145.33,135.56,-283.18,190.07,72.917,-250.2,-62.977,62.405,-193.08,-73.786,39.501,146.59,-87.637,40.586,88.748,-75.248,7.7673,159.35,229.12,9.4973,64.054,-54.578,-43.83,-72.851,-71.48,27.897,-29.473,13.36,-38.06,39.679,97.575,-41.907,-54.138,-56.02,-37.329,-2.6713,-59.904,21.207,-26.169,-38.749,-44.42,-5.8653,12.907,-10.063,-1
-810.1,-1005.4,-246.2,-108.02,-151.92,-16.599,-250.85,-31.828,-19.413,-116.94,-1.2267,21.904,101.77,168.78,114.83,26.617,5.0638,82.316,-21.796,3.025,45.487,-1.8559,-32.449,5.967,-39.47,-17.291,4.0762,-41.83,19.594,40.199,-20.87,31.925,-6.4644,0.97677,-3.2121,29.773,-24.164,0.0303,-3.926,27.563,35.859,-7.9505,-11.416,-20.342,-7.0606,6.5332,5.2215,-10.959,-2.8101,-5.0276,-1
11838,1537.4,-384.31,-423.22,119.4,-546.78,-442.04,518.46,441.56,128.27,32.387,37.358,-173.95,-366.76,-42.361,95.026,-32.967,-46.608,-36.137,-78.329,94.189,25.018,152.99,109.27,79.25,70.196,76.98,20.662,5.6414,-6.5053,-11.074,-42.098,9.2466,5.017,21.107,2.9206,35.853,65.765,-20.052,-21.951,-15.356,38.575,-34.811,9.3693,-19.778,-39.595,-53.543,-39.495,-33.898,7.4011,-1
-1379.9,-55.357,-242.6,-34.028,43.599,-164.19,153.85,-255.98,-245.95,89.877,1.3618,-92.733,-182.28,-30.594,64.471,2.2655,-78.641,-54.577,4.8805,39.84,-3.7342,-19.334,-2.4903,-71.855,-86.826,-108.04,66.336,39.817,101.04,-39.994,85.971,-28.19,-18.838,26.227,-56.236,-52.819,14.182,33.117,31.232,-0.65559,0.60445,9.0701,-54.957,7.0739,7.5693,32.092,0.15939,-4.1589,6.9423,31.926,-1
6654,-1222,-37.569,365.25,-421.24,921.67,421.12,-580.27,-242.86,70.559,65.308,121.13,-109.31,0.70531,102.27,-134.86,146.56,36.077,24.077,92.395,107.32,-137.35,7.0443,-43.822,-29.026,-41.139,26.968,34.651,-29.206,-4.5937,24.457,-44.889,-42.854,-12.742,-103.85,-39.446,-7.4387,5.9868,10.465,-31.711,19.384,6.9263,62.829,24.336,-33.702,-14.994,37.971,-3.3208,-8.8602,17.837,-1
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529,-1
84.47,5645.4,-1367.2,341.07,-215.98,482.14,205.62,19.874,333.04,-36.068,253.23,110.84,368.09,-219.48,-178.01,1.5288,-60.406,-138.89,31.253,-347.2,-63.71,285.05,-127.12,349.23,81.387,84.907,108.06,-38.1,26.3,26.669,103.23,-37.586,43.671,-67.491,-21.748,-7.0212,-48.325,-53.034,54.186,7.4518,2.4939,-0.044854,24.469,24.345,-0.76905,31.438,5.7226,-72.948,-110.16,17.293,-1
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358,-1
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238,-1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,-1
-1232.2,382.65,-193.11,62.923,157.63,143.65,166.84,216.59,-127.55,95.062,-77.348,132.44,56.34,243.09,154.44,-53.358,-27.164,-10.779,-80.041,-47.337,-12.459,-36.676,-58.899,-8.2526,70.442,40.147,82.046,-31.367,-132.22,15.294,14.667,-53.983,-7.9141,-66.803,7.535,-58.119,-58.296,7.9833,-54.037,58.711,-40.784,-70.842,24.07,1.5534,-65.125,-14.659,-14.497,-35.708,-0.095975,8.5161,-1
4358.9,868.74,356.09,1236.9,239.36,-50.286,-276.73,705.44,75.028,150.85,80.43,-221.29,-228.14,-469.07,-181.54,-363.89,115.12,-78.79,171.03,254.55,219.19,193.45,41.413,-146.74,81.408,-56.777,-1.2071,40.711,-93.529,40.118,-164.65,53.905,90.496,-21.368,-94.465,76.927,27.354,-9.8138,37.169,-59.592,-58.573,31.255,-57.955,-26.441,104.12,86.687,-80.341,-62.421,-37.489,-60.658,-1
1750.7,-302.8,272.92,104.47,-499.73,-325.99,210.15,-131.78,114.28,39.244,-78.879,165.58,-85.815,-81.092,-234.1,56.168,24.402,37.081,230.54,-40.621,-76.342,-96.159,148.11,18.033,-48.165,-29.008,-8.9909,-40.295,12.351,4.3348,58.581,-20.87,14.412,21.88,22.905,-76.929,-22.374,75.796,8.4539,-7.5174,57.202,-10.823,10.779,0.36394,-55.177,4.1872,20.136,-6.5497,1.226,101.12,1
1953.3,-465.81,423.37,146,-347.5,-342.16,119.81,-46.127,-3.7553,14.703,-70.115,28.287,-182.77,-412.89,241.85,45.649,-162.73,5.198,45.192,-45.721,9.6121,-33.696,16.655,-14.707,-102.83,-11.45,32.198,-105.56,34.926,2.6792,57.062,-2.8332,-34.681,-0.057443,-35.815,-24.284,-39.227,-28.003,71.952,4.7804,29.143,2.2533,-33.837,19.572,-1.6758,-6.9014,-11.928,19.856,24.939,34.714,1
1630.7,-471.51,271.44,137.03,-623.67,-294.95,34.008,-33.509,67.345,-2.762,-47.592,132.04,-245.47,-419.96,170.06,48.109,-153.93,-143.26,8.9242,-28.1,75.864,38.004,-96.177,56.386,-53.756,37.98,14.24,7.5003,3.0274,-18.032,90.678,-105.7,-89.195,-17.786,13.753,-13.085,38.926,11.326,42.057,21.254,-28.239,28.867,52.899,-0.75468,35.013,-39.06,64.155,20.086,14.485,-5.2307,1
1780.2,-421.77,-218.51,55.336,-380.43,-152.63,77.793,-38.014,47.031,84.501,-12.238,189.51,-108.71,40.899,-227.16,30.03,123.55,-49.702,-88.522,59.684,-151.32,-6.8755,20.601,-105.49,116.76,-13.786,-236.77,86.037,-138.85,-27.399,-1.7624,-67.479,67.601,-102.24,-11.403,13.068,132.54,2.6247,27.663,-14.4,42.565,-11.792,7.466,7.0007,26.752,-6.1613,19.905,-14.181,45.015,13.488,1
1569.4,-679.73,353.75,49.088,-676.85,-300.09,41.756,29.18,-161.51,-33.546,-205.43,-31.667,-59.879,-137.03,165.2,45.4,-79.109,-86.179,14.281,10.312,56.397,9.324,10.798,-122.29,82.278,-15.242,3.7361,119.92,-23.836,-97.964,-65.064,37.5,74.52,47.295,59.248,37.084,1.8112,87.49,29.092,51.858,53.223,26.348,-6.5614,-8.5177,-17.637,-13.911,13.921,14.381,-27.238,-26.763,1
2394.8,-531.7,-295.61,144.48,-270.99,-228.06,75.64,-57.801,-152.71,-38.224,84.327,-14.757,-126.61,198.94,-91.697,-66.955,17.126,-66.88,-226.45,11.619,-68.962,-32.59,-272.62,171.43,124.12,51.229,-93.316,39.686,-32.784,8.6795,37.738,-25.369,36.292,24.193,109.9,3.9202,79.328,54.554,15.866,112.4,-75.972,39.707,60.395,-50.62,-15.342,-2.5655,25.348,-41.125,28.232,-29.432,1
2523.1,-616.44,309.07,59.694,-602.22,-157.51,48.112,59.789,-85.051,-13.213,37.452,-24.794,-274.6,-422.07,255.72,55.565,-166.07,-108.5,27.796,-16.266,7.4746,-36.277,-57.395,57.84,26.226,23.616,-8.9784,15.649,5.4888,-16.476,53.072,44.681,-66.249,-11.031,-57.476,17.039,-82.894,97.739,-34.334,-67.896,126.5,-10.468,-62.264,29.658,5.9944,12.621,1.8533,-3.6761,32.813,-42.842,1
1468.6,-668.54,251.38,42.793,-438.06,-342.18,3.1508,-54.173,-107.35,-37.837,-160.81,75.943,102.94,358.6,86.028,-29.541,62.407,2.5828,45.955,40.067,-17.126,-58.312,-96.41,-133.53,22.618,8.1445,-2.6368,144,1.5835,-130.02,-125.82,-63.408,22.525,-15.559,13.823,24.088,2.7839,-13.178,28.75,-44.769,-9.3807,59.127,10.185,14.191,43.331,-56.398,21.882,-34.663,19.503,0.3897,1
