3890.7,-2730.4,669.36,-269.88,95.491,273.58,27.971,-265.16,-68.817,543.78,77.803,-109.9,-359.73,324.26,-156.11,-60.686,-127.53,67.178,-130.4,-176.5,-0.063545,-184.68,-103.61,200.96,83.145,56.231,-7.6552,-2.1779,-9.3389,-75.206,-79.016,41.892,-74.994,-9.8594,-46.994,-43.837,-14.57,39.203,-17.36,37.841,-48.585,-17.457,-52.18,51.861,-11.407,-53.982,-9.976,1.9267,36.033,-21.871,-1
7031.6,2175.7,-863.76,95.805,78.201,-1123.5,579.33,220.15,-131.18,-181.51,127.34,47.172,459.18,-150.52,-110.5,-271.13,-182.41,88.067,-48.208,67.505,-268.71,76.683,27.521,-126.53,25.221,-171.06,-193.09,143.55,14.603,-9.2668,47.984,-29.55,24.332,-19.153,22.474,169.43,-60.65,-30.284,0.023809,182.55,-2.3115,-41.702,113.53,-30.953,-15.239,3.9207,28.712,50.242,4.22,94.252,-1
9936,1231.3,-553.83,-193.34,-144.98,-46.707,-116.7,-191.28,972.02,441.92,110.31,136.22,-122.75,111.22,-261.39,133.99,-86.309,108.6,-120.86,-19.139,-92.621,-38.475,305.97,-287.71,-9.364,17.507,56.851,-42.506,-6.3781,68.191,-81.348,-19.324,-21.09,-59.658,-12.831,27.579,13.066,-173.57,-22.423,161.14,-161.13,16.724,19.226,5.8006,62.356,59.71,92.782,23.162,-11.695,-13.939,-1
-2092.1,594.85,-89.516,-223.07,-243.43,-92.664,-171.44,1.9365,79.336,85.23,43.782,-86.748,-256.31,57.391,104.54,38.078,-41.171,33.269,-55.155,-14.987,15.678,17.108,-33.813,63.407,-47.609,-40.498,36.947,9.5418,119.31,40.393,101.45,-48.678,29.392,-26.685,-23.106,-28.797,-130.87,-48.098,-32.639,-76.109,24.917,-30.223,16.925,-52.473,23.089,-2.3591,80.445,23.585,-22.04,-20.022,-1
8278.1,-1154.2,-348.1,520.39,-386.76,264.53,28.276,-650.48,-117.07,4.1478,0.11696,-15.785,-93.938,-57.871,314.67,-220.68,23.477,71.263,-90.679,-87.007,-158.1,72.711,-74.533,-50.13,43.234,-4.3131,-116.44,-175.97,90.765,8.5857,70.254,164.6,-42.658,-11.644,-163.4,-138.24,-24.504,47.695,-67.658,-167.25,-29.248,37.803,3.2737,-23.099,-18.978,3.9514,54.224,15.625,3.791,-27.812,-1
-1159.7,-1346.6,-288.44,-59.099,-221.58,146.16,24.874,-71.113,-86.065,-7.7496,46.709,46.808,-38.103,28.267,-17.371,-27.711,25.864,-12.212,12.141,-48.755,2.9537,-22.697,-34.173,18.711,-12.028,-17.279,11.484,19.105,17.546,-3.211,12.225,-13.982,2.1221,17.306,16.586,4.8523,-19.527,-7.0806,73.865,-1.8496,82.303,77.928,17.376,34.572,19.072,29.481,58.023,71.221,3.0964,-27.126,-1
253.54,7613.4,-1733.3,429.65,-267.62,893.18,863.28,73.319,355.88,-134.19,134.65,29.078,-115.56,55.195,-8.6416,257.87,21.761,-22.078,132.12,-152.74,509.01,87.548,5.8502,-240.29,-52.513,-126.3,-104.03,85.616,59.112,40.937,108.84,-4.4561,-51.961,21.191,92.854,40.089,39.648,0.21511,12.89,9.6071,1.2589,13.214,61.872,4.5735,-29.924,72.797,21.342,-40.323,14.533,64.669,-1
-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164,-1
-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523,-1
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747,-1
-1097.2,535.27,-226.9,68.892,222.62,95.166,23.022,257.91,-29.449,175.45,19.829,208.56,104.41,199.04,-8.4477,29.82,-27.638,-85.727,-132.13,-36.167,-8.8383,18.623,-65.597,-69.086,-2.6127,-37.181,58.954,-0.31711,71.174,34.763,74.591,-59.719,47.756,20.732,21.923,-26.468,-36.518,14.107,-9.4423,6.296,42.66,28.633,-1.7229,-36.063,1.6867,-8.8371,-81.772,-38.832,-14.98,14.711,-1
-784.78,-970.77,-406.24,-61.423,237.51,-138.74,61.161,-159.26,-192.55,-228.06,164.91,30.318,32.833,3.884,-118.95,-73.194,-13.007,-124.07,19.005,18.709,-19.607,8.6919,14.675,-5.8122,13.992,-22.302,12.583,-21.749,25.152,-36.489,-20.252,-3.5849,11.119,1.7155,-3.8737,-20.526,-6.7523,-8.2144,-8.6221,18.143,11.331,0.029943,7.5077,-27.749,-10.275,-4.4144,-15.029,-3.7723,11.375,-6.267,1
1750.6,-69.521,236.63,691.21,-64.309,54.696,-195.17,297.63,23.636,76.414,96.776,20.522,105.28,198.3,83.308,-4.293,-137.7,-102.84,109.19,280.81,17.628,145.16,48.885,-32.873,163.07,13.058,-52.072,-88.291,9.6216,-102.79,-27.307,55.139,26.054,-75.096,-128.45,14.128,12.613,13.812,39.358,-33.708,-56.978,-68.459,-68.057,-33.634,104.37,94.253,-59.54,-62.45,-8.2438,-23.285,1
2502.4,223.95,404.04,1157.2,764.64,-68.479,-96.516,45.07,127.09,12.834,-37.481,72.218,123.51,237.12,-27.615,117.98,-73.212,-68.017,-58.099,17.448,-210.09,-125.56,33.895,-76.305,-159.44,-61.75,-116.19,-97.124,17.171,-119.69,-48.069,246.54,-4.7515,89.721,-65.374,-73.434,99.263,24.282,19.228,99.348,21.974,-36.629,81.268,0.041612,-87.074,-5.2334,-22.425,53.622,31.374,-15.55,1
3312.5,523.18,515.03,1657.7,757.65,-118.21,-146.42,143.04,191.18,118.44,24.491,21.363,288.22,389.67,-103.6,-131.53,125.99,150.36,151.3,159.66,128.57,286.98,71.675,136.05,114.19,-80.205,-67.078,8.6698,-49.741,-2.1243,-3.2777,107.06,27.856,-7.8651,-10.417,-56.532,-2.7553,-2.3761,34.901,-9.0693,14.721,42.06,98.043,16.017,-84.316,-23.684,-21.328,10.639,-4.4046,-1.3192,1
9506.1,2879.9,-888.53,-236.82,699.34,146.44,196.78,-476.78,-25.699,-107.37,-125.4,258.3,-41.538,-219.4,40.415,271.72,-218.7,-140.76,13.179,-98.931,63.438,55.95,-130.75,116.42,-60.787,-81.61,-122.14,-146.07,-91.828,-82.17,11.61,73.517,-26.244,29.553,-6.2237,162.13,-4.6356,-8.7532,33.087,57.839,-5.5581,-82.402,72.271,27.172,-54.061,19.818,17.489,1.8185,12.637,28.709,1
7612.6,2177.7,-637.3,88.968,1005.1,2.9368,-18.043,5.931,-64.6,-98.71,-50.246,-208.36,-227.62,-494.32,50.27,-402.21,220.56,75.414,60.579,58.58,90.379,42.373,113.42,3.3491,98.753,-60.211,50.083,56.637,3.6972,34.74,15.629,-35.503,-19.417,-47.196,15.018,-53.703,-18.014,-4.6433,-84.74,20.224,18.189,145.06,-35.881,23.064,49.456,8.9451,6.5592,28.442,11.832,0.32658,1
6063,1560.8,-626.78,-330.83,560.95,-118.63,-331.22,693.04,-121.76,31.237,32.427,-312.97,-272.3,-329.44,-64.447,33.912,-109.28,-176.04,20.344,-103.84,66.711,60.41,-121.18,70.456,75.278,43.235,18.426,10.601,94.54,-17.424,21.318,-32.194,43.627,3.0613,6.0715,-31.447,20.648,-1.7426,-4.7481,15.933,11.36,109.44,-16.557,17.902,6.4841,-26.289,-6.6883,32.297,-13.346,-20.627,1
