-1198.1,-1321.7,-376.5,-138.29,-203.74,93.087,120.56,-102.6,-95.939,61.06,58.039,-5.6546,-21.151,15.162,-36.179,-40.618,-41.828,-111.86,-46.507,69.241,7.1941,37.862,51.237,-20.338,24.291,-6.49,6.6159,-18.064,-4.2806,-10.838,-18.815,16.074,-11.586,-9.6271,10.884,-9.101,6.2879,-1.4012,-7.4342,11.052,3.5969,4.1789,-7.513,-3.3379,5.5126,5.2433,-8.5352,-30.745,8.642,-5.9667,-1
-222.56,-743.97,333.63,136.4,-191.91,-33.573,-51.566,321.26,27.34,69.261,-14.335,-52.757,-40.162,-108.72,32.052,-16.54,-16.932,-17.251,52.389,132.69,-24.023,-39.902,58.796,-25.84,19.701,16.182,-0.53336,-104.23,42.996,-56.221,86.377,26.988,16.213,-5.207,-26.77,-29.074,4.9409,-50.618,153.31,-108.46,-12.538,-42.313,-19.066,-13.177,39.479,-2.6999,-96.082,17.547,11.978,14.098,-1
-699.79,128.91,-216.61,-189.64,141.55,-133.06,45.732,93.561,-75.564,86.998,45.086,-92.162,-83.502,7.8109,-120.52,-55.869,49.711,56.422,49.857,44.945,25.191,-26.948,15.728,-71.748,-7.4159,91.098,27.745,-121.92,-56.045,-130.32,61.084,-88.573,65.622,80.432,-0.43683,70.456,16.107,35.212,53.696,13.766,-0.96294,-27.915,15.403,38.706,19.126,6.1718,15.163,1.0935,25.067,-13.043,-1
-477.22,-1008.1,-194.59,-150.94,5.4482,-157.38,-239.3,55.075,-5.39,-40.489,44.281,85.114,-214.42,-240.74,9.9485,-12.378,44.278,-56.308,-45.492,48.579,6.0327,59.205,59.717,-53.794,9.0282,43.618,13.45,37.281,-39.249,2.4001,-12.948,30.715,1.4746,-15.317,31.522,29.171,-22.844,22.849,44.474,2.5798,-20.927,-12.428,20.202,10.744,15.886,6.37,-10.168,-11.134,-10.917,-25.676,-1
-410.94,-934.16,-174.71,-162.14,252.96,-39.444,119.57,186.3,40.627,-189.21,97.902,-83.856,-158.47,-203.2,84.884,-4.1882,54.145,-22.871,-46.027,68.525,-83.342,43.566,17.043,35.715,39.477,7.8365,-46.218,-69.068,2.1763,43.1,27.09,17.263,-19.191,15.051,57.948,10.886,-82.187,60.174,-14.575,36.149,3.0109,31.17,8.4284,36.713,2.9044,5.4874,-28.444,21.643,-32.576,-6.866,-1
858.56,1889.9,-469.63,96.641,689.75,-532.09,59.767,191.42,0.58418,279.31,171.31,-251.38,-203.38,23.43,98.351,-160.52,-44.26,7.4365,-15.239,-39.58,-74.455,153.03,64.288,-21.823,-121,-68.435,-133.23,-4.3049,-25.216,-26.802,-31.83,-7.345,107.67,-12.286,-44.469,-136.68,-103.21,3.4251,-54.14,-19,87.175,13.357,-10.883,-48.911,-76.703,10.176,14.033,2.7374,-21.33,42.552,-1
-471.36,434.58,-500.9,-103.8,443.85,18.575,69.799,-16.337,-139.52,165.52,150.45,30.969,-102.16,40.155,-95.762,80.742,-47.476,26.877,50.037,29.933,-57.339,79.687,98.116,8.5739,-47.336,-27.458,41.32,22.888,-35.265,-4.9731,19.887,-10.784,22.162,-7.9777,61.912,0.45526,3.3401,45.129,14.817,20.514,-50.963,-11.817,5.5099,-31.522,27.062,24.783,6.91,-13.761,-4.406,-28.989,-1
-714.84,623.19,-316.4,-195.62,656.81,125.46,221.46,-89.645,-164.84,-109.32,-44.182,-198.04,50.477,72.403,-192.83,-66.362,55.162,135.12,-50.69,-48.902,-102.18,139.04,133.69,16.68,-116.02,-28.23,42.75,-7.5298,-40.847,-21.685,29.9,5.52,16.916,19.398,43.05,-8.0761,8.7372,15.356,5.7621,15.899,-17.437,0.38942,28.736,27.266,-37.479,8.5121,-12.906,26.903,18.583,18.374,-1
-450.97,-194.42,-361,-181.84,-5.0203,96.443,-263.56,66.15,-216.34,-421.52,-171.96,-223.92,133.31,-28.023,-306.54,-6.8085,-90.55,115.46,-1.8489,0.3622,33.58,46.972,47.577,-33.824,28.928,9.8066,103.36,85.111,-42.829,-21.003,-18.692,37.603,12.829,24.641,-3.5812,-5.4989,-5.0807,48.587,26.86,51.494,-36.914,9.7659,13.195,-21.389,8.6245,-21.012,14.433,-28.757,22.383,-32.782,-1
-851.82,-363.85,-33.369,-95.72,128.79,-40.399,263.04,-100.07,62.569,-28.145,62.775,-185.43,-63.197,-23.411,-22.138,-49.489,66.969,91.674,-106.35,41.186,16.53,8.3654,-4.6401,-23.117,-41.467,63.747,-9.4566,-92.386,-66.264,-71.242,53.804,-14.374,68.771,46.332,43.509,38.737,12.767,-7.7925,16.317,2.9863,-23.561,-31.017,36.555,15.231,38.162,11.739,11.971,-12.515,14.056,-16.066,-1
