-1486.5,-1357.9,-515.77,-32.477,-329.98,-101.2,-166.8,0.92308,-71.046,-73.497,2.9372,-24.341,-67.106,-19.568,-0.50604,-13.994,-27.598,-42.145,23.62,-12.959,-9.3224,-16.272,5.9962,-62.422,-13.309,-32.174,19.665,0.98153,-1.49,-6.6831,14.122,-7.6123,-20.99,-26.846,-7.0715,13.235,21.774,-2.1206,-5.2754,23.237,18.408,-0.16773,-14.458,10.377,28,7.4996,-11.703,9.9311,-10.128,1.5741,1
-2027.6,518.49,-179.14,-51.075,-56.084,-28.077,-7.8343,158.82,21.682,-54.32,22.992,-23.668,-79.982,117.27,377.1,117.47,-96.335,-9.2711,-23.246,-64.922,45.417,92.139,58.391,46.871,-16.679,-24.91,-18.138,-66.61,-121.3,-38.994,81.866,41.872,-73.043,38.075,62.943,-17.415,-113.8,25.318,-0.42671,39.903,114.53,-113.08,-49.075,267.94,149.07,-56.072,-42.424,-36.498,87.909,-46.319,1
-2465.7,1249.9,-4.9543,136.54,-452.33,-88.447,-16.156,270.01,-105.18,9.2086,42.128,-34.689,143.15,63.863,371.13,117.85,-179.63,-54.016,72.264,-190.81,13.939,-16.571,74.393,89.17,19.279,7.7743,-136.61,-27.228,-112.45,-131.24,102.41,-102.75,191.13,-341.39,-231.88,-39.098,-71.352,96.515,33.562,-69.591,-17.038,21.147,-43.822,-61.176,-102.78,-68.821,-56.477,27.947,94.531,-63.831,1
-2408,1316,233.55,157.75,-919.91,-118.13,-113.03,-322.58,46.639,-137.75,24.881,-117.55,119.59,102.58,416.33,113.33,-198.13,-87.784,-84.827,-77.492,-16.384,1.6042,-84.463,-79.98,-40.074,-2.3837,135.87,19.433,91.934,69.484,-134.87,-32.113,-154.25,270.86,207.24,48.2,324.32,-198.73,53.372,-75.124,-134.97,-7.1218,98.073,90.425,38.37,23.556,23.841,55.569,16.632,-112.52,1
-2036.2,562.13,-121.32,97.126,-522.63,-14.223,-24.23,347.92,-97.772,121.25,80.947,-51.993,179.02,210.42,639.49,207.38,-213.9,-43.538,79.165,-181.29,84.283,83.878,112.34,89.379,-16.42,-35.827,-163.35,-51.72,-125.18,-75.493,84.271,117.75,-122.27,-27.725,59.827,-12.874,-79.992,15.077,-34.096,-12.807,43.227,-73.968,12.617,-95.111,11.169,44.932,38.849,-11.118,-30.559,28.371,1
-1488.7,-1297.5,-476.08,-22.343,-305.55,-121.11,-124.21,66.535,-107.44,-30.103,19.217,-18.878,54.344,33.441,25.727,-27.76,9.6756,24.545,-20.049,53.947,-33.718,-38.797,-14.303,-87.649,-22.554,-62.139,1.521,4.726,7.4421,18.274,-6.7101,17.505,-58.699,2.5263,-2.0807,19.887,14.547,-29.18,16.648,38.106,-1.4857,11.523,2.3484,20.498,5.8808,24.115,-11.385,-0.43138,-10.162,12.942,1
-1516.3,-1207.3,-474.78,6.7138,-339.6,-135.83,-96.092,144.26,-93.586,-18.921,34.577,-47.004,95.543,-0.7112,23.162,-23.803,20.597,29.752,-21.268,51.33,-24.073,-35.363,21.606,-66.191,-30.05,-58.772,-13.734,-11.005,-6.502,-33.518,1.0452,-95.699,15.502,-109.15,-43.813,11.695,-50.962,2.1349,-3.8343,-15.863,28.623,17.275,-2.5532,5.7995,-0.69943,-36.479,-24.144,17.175,11.939,1.2259,1
-1468.6,-1359.6,-464.4,-45.147,-315.79,-104.16,-165.09,4.363,-98.973,-44.426,6.9204,-33.825,16.487,24.123,28.105,-31.327,44.371,43.777,-18.16,69.272,-46.69,-42.795,-17.863,-75.864,-20.836,-65.294,-31.255,3.7939,8.7274,-6.5343,2.5449,-39.947,-44.477,-41.497,-24.757,-4.683,9.6241,-6.5419,15.729,-2.998,-1.3494,9.478,-2.0021,31.14,-3.0883,15.852,-4.1718,-8.3941,-15.528,13.572,1
-1474.4,-1346.6,-517.63,-35.208,-311.56,-117.34,-130.69,-37.869,-97.11,-31.003,4.5199,-22.011,12.511,18.427,23.503,-26.939,35.513,65.111,-30.082,90.124,-42.857,-46.585,-4.991,-79.078,-27.459,-63.981,-17.248,-5.5359,-4.8158,-16.708,-1.7949,-46.152,-54.901,-41.101,-14.253,-7.7493,14.365,-2.5588,0.85105,-2.5493,4.886,23.086,-17.469,19.921,-8.0238,-3.0209,-11.39,-0.59063,-12.384,-8.2956,1
-2796.4,2319.3,178.6,-10.242,-268.36,42.642,-68.789,-379.79,-1.042,-0.49443,-11.451,-3.0161,-347.25,134.61,245.06,11.526,26.056,44.448,-44.223,180.4,-1.0858,-64.024,-77.886,-156.8,-53.688,19.257,422.24,-22.008,-45.748,63.294,3.7198,-104.47,41.003,-10.958,61.041,48.825,57.158,-88.141,62.249,-284.84,56.481,-12.785,107,129.34,5.6986,37.677,6.2644,43.772,38.858,11.754,1
-2518.9,1715.7,188.33,14.152,-495.5,-32.553,-126.75,-555.49,31.294,-59.624,-25.196,19.165,-230.08,158.48,277.27,22.544,-32.915,44.201,-66.184,150.91,8.8619,-69.755,-127.1,-125.59,-43.334,-35.231,328.08,-50.008,-71.976,39.206,25.64,-63.688,22.342,-1.9916,32.578,73.256,84.634,-78.112,71.375,-257.84,131.26,-18.058,115.97,201.35,69.717,29.258,39.595,35.598,-2.9351,7.6334,1
-2219.5,823.38,-123.07,80.823,-308.49,-66.228,0.48738,273.79,-34.353,-21.428,20.033,-88.935,357.11,-30.398,105.95,-13.883,-32.575,-0.21069,8.1495,-47.24,-18.28,-55.768,43.298,29.635,-22.066,-39.797,-6.307,-36.873,-88.112,-137.19,57.509,-224.2,249.86,-395.18,-220.95,-21.933,-155.95,92.122,3.1751,-93.75,10.333,30.911,-33.231,16.847,-9.5647,-68.206,-14.907,22.866,45.611,-43.102,1
-1714.3,-729.18,-479.48,-95.406,12.867,7.4545,-97.678,195.5,-130.19,132.55,6.225,-24.627,21.202,25.88,-69.876,-48.212,81.36,79.56,-52.482,129.57,-35.782,-51.648,-67.618,-74.527,-12.643,-38.633,37.029,-2.1389,-7.3561,25.129,-14.139,83.33,-129.03,90.743,24.039,20.034,69.579,-80.946,8.4613,34.599,-14.963,-111.62,-31.001,58.146,83.423,68.542,-41.317,-39.734,46.474,32.881,1
586.43,155.19,-184.08,711.05,-189.02,-254.36,192.29,-231.21,-200.38,129.83,-306.45,207.89,41.913,-26.786,-104.04,-40.48,60.818,-75.946,77.626,163.37,74.787,-119.88,73.787,-25.504,64.403,93.921,-130.19,131.87,6.8531,-54.391,-5.0331,55.817,1.1673,-30.565,16.027,-9.3938,36.815,-96.171,12.51,83.085,-11.628,-37.097,92.435,73.046,-23.494,156.53,-169.24,5.3816,4.9766,-122.35,-1
1999.9,-2075.5,-462.2,1116,207.41,655.02,112.65,170.22,57.913,-122.46,-14.325,125.63,1.8984,168.02,205.34,-290.17,-240.18,80.959,238.24,152.89,0.21816,-218.77,-268.18,-170.11,-208.27,138.71,231.83,17.913,165.57,-72.706,-180.34,120.45,207.9,85.856,-41.353,-4.6882,-20.391,88.33,61.941,-118.47,85.378,177.86,-85.528,-23.414,110.63,-72.691,-0.33491,21.423,-34.692,29.754,-1
1245.5,-1479.9,-229.88,705.9,-132.7,605.72,515.99,-83.18,278.79,-12.468,-183.52,185.14,145.07,83.109,-10.444,106.69,-48.934,-240.61,-132.79,-1.9484,22.969,-214.21,-100.11,179.33,-43.161,-3.8747,-119.96,-19.952,-1.9497,165.25,43.68,-44.158,-65.324,29.099,-41.694,18.003,-80.936,-51.258,-83.872,-8.7982,0.24034,7.7482,78.643,-54.325,90.974,-89.462,27.621,0.40326,-75.44,-59.702,-1
1200.3,64.382,-250.35,989.22,-347.76,238.65,66.872,-16.51,31.824,124.9,-117.16,135.39,136.24,91.084,208.35,-343.3,-182.35,163.52,251.29,279.31,-57.006,-160.03,41.534,16.13,-4.7427,-62.932,7.1967,44.608,17.355,-100.51,12.59,-43.948,151.98,-38.234,-71.337,-26.342,64.236,-94.191,43.155,-40.751,-91.127,51.587,-109.55,53.258,-89.255,-23.175,41.951,31.407,-2.5964,120.26,-1
-1606.3,43.151,-387.59,-100.61,404.34,-129.4,100.17,40.478,45.425,2.6685,32.785,-9.8017,-27.39,-57.446,5.6947,-59.125,-40.979,-73.857,5.2409,-9.9034,7.5607,-16.303,-5.2344,3.4432,15.956,-15.725,20.112,21.864,27.395,-1.0081,25.073,-27.758,8.2757,-5.039,18.619,0.60379,-7.1625,17.818,-12.233,-3.2411,-6.0471,-9.8859,-0.81287,0.089446,-17.973,-4.1385,-2.0101,-10.988,-13.657,-10.783,-1
-1529.7,19.39,-399.8,-27.968,296.94,-118.05,70.649,-10.897,87.597,26.724,39.918,-14.083,-2.9121,-39.493,4.7971,-65.985,-65.651,-80.292,-1.7094,-9.9682,-12.738,-26.045,-16.884,-14.667,6.7921,-17.835,11.345,2.027,-1.3837,-10.018,4.6739,-31.708,5.604,4.5108,1.1027,4.0767,4.1882,13.655,-22.047,23.463,5.6538,-10.642,-0.52943,-6.2564,-42.033,-5.2662,1.1588,-1.6023,19.383,-0.17706,-1
518.5,-65.176,-24.457,-38.227,-145.53,44.136,251.34,-119.68,8.9673,-117.22,111.12,25.839,106.32,-34.036,33.887,-165.38,29.355,-80.906,101.15,-32.323,-22.068,-178.79,-25.4,107.04,-41.187,84.773,-171.75,-36.078,81.104,189.85,50.623,-3.2492,-90.272,118.26,-47.174,-77.289,-27.59,49.699,5.0361,61.285,-75.307,104.58,83.754,-42.495,-12.503,-61.303,-1.5857,-19.376,42.456,15.673,-1
963.78,-75.36,-234.27,-139.58,-25.514,-146.91,363.86,-163.79,18.67,-52.994,-62.398,-7.2241,179.65,-31.888,30.42,-99.082,98.898,-56.077,116.9,-97.194,-89.466,-135.83,-127.5,149.41,-33.842,8.8712,-64.196,-110.52,107.27,233.65,-31.096,-129.3,-26.873,17.502,-9.5342,-36.147,-90.672,54.081,-22.385,41.833,53.129,128.2,70.468,17.917,-13.973,-87.229,-1.8627,-31.818,69.996,38.551,-1
-1591.4,36.303,-401.67,-67,389.87,-39.329,78.94,29.714,63.792,5.9718,13.714,33.953,-12.922,-37.699,6.1112,-46.728,-47.573,-61.435,0.85235,31.449,-2.6724,-35.42,-16.344,-4.0829,7.3459,-13.1,14.917,-1.8823,3.1474,-7.3442,6.2592,-2.0515,23.844,0.28473,-1.6869,-9.7979,-4.1181,-5.2024,-11.641,7.7122,18.688,1.4475,2.3715,-15.008,-4.6647,-5.957,5.4954,-5.325,-11.972,-0.93288,-1
-1439.4,-12.52,-384.71,-9.8802,206.98,-53.942,60.961,-31.45,114.67,14.579,17.1,18.129,-8.0493,-67.925,13.631,-43.046,-36.178,-51.218,46.83,98.2,-30.607,-22.551,-19.336,5.5983,5.7656,-23.07,11.821,3.7841,2.0309,-9.052,-52.655,7.6195,37.603,31.732,0.49629,20.595,-14.197,1.0901,44.667,29.981,-10.89,7.4918,-37.053,-2.3647,-29.743,12.036,-6.0155,10.429,9.2599,-16.416,-1
211.37,-263.3,-255.32,46.46,-47.384,-28.574,217.38,-128.98,30.869,-13.881,111.31,-37.792,91.042,-17.702,-56.613,-10.01,-32.058,-75.785,50.997,97.578,-73.199,-136.57,-0.16615,97.328,46.763,59.315,-145.46,22.153,4.5413,146.17,32.697,17.061,-80.447,41.971,91.448,22.224,-14.309,-69.312,52.765,0.47708,-11.024,97.931,47.027,-19.826,-33.089,-52.313,35.615,-4.1309,22.214,-4.7873,-1
-1516.9,-15.008,-394.62,19.561,330.33,-85.275,67.056,18.299,81.068,18.5,-22.712,57.578,9.0017,21.982,20.9,12.388,-84.292,-80.324,5.7404,45.088,-2.1049,-24.864,-9.4637,4.4856,22.09,-26.173,31.584,9.8846,-20.453,7.8102,14.034,-28.649,9.5589,-2.5135,-30.035,-4.989,26.346,16.663,1.4064,27.966,-10.924,0.02088,-6.048,-7.6802,-3.2516,-4.2063,9.4084,4.0276,-17.002,8.6497,-1
-593.61,-181.62,-200.62,-8.9611,-44.406,7.8593,-51.348,80.04,154.71,52.508,-22.601,-40.882,52.733,-84.623,103.32,-42.943,22.688,-50.333,7.2944,110.78,-102.55,-80.126,38.362,90.604,23.521,1.3912,-76.939,45.598,15.255,41.13,-21.609,-24.507,-62.892,73.032,18.91,-0.53914,37.954,-52.267,16.632,-5.0404,-32.474,41.889,24.155,-25.261,-27.514,-33.566,-18.687,21.037,12.894,53.188,-1
475.88,-228.03,-158.77,1229.7,-348.69,494.54,58.199,124.85,32.12,-16.791,-16.327,17.107,-29.473,-82.576,-15.852,44.408,2.5039,-252.55,10.994,96.528,40.973,-204.41,-0.9626,124.66,88.47,-48.116,-41.948,-129.83,-58.518,170.71,130.78,-24.381,-111.57,-122.01,25.984,40.691,73.146,-76.13,-127.83,-24.895,59.753,32.831,-6.4657,5.7291,4.0319,-26.695,-12.729,11.76,-21.677,-89.888,-1
-898.32,39.356,-249.02,-76.1,283.09,317.44,60.284,281.59,287.47,-55.064,126.14,36.067,85.734,-8.2034,47.199,112.18,16.386,20.248,148.64,64.15,0.080438,-73.477,-4.3454,6.8947,54.71,-9.7458,-101.29,81.938,73.487,-74.754,-68.63,-47.499,-84.519,33.724,-22.541,5.6451,59.06,92.126,64.506,-21.131,26.236,44.425,-9.8496,-28.147,-13.164,112.21,76.036,123.91,63.545,-72.787,-1
-1269.8,1630.3,-43.717,-181.29,56.284,220.58,412.09,508.13,699.64,151.06,393.52,-7.745,173.52,-187.57,-83.605,81.06,71.575,-28.549,-9.0776,77.97,13.553,-99.595,-77.243,-13.595,173.91,-67.725,-299.97,196.18,20.497,91.87,-63.832,-23.091,-222.32,74.328,-168.67,-213.18,-87.406,52.308,55.906,76.256,-154.03,-6.0302,49.074,-69.633,-74.5,-16.974,-84.163,-20.514,-46.79,88.539,-1
-1075.5,306.37,-276.68,6.2648,449.28,1013,230.52,309.33,279.71,262.83,66.396,-38.033,210.02,-37.79,37.309,52.854,-28.245,35.815,-48.3,81.429,18.298,-37.331,23.851,6.7869,-21.926,-37.393,-26.397,13.164,-63.202,32.333,-6.2,4.1551,-44.32,105.95,2.4086,-27.289,-80.632,-193.42,170.36,-5.213,48.621,40.12,22.282,-96.136,25.405,119.2,-42.055,88.21,67.326,-40.136,-1
-1373.8,1745.4,21.251,-182.56,-59.532,145.61,-391.49,252.51,136.59,-231.18,-110.92,180.46,262.83,-47.989,8.9034,52.78,-67.21,34.704,-35.241,-30.983,-39.056,46.515,-47.831,-21.54,-31.607,-0.74293,106.34,-106.07,-39.186,-19.066,-48.638,-53.121,64.592,183.5,-171.67,78.003,43.322,85.445,-101.99,-61.328,179.66,64.655,-55.163,69.309,-44.311,-85.774,-40.127,-53.352,-126.08,-12.639,-1
-1562.1,1843.6,-28.938,-122.3,162.54,369.13,-87.256,56.7,-105.25,529.87,-27.454,-65.62,-130.43,71.994,-40.932,-71.412,-91.982,111.59,24.802,-68.726,28.871,-104.48,-38.59,39.589,82.033,57.097,-262.69,-23.219,-2.0211,-102.05,-71.183,-188.47,-235,206.86,-126.19,-39.78,62.612,-118.77,11.244,-44.06,122.66,51.721,-13.088,-107.97,-31.103,-11.388,13.88,-45.406,-2.7932,51.632,-1
-1391.4,1205.1,47.911,134.51,250.28,712.8,-699.74,-105.31,-284.73,345.82,28.935,-9.7951,-79.03,84.401,-34.347,70.687,-32.172,-66.294,74.094,-22.031,5.3724,-167.26,41.983,-24.792,42.177,-159.14,-23.919,193.34,9.5098,27.535,69.837,88.095,-48.287,-124.74,144.06,28.177,82.662,-74.387,-17.345,37.852,-4.1799,-50.495,-42.696,-78.615,-13.154,-41.894,-110.34,-49.662,-46.725,25.528,-1
-1265.7,950.84,-91.039,-66.291,210.43,428.79,-460.22,30.726,-124.67,207.54,110.45,38.268,-87.886,20.48,-15.832,47.546,-152.37,63.23,49.068,42.146,-37.625,-115.33,23.078,1.7805,76.775,-161.08,-157.63,251.37,-8.7876,-10.436,-11.662,101.41,-137.53,-109,43.983,14.251,123.93,33.21,27.183,25.661,-52.054,-23.316,-18.839,-18.507,-8.9598,37.363,-45.596,22.487,7.8958,12.893,-1
-2144.8,3650.3,228.59,-196.41,-20.73,37.683,73.632,235.39,225.56,109.45,145.28,8.3639,515.74,-293.5,127.98,114.63,38.943,-70.953,-24.713,164.27,-46.277,-191.02,63.058,79.728,-108.98,-133.8,160.77,55.625,-23.658,73.129,210.85,80.257,90.158,274.33,-220.33,19.064,-342.36,-314.59,12.344,-71.556,-9.2468,19.066,43.785,100.41,15.481,-27.605,-62.989,-14.605,92.23,-89.505,-1
-1524.2,1520.4,19.105,-11.771,313.63,806.26,-770.83,-107.94,-182.22,383.4,262.7,22.08,-94.009,70.158,19.018,118.64,-31.151,-31.583,69.857,-11.887,-52.61,-84.968,44.01,-69.539,-4.3499,-240.71,174.33,103.41,-25.538,34.323,117.34,195.26,56.683,-157.73,153.68,14.926,11.222,-33.357,26.315,33.943,-21.773,-52.511,56.738,-101.21,108.31,-42.5,-46.033,95.628,-90.322,33.375,-1
-1400.8,1412,-19.828,-65.721,122.88,194.06,-326.65,-47.608,-81.897,177.97,296.3,22.126,-40.338,-74.899,46.038,66.346,-97.11,101.56,59.612,-24.018,-63.693,-57.553,-32.421,4.3238,0.91897,-220.77,103.57,188.54,-67.159,5.0724,56.304,175.84,-60.488,-152.97,131.3,-11.589,142.61,57.926,-10.083,88.258,-38.623,-22.858,-24.795,-118.63,-23.6,19.003,58.755,22.177,-36.982,102.97,-1
-1530.5,2347.1,107.06,-28.317,212.78,993.35,-782.26,-30.268,-80.798,331.17,-66.741,38.536,237.37,-80.132,-134.85,-69.082,-233.5,77.846,157.42,-43.82,-103.18,-126.95,76.82,-48.379,-53.202,10.295,-13.186,157.95,-20.351,175.83,180.33,57.533,27.45,58.211,-76.421,83.651,50.999,65.895,-26.816,138.32,123.34,-17.565,105.19,5.4247,-5.0166,-115.47,137.55,-144.53,-137.4,-158.79,-1
