-436.9,-1176.9,-69.422,332.79,-119.38,-86.757,66.624,-41.987,-143.15,-58.179,-102.89,141.94,-55.755,-91.952,31.629,102.14,126.37,37.803,-99.711,-34.557,59.43,3.349,41.919,-38.252,0.45113,-25.45,11.906,-22.911,14.212,4.5272,-5.3378,14.159,-16.321,33.487,-52.556,-10.497,-16.401,-38.974,15.624,-27.976,1.7765,-13.656,4.7141,20.081,17.03,-5.6486,21.062,-1.204,14.176,7.1688,-1
-33.626,-763.35,242.94,490.56,-135.23,-428.21,-7.9472,-60.125,-186.36,-161.47,-19.363,-8.1172,-10.462,56.198,133.62,102.49,35.685,101.51,-126.52,-16.364,80.147,11.455,8.1725,61.511,-2.874,135.16,16.22,-7.4142,43.745,-0.72826,-41.068,20.001,-3.0865,27.248,-7.5478,-62.655,42.554,-13.147,31.832,-36.703,-53.622,15.377,-6.6471,-0.97182,-5.3071,-4.0089,-0.40146,-6.9839,-3.5699,-5.5006,-1
35.166,-368.09,347.89,407.94,-193.79,-376.66,64.618,-71.164,-68.451,103.68,-144.42,223.18,-42.797,-25.466,204.31,107.87,89.731,97.604,-188.44,-33.891,117.03,17.27,25.127,59.105,-88.86,166.72,61.504,-4.2944,6.7696,41.404,-56.328,19.053,-38.967,3.7999,-3.4927,-52.393,28.734,-15.425,-19.979,24.232,-37.322,-3.0057,11.37,-0.1517,-20.195,15.376,17.188,31.689,-26.349,0.43605,-1
-192.69,-342.78,305.47,414.93,-292.29,-382.41,53.766,-84.289,-14.365,-87.861,-98.501,-100.98,59.467,103.15,-182.19,-7.8783,7.6573,307.36,-103.89,-86.451,86.149,17.863,37.194,-12.213,-65.671,202.44,46.411,25.65,-59.718,-17.559,-62.687,10.693,23.954,11.748,51.18,29.395,-41.865,-16.189,-35.988,70.248,1.7577,-43.305,-12.204,-9.145,15.796,8.3745,2.0148,8.6932,-38.559,30.846,-1
-1197.5,-1344.3,-396.61,-118.25,-210.55,141.19,64.205,-95.611,-73.858,15.393,-5.271,-17.094,-47.667,2.2432,50.889,44.28,59.402,64.228,81.334,-13.377,-0.4341,-41.469,-20.928,46.402,-2.5408,-31.767,20.206,16.111,23.706,-3.0756,8.9931,-6.017,8.8306,-2.7813,-15.187,0.86098,-1.2098,-9.7519,10.117,-2.6936,-2.4416,6.1867,-6.9665,3.579,2.7719,3.2513,25.61,17.711,-17.099,10.311,-1
-756.32,-1076.4,681.9,443.73,74.359,520.56,-316.12,6.6712,138.65,119.48,-104.02,-167.45,-5.5579,13.653,-95.817,-102.17,41.744,97.18,154.18,-46.543,-33.167,-121.24,-104.32,55.173,13.447,-120.09,-16.151,-72.959,-151.53,73.57,-57.407,93.314,10.552,-8.1194,5.253,8.1031,11.812,-79.282,-0.60212,3.551,43.827,-5.6671,-8.0838,-44.57,-8.704,-4.7997,19.515,-13.525,11.969,-8.4712,-1
-799.97,-1079.1,616.19,315.05,85.476,446.79,-291.98,102.87,133.23,145.41,-87.387,-85.752,-61.582,-10.568,-53.805,-76.107,41.584,90.557,133.92,-73.742,-52.14,-90.38,-102.75,32.51,16.496,-59.706,-52.703,-80.043,-149.02,74.778,-79.932,57.413,15.525,-21.241,48.889,16.529,10.853,-40.085,3.6844,-23.781,45.285,-0.62908,-10.906,-29.381,-10.373,-3.6718,25.344,-10.85,11.452,-7.2943,-1
-841.42,-951.6,473.23,196.29,102.12,369.01,-336.76,231.84,254.98,107.69,-171.17,-191.89,-17.687,70.395,-187.64,-61.177,-22.404,131.9,132.19,-116.79,1.7964,-56.757,-89.949,-3.9054,17.855,-0.73186,5.2225,-110.67,-131.61,56.174,-64.014,6.7517,-46.111,56.576,-7.6111,28.197,-0.16916,-16.682,-46.746,1.2602,-25.22,29.581,9.0111,-50.138,2.7528,49.606,-34.455,4.4019,11.427,11.474,-1
-482.75,-1037.4,451.34,381.23,-49.775,316.1,-374.03,101.67,172.85,247.67,-112.47,-134.92,-46.133,81.648,85.199,12.975,4.4198,28.324,20.886,-38.471,-10.186,-26.584,-85.231,43.923,-19.298,-3.9726,71.898,-60.917,-87.361,41.635,-63.794,13.607,-39.529,45.326,87.053,-87.505,-28.571,-66.549,-39.101,-16.451,68.953,-47.916,-6.038,29.633,16.379,7.3263,52.9,4.4649,11.149,22.846,-1
753.71,-1029.5,265.98,881.25,-127.85,-341.54,-8.1161,303.44,-241.45,-127.36,-230.32,206.99,54.679,-103.09,168.14,134.62,-11.089,82.343,-137.15,-21.246,-3.7518,21.719,59.155,19.511,0.22427,76.218,19.582,32.867,-42.81,-17.285,-53.521,-108.83,30.966,15.964,63.768,-89.003,-71.683,-10.073,29.686,-25.921,-30.461,-52.911,-66.152,19.856,10.497,-42.693,30,-6.0647,-16.685,40.279,-1
