-2274.1,569.74,-340.69,-195.49,316.62,120.01,-312.99,-277.55,-199.9,585.61,98.346,-19.478,232.46,53.122,228.67,69.159,-69.826,-38.763,10.136,-111.6,44.204,34.392,25.504,86.655,17.028,8.4255,-150.83,19.936,47.168,18.67,-23.591,19.966,-0.15743,60.505,28.99,-36.641,14.058,30.298,-4.9002,76.213,48.052,55.393,-13.31,85.03,8.1592,-50.676,-6.1939,-13.369,48.915,2.2515,-1
-2149.7,232.71,-461.28,-305.21,538.54,171.4,-308.99,-465.25,-91.36,363.19,63.915,-8.4392,194.2,30.066,131.03,57.356,-20.785,-8.7207,10.549,-23.452,0.72309,-30.94,-71.507,45.999,3.2348,0.83864,0.40667,-15.906,-38.225,-18.937,27.71,94.769,8.6892,0.85836,-83.016,42.247,-70.458,-31.833,-21.638,28.622,-65.881,20.082,39.43,-66.777,58.643,109.67,19.125,62.721,-31.941,144.13,-1
-2236.5,484.24,-324.87,-177.4,244.26,96.412,-294.68,-237.93,-200.84,533.03,69.4,-0.88398,-33.984,35.48,55.467,-4.5921,41.844,23.479,-21.368,20.181,15.784,19.607,32.417,36.549,-11.026,4.8842,-77.123,15.151,41.749,6.2077,-47.998,-57.136,33.415,2.7309,-22.001,46.787,49.8,-73.677,18.392,28.853,89.081,33.44,-18.511,50.328,-8.958,-11.089,-15.318,-1.4907,-0.013597,-97.458,-1
-2357.6,775.52,-326.88,-207.9,364.31,144.28,-288.98,-305.07,-141.32,433.85,85.087,-24.104,258.18,58.329,244.86,100.71,-78.166,-9.7153,2.244,-58.589,47.621,122.96,139.38,47.185,-2.3708,17.471,-49.153,-19.975,-30.767,24.683,-12.668,156.4,-2.052,36.473,-49.785,26.253,-10.647,-139.34,34.286,-17.435,-25.352,-6.5476,-33.69,50.169,-59.206,-68.334,41.46,12.942,-56.159,-1.6352,-1
-2429.3,963.64,-263.22,-203.67,283.17,130.04,-324.98,-520.44,-124.84,448.25,81.447,-15.783,308.88,-12.791,59.202,29.571,-35.81,-25.881,14.425,-54.363,41.757,37.668,44.477,21.113,8.1569,10.059,-14.858,24.471,51.092,45.832,-38.718,-19.709,14.048,42.642,50.559,-54.895,-72.949,-25.378,14.174,8.9342,0.098796,27.589,-65.752,98.307,-59.663,-114.18,24.913,-18.81,-33.049,4.374,-1
-2699.3,1600.2,-406.83,-456.43,1114.5,353.07,-222.72,-514.93,76.458,127.65,47.132,17.907,-123.33,135.05,335.96,143.4,-29.929,12.454,-52.685,1.3166,6.4465,39.837,-28.237,115.57,-15.664,22.865,-160.47,38.112,102.95,34.305,-75.775,14.937,26.529,144.51,-57.816,71.773,50.627,-189.84,25.128,116.31,-23.149,101.72,63.473,40.559,48.426,66.823,-4.5648,10.471,19.007,-107.52,-1
-2245.5,473.58,-415.45,-335.12,591.13,191.75,-346.06,-574.44,-117.11,455.71,62.117,9.5306,9.5924,27.408,40.95,13.861,59.434,53.48,-2.378,105.63,-6.9897,-21.142,-21.356,-41.422,-16.268,32.358,242.53,-37.814,-58.046,8.8905,21.941,11.888,-20.592,29.977,55.853,-53.283,33.877,136.74,-6.1034,-211.38,-96.796,-28.833,62.775,-70.931,-45.436,0.41963,-6.7715,-4.436,-16.291,56.229,-1
-166.75,4.8256,221.91,-200.03,-140.42,-100.71,-83.323,-230.35,-383.59,246.93,-200.76,-17.845,66.023,-41.042,-94.989,149.71,-34.421,3.713,3.3224,-38.916,-56.056,-7.9206,-302.02,4.6189,308.54,-204.25,110.15,26.659,-1.083,-74.74,-32.899,54.409,-84.404,50.499,129.23,-29.957,-48.576,0.17665,-28.847,-25.432,-15.383,-12.462,-3.7195,-50.733,62.621,7.0782,85.477,-17.278,-75.539,-3.1881,-1
-865.08,149.86,505.65,46.066,135.65,288.02,-304.42,-297.33,-56.714,-99.28,-49.882,45.101,149.4,-162.48,100.81,35.822,96.154,29.627,89.38,99.039,27.354,-151.94,28.759,-50.291,93.188,261.91,-157.71,103.12,14.971,57.029,89.719,46.11,-95.357,-2.8196,-56.382,13.03,77.968,-10.272,112.78,-66.815,22.494,3.6695,30.896,10.672,2.8212,8.277,28.678,6.3356,-11.636,-26.442,-1
-626.76,268.78,414.14,-185.29,-37.657,4.7915,-212.92,-485.65,-54.101,136.46,-104.86,-3.8448,242.78,49.104,-198.73,20.701,20.025,-123.93,150.43,-122.09,51.628,121.3,-162.45,115.3,35.633,129.97,-97.09,13.047,-48.113,-62.524,21.749,62.62,-65.387,5.768,-31.525,-11.092,-71.933,-5.2829,18.405,20.039,-3.9543,26.61,-72.442,-86.674,4.458,-26.429,-35.093,15.059,-45.813,-47.944,-1
-843.43,135.05,317.55,0.58255,101.97,58.488,-269.67,-252.31,-258.84,-3.1894,-224.23,75.516,140.5,-84.915,-87.515,-178.51,14.141,29.346,-88.779,79.448,3.0489,-30.19,16.683,94.559,-193.61,36.282,134.78,53.8,45.086,-34.191,-22.121,88.942,-97.074,-39.425,-35.481,-32.789,-37.204,-51.059,24.134,43.603,61.42,-25.224,27.578,53.722,50.97,76.39,-45.131,65.762,-5.7811,17.708,-1
-523.41,471.46,341.27,-95.671,-11.822,100.64,-509.98,-164.68,-5.9244,-170.14,-87.117,107.27,162.14,14.6,-141.46,-261.35,80.106,-5.2104,-130.66,41.129,14.711,-168.85,-38.127,-144.96,-26.038,130.61,29.057,25.068,29.167,48.874,87.582,0.14049,-23.522,-53.021,-103.15,43.71,89.567,-79.769,-6.4953,-95.267,10.501,32.107,61.92,66.487,29.381,-15.001,-58.8,22.033,-41.363,2.0284,-1
-1307.5,-6.2285,46.201,-121.26,225.45,-12.635,-126.38,-165.95,-12.344,13.367,-84.377,60.57,110.73,-3.9653,48.815,60.261,-45.459,-82.903,-22.691,23.051,-30.728,-31.069,25.454,-65.822,-58.549,-38.232,-12.587,-45.292,-83.876,-38.118,80.696,7.9122,55.514,-15.087,49.198,33.339,3.6477,16.337,-2.7161,7.1273,-32.255,14.406,-24.189,-1.1483,0.68063,12.742,-1.1524,-9.1509,-18.058,1.4019,-1
-1335.2,86.081,-124.86,-136.59,112.08,23.055,-62.622,-107.07,85.975,-62.453,-99.105,113.94,141.71,40.9,15.73,-13.376,-21.73,-4.2609,-65.072,-6.105,-10.49,-10.296,-71.359,1.5828,113.09,77.502,-23.418,-8.6098,50.548,-29.301,10.855,47.132,-3.7427,23.205,-0.5907,11.83,29.684,-40.387,17.343,15.258,12.604,18.801,11.35,-22.427,-25.868,-8.6918,22.323,28.281,-11.96,9.4617,-1
-1236.5,53.943,-93.926,-127.78,71.029,176.06,-195.28,83.934,-2.42,161.97,4.2495,38.988,-101.38,-15.654,-14.304,-178.61,103.47,42.294,-19.224,191.2,33.31,3.5339,-37.435,70.721,9.6689,97.867,-15.265,-12.445,-53.074,-11.61,32.422,70.925,-11.391,38.607,-14.904,57.386,-4.2599,9.0593,8.5922,-19.653,-49.672,-16.766,2.6224,-17.945,-50.547,-17.862,89.405,42.876,34.298,-20.26,-1
-1452.1,57.378,-66.564,-41.428,260.74,43.044,-87.952,-46.993,-59.33,77.908,-66.695,63.33,33.896,-26.549,38.759,-82.869,131.17,51.211,61.309,123.21,-14.226,-74.851,56.688,122.2,-53.221,41.584,74.627,-3.8698,20.277,6.6081,44.509,82.77,-48.499,27.702,-42.502,0.23251,-39.885,-37.225,-2.2086,-1.6846,61.467,-26.441,-6.9995,-33.403,-9.0513,-9.0214,11.299,-2.4259,-20.332,-30,-1
-1145,43.758,190.47,-57.419,151.96,-8.4709,3.8519,91.143,46.864,-90.684,-18.784,133.4,13.645,48.907,-31.769,-36.275,-36.189,-14.332,-25.714,84.213,17.702,-15.64,27.517,12.141,24.112,224.39,-44.998,-3.806,22.624,49.288,-53.225,-65.049,-55.548,-95.36,93.11,-33.15,12.195,-21.744,-49.888,11.27,49.306,38.187,37.337,21.355,22.341,28.636,-14.209,2.6417,16.703,25.037,-1
-1380.7,5.0198,-258.33,-33.016,170.45,110.03,-50.91,16.234,54.765,-114.17,-117.42,122.79,29.907,25.748,-20.32,39.827,-42.03,-82.438,19.95,-2.19,38.212,-24.97,7.5475,31.13,-8.6197,38.858,-22.509,42.401,-28.894,-48.107,3.6832,22.639,8.4374,16.448,-33.61,0.81837,4.6028,-15.458,-16.929,12.167,47.665,41.875,-27.821,-27.17,3.8409,-14.987,15.185,7.6412,-11.516,-16.673,-1
-1289.1,-163.61,-44.844,-36.303,176.98,23.072,-108.48,-178.7,111.11,-29.864,-110.12,57.727,20.398,-14.01,-57.081,112.12,-133.61,-30.478,-6.7094,45.561,5.6465,-6.4917,-24.417,109.59,-70.777,48.492,56.658,10.886,6.3178,-70.329,34.365,70.88,-85.748,-22.987,-34.721,-42.445,34.14,-48.969,-16.711,-5.0625,66.021,43.992,-28.853,-42.125,-12.889,-40.784,21.385,10.424,-37.795,-30.953,-1
-1571.8,34.137,-398.63,-99.846,352.58,-84.995,-2.1565,49.003,61.677,11.634,-64.019,98.584,0.20073,31.777,8.2086,43.863,5.9544,-18.515,28.169,74.961,-34.828,-27.741,-11.972,-22.898,-5.7318,-1.5186,10.512,-16.632,-24.042,-16.491,-19.343,13.256,26.175,17.199,-31.182,5.8305,3.9696,0.27481,10.467,5.5678,4.1471,8.3392,-21.194,-5.3393,-5.5971,0.48433,8.025,-2.9919,-18.241,-5.6234,-1
-784.96,-970.56,-406.39,-61.315,237.67,-138.38,61.703,-159.24,-192.81,-228.15,164.59,30.368,32.503,4.0469,-118.92,-73.22,-12.946,-124.11,19.228,18.788,-19.751,8.7846,14.26,-5.9533,14.279,-22.614,12.699,-21.97,25.426,-36.937,-20.478,-3.5766,11.446,1.9137,-3.6018,-21.136,-6.3377,-7.4372,-8.4954,18.017,11.891,0.28393,7.5393,-27.441,-10.928,-4.1039,-14.608,-3.5948,11.455,-6.9426,-1
-842.69,-800.79,-348.01,-1.7146,203.95,-10.274,13.42,-110.95,-160.28,-144.85,-54.755,5.5105,10.693,7.1659,67.461,30.837,56.051,60.354,-2.02,47.506,-25.771,-4.9862,-34.309,29.305,-5.5251,-62.305,71.923,-19.645,1.2413,-15.481,-6.0723,70.409,71.864,-18.798,2.2483,-4.5263,-56.629,-23.064,11.893,-7.0125,-26.315,-2.894,3.9542,11.279,2.5425,-9.2422,-6.0414,-13.111,0.57397,-22.906,-1
-938.59,-544.68,-336.43,2.6334,290.36,379.39,-133.71,-109.73,-220.39,85.561,-40.072,11.41,8.7432,22.088,29.712,17.498,-11.338,72.013,26.584,-8.8432,-35.824,-23.233,6.7484,-14.154,23.883,-44.449,-32.13,46.954,12.196,-18.95,-5.8628,21.979,3.4805,-30.798,40.419,35.977,50.642,-57.136,-6.5106,-50.784,37.955,-8.5742,-12.002,4.8209,-0.16999,-5.6033,-24.467,-8.4447,-63.933,13.064,-1
-783.63,-956.91,-356.11,1.2819,207.74,-118.17,35.156,-141.44,-150.47,-172.61,123.14,6.9795,3.8495,-5.4779,82.513,39.505,42.048,69.475,7.4431,30.811,-30.473,4.6957,-40.79,5.4962,19.281,-56.567,3.5097,20.187,-7.0308,-15.157,-22.778,30.621,-2.355,3.7849,-40.394,3.8437,-5.2965,-11.09,-4.1374,1.9641,-9.3529,-0.96067,9.3418,-21.337,5.5441,-11.799,-11.105,-7.7541,13.255,-12.89,-1
-1073.8,-173.36,-299.08,-13.405,303.38,545.05,-128.98,-69.697,-93.276,52.431,-40.714,-2.8937,-65.444,85.783,35.37,49.17,56.346,-17.444,52.689,-64.152,-52.184,40.396,61.212,-59.142,13.858,-54.205,29.908,33.97,15.744,-21.892,28.183,54.09,79.904,41.348,-19.726,59.203,-46.366,-79.834,-14.287,-125.95,6.4412,17.466,52.848,47.162,71.332,-14.255,83.21,22.243,21.452,-79.824,-1
-1012.3,-342.82,-313.62,-13.455,267.16,332.39,-66.054,-65.242,-187.82,59.706,-97.126,8.9033,84.532,-17.197,38.763,25.775,-10.4,72.741,31.474,-6.9534,-23.4,-38.579,11.851,-21.091,69.898,-49.685,-141.26,135.57,34.257,-2.9626,-29.046,12.611,-69.73,-40.796,-18.439,15.478,62.149,64.003,27.055,-22.709,-36.294,-8.6866,-15.384,63.171,-35.914,33.316,-35.63,61.426,-68.328,6.886,-1
-860.53,-752.84,-346.43,0.73776,239.48,100.52,-34.84,-125.02,-192.91,-43.704,14.568,8.6028,4.0368,6.6616,57.984,29.381,22.614,68.471,2.3761,19.884,-39.86,8.4647,-23.335,0.24683,2.6064,-69.1,58.861,2.9655,-4.8979,-6.7138,-1.0945,73.107,53.538,-33.39,13.366,2.4697,-27.957,-5.197,15.844,-7.5767,-15.454,-2.5153,-4.1958,9.2814,4.1946,-0.69928,-0.14177,-3.6997,-13.972,3.0557,-1
-995.15,-374.57,-304.05,1.433,275.85,442.1,-265.18,-111.84,-239.64,39.807,-163.36,12.356,76.027,1.4571,39.036,62.831,97.437,-24.589,32.178,26.095,-11.834,-65.988,19.431,10.302,51.287,-37.443,-113.37,107.24,39.043,2.6626,-15.796,4.0527,-48.522,-39.749,-2.8341,13.145,4.086,-10.238,40.458,16.367,-12.121,-8.2037,-13.546,-2.5323,-30.747,4.1285,-61.082,14.603,-54.432,10.917,-1
-813.41,-877.67,-351.57,0.23932,207.23,-55.802,13.479,-125.59,-167.91,-145.84,28.158,7.775,35.436,-12.666,80.564,38.941,56.597,55.125,6.9772,27.407,-32.492,4.5203,-32.729,8.1135,10.425,-56.797,28.315,6.6839,-2.1216,-14.332,-15.263,46.328,26.237,-13.573,-19.494,0.56024,-22.583,-11.947,-3.8653,-1.1709,-20.057,-4.3078,6.1892,-8.9661,2.0521,-13.731,-14.393,-13.761,2.9814,-4.9172,-1
-789.54,-941.92,-355.85,1.2409,206.32,-106.62,36.417,-136.61,-151.32,-169.82,96.531,6.1379,4.4398,-3.2857,78.505,37.157,41.266,71.188,14.824,35.686,-25.957,-6.2218,-41.292,13.746,16.854,-49.107,-0.72505,21.35,-2.75,-13.437,-23.725,25.555,-2.5158,2.8442,-43.928,6.2309,-3.401,-4.268,-7.5497,7.8882,-11.826,0.50085,3.034,-23.806,-3.8264,-12.081,-5.2422,-17.037,6.2471,-1.2276,-1
-974.73,-438.69,-319.54,2.9157,292.38,432.87,-222.14,-118.87,-272.12,117.61,-102.78,17.443,60.712,-7.5284,28.009,21.446,-9.0884,61.322,21.718,-6.134,-45.193,-23.525,7.5571,-21.719,22.899,-64.681,-11.965,45.394,13.366,-0.67842,1.1191,68.165,34.018,-70.567,54.544,-5.8734,-20.069,0.46785,37.107,-23.241,-29.517,-14.327,-16.052,67.724,-20.062,8.7429,-49.109,3.7482,-33.341,-16.751,-1
-1094.5,-100.62,-264.17,-15.231,223.7,279.23,-103.41,-84.075,-37.465,-186.07,-94.295,-17.714,-95.207,88.275,98.615,66.605,141.51,-7.4498,229.57,-76.813,-20.867,-2.6304,9.7012,-32.97,19.328,36.722,-72.732,-35.302,24.503,-80.572,-75.047,-56.119,-26.711,30.477,-14.263,1.9149,14.751,-30.492,16.94,-28.272,69.061,16.119,-35.509,-17.602,-51.626,24.584,-38.875,-26.807,-36.057,-47.126,-1
-1435.3,810.87,-172.26,-78.874,103.14,44.898,213.72,26.818,71.917,-200.92,-325.57,-38.731,-38.535,70.931,77.727,15.294,118.33,27.031,188.85,-7.2404,-1.6359,-44.485,1.1334,59.623,-57.848,59.07,79.059,-95.402,38.102,-28.804,-5.9687,-12.423,95.936,95.644,-126.15,32.834,-115.99,11.765,-2.3987,-35.033,63.292,26.527,31.262,35.384,55.435,-32.631,79.561,0.28314,-9.7902,27.596,-1
-996.5,-734.95,-463.31,-94.553,-43.137,-262.34,1.7065,-68.563,-214.86,-100.44,-67.444,23.677,-164.63,41.084,32.868,2.5729,8.4719,-27.531,-4.8762,14.197,-38.315,-95.035,-0.089375,19.324,-7.9067,-42.464,-22.687,8.329,-12.503,-40.49,-34.136,-12.251,-10.646,-1.6297,10.983,1.6253,-7.5923,-8.0581,3.592,-0.45789,10.67,2.3285,-10.642,-6.9396,1.8764,-5.6705,4.5563,5.7253,-3.6077,0.18058,-1
-1099.2,449.64,-199.58,184.01,21.267,-44.144,307.29,36.819,123.05,-10.327,-12.683,-5.4842,89.831,-41.81,-29.528,-74.89,13.646,-36.305,-25.985,22.384,16.511,-82.058,-23.993,-16.296,37.843,-6.9862,21.784,-80.012,-29.103,-12.278,-36.405,7.9941,-18.687,-9.8103,5.1332,-63.19,33.528,-18.583,47.381,-34.329,-32.822,29.332,-35.528,33.87,7.0938,41.177,21.728,0.55441,-13.491,32.419,-1
-1071.3,148.9,-257.11,-33.064,14.025,-88.119,415.76,-66.835,103.71,28.891,15.841,-4.6822,149.61,-62.295,-41.117,-74.083,11.383,-44.709,-31.295,14.742,-9.8192,-51.818,-2.8333,26.326,-17.188,12.242,-5.3456,-62.451,-24.816,-79.745,-5.9912,5.5116,0.02904,-69.308,57.688,28.851,-39.905,-66.895,16.408,24.36,47.309,-33.488,19.091,-54.044,-20.199,-79.626,-23.106,13.515,42.461,-18.589,-1
-1082.8,510.94,-237.54,-90.566,20.136,-242.17,118.27,100.78,1.6997,177.86,34.541,-23.105,60.825,-22.954,-3.4945,-82.864,-11.092,-10.67,-22.887,180.68,-82.57,129.99,14.107,79.438,-56.395,-72.857,15.096,-20.017,-124.11,-74.843,-47.637,47.74,-4.8599,104.67,-134.01,-188.8,135.1,5.9987,83.918,-50.214,62.542,-74.209,17.306,-108.89,64.291,-47.079,-9.6247,-51.986,26.382,13.233,-1
-1044.9,-97.78,-272.87,172.77,14.894,-15.447,-143.72,-155.96,-289.71,233.75,-1.4428,45.892,-0.24509,14.885,14.45,139.26,-35.479,88.306,-20.961,6.044,-35.444,62.803,-2.9637,63.607,-58.415,-34.046,7.6901,67.282,-50.022,16.487,19.764,-48.103,25.712,0.58525,-18.116,-24.95,-27.975,-117.57,23.137,28.965,73.557,21.333,108.22,13.811,-55.16,-40.326,-39.213,43.878,15.47,-4.7363,-1
-1127.2,1099.1,-157.22,56.303,31.622,-206.47,132.46,179.41,121.9,-13.407,31.836,-14.455,71.747,-24.884,-29.349,-55.633,-32.037,17.021,14.7,130.38,23.291,44.302,-37.195,-13.342,2.7718,-91.911,-43.65,-18.215,26.811,38.195,17.884,91.19,-2.59,89.097,-90.176,-60.983,84.976,-109.84,50.261,12.215,55.407,53.741,-130.11,-114.31,43.321,-49.083,71.361,-18.938,7.2502,-36.451,-1
