117.6,-695.17,195.35,123.99,-85.208,-43.612,-54.239,389.65,-165.83,-255.9,-19.562,294.84,-63.675,-159.66,-17.746,56.787,-12.259,106.46,24.684,-10.977,14.919,34.228,-56.536,22.349,-27.083,35.859,-144.41,62.493,24.55,15.036,-55.941,200.39,18.87,-35.703,107.51,130.46,4.4385,-43.311,41.183,-66.35,-29.451,-41.944,-29.974,37.254,-9.1269,-75.348,-15.555,15.962,-44.103,3.7387,-1
-972.37,-1183.9,-341.82,-115.46,-87.661,-46.788,80.334,118.38,-69.619,1.0767,25.428,14.954,-76.064,-37.173,7.2133,20.289,54.916,51.556,62.366,-20.495,-5.4292,-44.423,-36.565,35.078,-24.461,-36.975,12.224,0.14177,3.3059,3.8418,-3.1045,-41.637,24.782,4.3351,11.272,1.5036,-61.786,6.6758,-25.47,-65.066,-15.931,18.226,0.14984,59.185,0.38581,-21.292,17.233,-17.278,-14.492,14.18,-1
-2154.7,450.13,-82.872,-121.72,192.69,-14.729,-120.41,401.66,-111.49,42.986,1.7428,-19.683,306.23,-55.644,-2.0158,-34.799,-46.226,-49.073,27.181,-17.785,-44.501,-66.271,-124.08,-62.925,39.776,40.383,235.17,-48.82,-120.08,-39.894,94.157,115.34,12.581,-39.964,-19.484,64.114,-57.29,-1.9465,-74.215,191.36,-5.08,28.14,23.652,-29.182,92.793,94.997,14.402,-54.28,39.188,-46.041,-1
-993.63,-32.441,-81.619,-258.92,-62.396,8.1363,-34.463,51.666,-47.364,82.849,108.36,143.62,-33.511,29.427,25.739,-7.2976,-3.7859,-35.792,80.433,13.215,-11.1,-17.834,-30.931,81.016,-79.38,25.182,-6.4294,81.905,-13.54,23.633,31.458,66.785,-59.576,-42.762,4.8912,19.188,8.6928,52.937,1.7895,3.1993,45.651,-19.287,-14.018,18.624,35.694,31.958,16.195,-3.8607,-33.199,-8.8666,-1
-894.74,-661.55,-343.8,-9.3807,253.85,218.3,-59.954,-84.475,-157.42,-58.003,-39.736,5.5605,45.875,-10.128,82.09,48.793,60.71,56.857,15.505,39.43,-12.996,-36.777,-27.774,11.418,-0.83628,-43.022,31.106,11.826,7.9352,-31.518,3.9264,45.222,48.039,-8.7751,37.844,11.739,32.66,-17.803,-3.789,-22.035,21.303,-14.525,12.229,-35.787,33.201,-20.417,-22.783,25.885,-30.555,30.622,-1
-1113.6,383.35,-133.47,794.02,42.382,261.12,-132.31,-104.17,-137.75,-13.743,-48.52,41.14,-25.925,39.907,42.208,141.27,18.679,65.883,-33.114,-126.35,-44.402,87.9,-6.4363,23.687,-49.432,-13.725,54.917,-14.764,-51.657,-59.008,49.626,-10.367,7.1477,-75.426,78.97,30.018,-45.312,-25.145,-36.877,2.8997,-5.1122,30.319,-25.717,10.355,-28.317,21.253,8.403,18.001,-20.161,0.23025,-1
-53.948,1456,-161.63,-132.05,-458.87,-87.164,183.74,400.19,146.88,-190.3,54.612,-168.16,-87.396,251.34,-87.553,-35.852,-173.45,57.508,66.218,-159.76,-24.165,-45.047,94.728,21.61,-39.022,222.51,-101.68,80.458,49.39,-180.29,-5.0654,60.953,-75.573,104.99,-33.226,121.65,-54.499,-95.75,-12.206,-17.701,-5.9108,-121.76,-17.169,-88.298,-154.51,28.692,48.086,-1.2279,35.551,19.803,-1
-968.98,-567.93,-276.41,-156.16,60.245,85.884,-134.25,89.376,-75.928,-36.105,-26.602,30.963,53.773,83.915,25.253,-21.262,-2.7244,96.731,26.377,-18.524,-8.7701,-28.802,18.5,28.263,-13.242,12.881,54.608,28.943,38.802,-68.98,-47.133,-42.248,22.844,-87.21,-34.119,33.109,-55.756,1.6411,14.326,29.46,-12.706,15.41,-58.02,-11.384,52.608,-19.497,-71.034,45.608,34.431,-12.32,-1
-1072.5,-475.66,-703.11,48.381,-323.89,-104.73,-26.008,173.35,-41.497,-36.119,63.989,61.656,-30.046,-2.2689,61.847,38.213,-4.3176,3.162,5.6267,-20.982,-47.302,-65.147,29.738,-7.7036,1.4801,-3.9445,-6.1505,-3.6343,10.15,-7.8528,3.4962,-26.411,8.4686,-16.15,5.4723,-8.0913,-7.6087,15.66,-34.569,3.211,3.2565,9.0661,14.658,-12.557,-3.4994,6.2842,-9.8472,2.52,-2.9395,10.58,1
-1214.6,285.8,-621.42,-181.83,309.08,31.21,-105.6,21.723,-162.61,400.2,53.317,64.437,-77.875,46.659,38.274,3.6275,-13.28,15.803,16.697,-5.2387,-19.912,11.456,-7.916,-16.406,21.279,54.829,-22.896,-49.391,82.909,-3.9146,18.185,118.36,118.37,-54.418,100.66,-12.866,38.54,-34.339,-13.841,-87.381,-46.706,57.937,75.841,-80.271,109.65,-10.564,-33.184,-66.988,18.42,-15.884,1
-1211.5,340.3,-627.92,-171.34,450.83,-125.44,46.952,-52.583,-114.15,472.96,-38.665,35.227,71.936,-25.9,72.618,26.882,-0.92421,15.233,-30.1,3.3992,-17.686,14.199,16.797,36.837,-50.381,-14.418,24.019,-80.77,95.86,-20.462,-39.88,8.4628,-4.3156,-67.656,38.557,-234.61,-41.199,-15.115,5.291,-16.528,-19.278,18.534,15.667,73.799,-5.4994,-23.092,-0.056015,-27.993,-60.587,69.482,1
-1209.5,269.82,-602.64,-34.069,279.59,-521.15,341.78,-37.588,-89.276,339.77,19.406,29.622,-83.344,42.231,55.374,10.341,-10.364,16.661,14.095,-11.639,-1.7305,25.791,34.877,27.478,-121.12,-23.834,27.628,61.289,138.18,41.742,-43.058,56.165,83.142,-34.033,52.722,-11.745,8.5288,-48.193,36.91,-102.06,-56.766,5.5895,22.625,13.181,10.052,-10.715,-13.711,-47.435,-27.199,33.196,1
-1229.4,356.07,-710.39,-263.89,629.37,-226.75,199.91,-102.41,-11.976,144.7,102.84,-9.4022,62.799,-54.553,24.16,5.9784,34.79,9.1354,-54.203,42.75,1.5746,6.0641,26.534,40.295,-147.64,-21.488,48.119,68.882,15.375,-75.658,-156.8,92.397,16.508,-62.707,20.879,-42.445,81.494,-34.271,13.968,-82.724,-57.72,-27.139,-43.63,-32.095,69.612,0.99307,-14.306,-25.667,31.716,-27.373,1
-1215.8,333.54,-691.7,-218.25,599.88,-272.82,221.72,-84.461,-46.072,388.86,-92.51,74.85,-29.771,12.505,73.297,24.758,-25.878,13.184,44.098,-37.726,-9.2398,23.326,19.783,4.4823,7.8673,-39.684,31.459,-76.977,22.807,19.626,16.497,-36.897,-18.133,28.14,-26.396,64.694,-92.794,-34.002,67.975,-94.827,-47.653,19.456,25.812,37.803,17.148,0.092527,-0.30102,-34.329,-78.82,18.09,1
-1249.5,670.49,-378.32,87.109,112.8,-615.85,455.93,-41.356,-17.57,204.9,-36.651,65.369,-133.26,63.732,32.497,24.139,37.503,2.8123,-78.162,52.373,1.3812,8.9878,6.57,-12.132,83.308,-72.436,-23.847,21.854,96.353,26.773,-12.254,9.9568,128.63,24.36,41.512,37.595,-110.99,-14.607,-92.352,-35.123,2.389,43.023,0.98694,-27.157,2.5554,-2.0942,-4.7239,-12.76,-15.877,-25.61,1
-1224.9,546.99,-366.35,189.84,10.302,-663.72,341.36,-47.848,-130.08,511.53,5.1606,38.26,-58.991,45.695,53.922,22.736,8.3472,7.8425,-51.516,15.631,2.3207,-9.8069,17.77,15.4,-109.94,-4.4873,0.77746,58.321,72.217,32.665,14.488,-9.2159,22.113,19.035,11.85,18.567,-62.156,-42.872,-16.62,-86.14,-36.718,23.819,28.046,-59.137,32.96,5.0773,-15.299,-43.491,-49.074,4.239,1
1875,-653.87,2203.8,707.64,-301.78,-58.278,96.622,-46.136,-8.227,30.026,-16.431,53.271,52.081,81.228,1.5092,88.647,-10.958,-30.63,98.507,12.685,181.91,191.64,-54.215,-148.37,-88.49,19.919,-46.921,-408.75,112.86,-92.814,135.31,140.82,14.732,150.83,-117.74,26.816,-9.9932,29.02,48.605,4.9835,6.708,65.654,34.503,-45.244,102.02,-72.385,-65.77,27.801,29.777,52.179,-1
-1917,-492.68,-254.48,532.9,178.01,-183.38,-234.08,-145.1,-125.81,37.434,-144.89,85.67,59.282,-90.287,45.178,222.2,30.657,-16.881,-72.516,-11.592,54.239,59.486,38.017,-96.433,-37.566,-3.9914,5.8433,-10.483,-21.331,-56.37,43.803,12.286,28.776,58.043,-15.051,-1.1367,-23.56,-22.133,9.5418,-8.4872,18.15,79.579,-16.287,-7.1376,12.736,18.742,-40.476,-9.8266,-73.739,-52.141,-1
