973.97,-556.93,554.1,80.412,-158.52,-412.96,0.47027,-8.5239,126.96,-6.8276,-159.61,-55.702,193.18,378.03,91.723,-78.714,142.84,160.48,-53.227,16.757,23.849,-12.972,-82.005,-10.336,-52.545,80.804,53.348,94.431,48.362,-32.772,17.933,19.339,-94.428,86.441,10.671,51.536,-41.093,50.372,-0.2543,-41.167,-33.924,34.665,36.273,-22.076,4.0401,-37.777,42.935,-14.574,-12.22,2.0834,1
601.6,-631.86,511.05,229.89,-316.94,-539.52,-47.761,-138.98,155.88,32.492,-40.633,53.953,110.87,106.52,140.85,-15.057,-20.375,-11.856,-53.484,5.0286,12.888,43.82,141.14,-148.3,43.329,44.697,-30.952,42.118,29.359,-36.811,37.654,13.603,-50.803,11.862,-41.297,-18.621,50.533,-27.439,1.8088,-11.356,10.555,-1.1361,-38.625,9.8461,-55.627,27.511,-58.447,18.706,1.0993,4.4755,1
1228.2,-587.03,511.19,92.536,-610.99,-375.74,-28.465,8.4898,137.13,51.628,5.4203,120.61,77.902,-110.47,37.585,23.432,-25.44,-89.232,125.21,-54.854,-40.993,39.598,-53.399,-15.688,-80.027,81.201,-19.583,7.2927,18.574,-36.812,45.192,14.178,-115.09,46.734,-27.793,-23.131,56.586,-79.531,0.54738,5.8496,12.583,-53.298,3.9583,54.159,63.17,-46.477,49.873,2.4339,-25.786,-14.104,1
1096.7,-615.67,383.68,102.87,-718.35,-302.9,-77.518,-132.4,270.71,43.743,-121.02,136.12,105.68,-72.606,167.18,52.27,100.16,-57.039,37.183,24.367,142.57,35.476,40.268,-82.102,-105.88,36.509,-45.022,30.948,-29.088,-14.151,8.0469,5.2881,24.437,78.91,68.095,-5.6563,52.447,16.517,-27.901,59.234,5.0983,-5.0086,-19.83,37.582,-84.91,11.07,-9.9279,29.074,19.757,-67.237,1
-155.71,-707.98,240.51,19.533,-474.62,-326.1,-108.72,-30.92,108.55,-7.6076,53.668,63.861,54.405,-142.65,45.624,16.968,7.0145,-40.624,53.08,9.6875,-8.7059,52.573,-56.109,8.7021,-59.929,65.701,9.4574,-2.567,65.972,2.7817,73.867,35.009,-36.585,46.135,-11.572,-7.2841,26.946,58.862,-7.4762,-34.07,91.826,-21.439,3.548,6.2486,-39.831,-16.188,39.683,24.257,-5.3526,-19.863,1
175.13,-648.87,108.08,57.358,-233.98,-259.6,-59.311,-56.475,59.811,-5.4332,-134.61,83.175,135.04,9.3639,112.03,-5.8811,65.561,17.509,-97.25,24.036,-36.43,63.464,31.195,-29.601,76.404,37.622,20.977,56.156,55.511,13.188,42.785,1.1583,-83.469,-61.476,-102.56,0.19175,36.407,15.386,0.92867,-7.5742,11.249,-27.093,-17.858,7.4579,2.7684,3.0046,4.9197,-18.948,-10.989,-20.366,1
727.68,-624.91,346.78,156.6,-700.43,-398.92,-54.488,-25.964,134.35,1.9249,-266.5,-42.52,170.15,-75.231,41.069,41.177,30.709,-56.289,61.017,-7.7144,87.891,68.113,-56.879,-34.339,-93.998,77.907,-63.745,0.74173,29.647,-29.718,87.506,-9.1962,-14.479,40.842,18.951,-28.68,46.305,-8.489,-16.614,-10.595,5.5009,2.967,10.567,35.069,-3.2912,-25.716,-21.871,30.947,-11.3,-45.072,1
1083.9,-503.86,473.16,136.69,-260.44,-363.05,105.85,-49.895,40.294,81.904,33.28,45.168,99.839,151.68,-127.76,71.056,70.202,-68.59,124.46,-8.2221,-168.2,29.649,-111.85,-62.94,130.72,29.356,-46.48,-35.029,-55.848,5.2641,29.037,25.789,22.253,-47.59,19.143,1.6466,18.289,29.252,25.675,43.904,-40.458,7.5834,14.799,-53.261,-63.245,39.149,-28.573,35.301,-10.951,-43.198,1
646.25,-628.92,294.98,224.61,-663.74,-295.41,-98.624,-53.144,164.23,7.676,247.32,24.433,97.161,266.44,-72.416,-4.601,-27.128,-42.014,144.43,-3.4157,-188.85,-18.911,8.6315,-62.878,95.979,73.996,-18.733,-14.318,31.457,5.1978,93.672,-12.402,-2.2854,-25.732,5.3845,5.3575,-5.5665,116.14,10.304,-38.882,51.889,93.409,25.917,-26.761,13.88,-13.508,-20.565,35.175,-13.853,1.9534,1
3167.8,5323.4,846.53,114.73,-586.44,264.24,-623.15,-237.84,-438.12,-40.976,-157.11,-202.67,295.02,56.815,79.598,-42.91,63.976,-184.97,-64.373,-237.6,-70.435,89.647,-105.64,213.74,-84.073,-20.615,414.07,143.49,-29.975,-209.14,122.55,-183.78,123.92,92.128,-135.66,52.455,48.769,26.099,-102,98.346,-11.102,79.653,40.411,95.464,158.27,89.394,17.085,88.171,-151.84,-46.449,-1
-833.63,-1035.8,-320.66,-157.14,-218.27,-24.645,-327.66,-44.419,-55.677,-157.68,-14.293,-92.015,-88.878,-137.33,-98.906,-66.207,-24.265,-15.724,5.4518,-26.528,-58.09,9.5176,27.488,-7.455,-33.929,24.002,-7.1866,-3.0978,-16.376,-20.992,4.8827,2.1524,0.39525,12.64,2.9835,-7.9,5.144,-6.0504,0.053697,5.7717,13.197,2.6852,-5.1303,-10.313,-8.8979,4.4451,6.2281,4.9669,-3.1504,2.1698,-1
298.56,-558.43,-24.731,633.45,117.47,109.37,-69.698,-140.12,110,-147.06,-18.78,-59.1,93.477,102.94,-117.71,139.04,-25.058,-50.185,4.1237,29.416,-124.46,76.265,0.54884,33.205,-2.9734,-13.448,74.67,47.996,55.425,-86.152,80.903,-48.824,-15.472,32.569,68.302,4.9162,12.3,38.433,-6.9882,-19.046,-32.11,-101.5,19.417,-23.491,-15.858,-54.835,-58.111,-9.8391,-15.03,4.5049,-1
901.3,-975.72,683.66,-217.9,-22.392,122.98,187.57,-139.01,-293.95,22.094,-65.066,-267.76,219.75,62.217,0.049236,106.48,-124.1,-28.497,9.0116,-42.802,-73.02,-284.78,43.041,35.738,-59.704,109.72,-6.2318,65.105,-57.057,46.093,-144.08,17.301,51.707,0.58087,71.818,-9.7682,13.293,12.371,-38.836,-28.902,-51.22,12.774,-6.8477,-37.503,10.375,-7.5765,-36.464,26.68,17.875,46.911,-1
