-973.07,-355.27,-294.45,-134.41,402.01,-113.69,-6.161,-97.302,-95.516,316.62,-29.98,29.03,61.947,3.0172,-91.651,-75.342,51.692,-72.857,-50.838,41.492,41.648,-49.682,-40.508,-13.68,24.199,10.251,70.288,-53.559,7.7308,29.347,30.503,-30.955,-26.918,-7.7883,27.265,15.412,-20.855,-10.874,-7.0454,21.133,31.159,20.436,18.681,-29.895,-14.62,-50.944,-34.789,17.449,90.568,16.341,-1
-880.46,-339.19,-281.06,8.1163,462.78,-128.98,-5.8706,-128.53,-35.288,148.48,-105.02,-109.58,-50.26,38.623,13.027,-44.345,11.201,-70.576,-19.053,36.009,-28.739,-7.7036,7.9255,-8.3656,14.427,45.451,-3.7957,-52.07,14.409,13.906,-3.51,17.128,-28.404,-14.628,39.659,-30.176,7.0564,-32.992,-23.458,17.073,-22.875,2.4698,8.184,3.8015,3.1167,11.235,0.18179,8.3103,1.4619,-19.662,-1
-692.91,469.84,-331.65,-180.31,227.37,-73.346,-155.71,-54.812,-109.16,2.9963,-174.67,-139.44,55.696,126.81,46.482,62.472,-92.769,-72.288,-25.755,23.09,14.529,-67.507,-18.074,-73.947,30.36,60.879,87.836,-70.302,26.535,28.876,45.515,-9.5332,-32.045,-27.637,-0.10229,53.698,-11.798,-20.067,-15.355,37.326,38.219,-31.224,7.257,37.878,-50.133,6.1068,-41.903,-23.474,30.62,-23.246,-1
-856.91,-586.85,-538.91,-79.145,387.74,-167.83,119.54,-88.322,57.845,118.78,99.844,37.554,114.1,-58.589,-77.39,4.6031,-34.07,-85.445,-51.248,33.131,-13.482,-2.3802,14.007,26.587,-36.348,-50.507,-59.678,-19.507,-40.918,-77.241,-23.612,27.911,34.874,26.12,-5.398,7.7635,24.63,33.092,4.2375,-9.8949,47.083,19.682,14.995,-19.177,15.257,-15.652,-66.684,-25.055,47.324,19.854,-1
962.29,-547.16,631.61,825.59,312.13,45.08,-211.59,-43.663,-182.31,-178.09,149.98,76.043,31.196,98.878,-64.898,148.65,-83.177,-55.044,108.34,119.87,108.14,20.508,-85.037,-114.65,-207.5,190.06,-31.957,50.123,93.692,-31.763,83.214,-13.237,-5.4245,-2.9247,12.453,23.424,-27.683,4.8957,5.5282,-19.649,23.826,3.5397,-0.033329,15.229,-27.29,-26.84,70.52,-7.4496,29.142,12.88,-1
-1085.8,-123.41,-53.029,-156.47,35.092,-118.67,135.76,160.45,86.681,125.59,92.847,-102.5,97.253,-7.552,-58.844,18.905,-19.435,80.822,137.13,-95.567,48.217,75.831,43.672,5.3592,-55.677,-73.217,80.912,66.918,8.227,38.504,92.542,13.278,67.199,-39.431,-38.962,-1.0816,-35.672,9.2082,44.711,61.508,39.209,37.698,11.33,-17.642,-7.5781,-2.3856,-37.101,51.838,37.868,-16.19,-1
1399,-134.35,-192.45,-176.69,-400.91,24.775,86.169,-254.88,74.18,-40.261,38.235,232.24,-23.037,14.582,151.18,-74.225,47.257,169.89,18.864,67.26,-86.702,54.942,46.187,82.999,-7.0532,42.307,39.57,66.674,28.285,-58.66,28.552,102.07,-53.592,8.0331,-35.137,-50.485,23.731,-9.5451,25.609,-7.4493,10.458,-13.757,-31.668,-26.916,-18.595,-39.833,-7.1119,-7.9648,1.2716,-15.705,-1
344.77,-593.72,60.883,-123.07,64.978,-6.4916,60.631,-130.18,90.358,15.958,96.329,-108.43,60.955,-42.167,-14.82,14.513,-95.7,-14.578,20.418,-52.947,-79.63,14.22,-16.214,-66.617,39.704,11.081,-40.389,30.73,-98.955,15.268,-129.84,81.855,-1.9464,50.806,17.977,27.009,-75.505,-25.575,-6.1146,-2.5362,10.94,-17.561,-12.231,18.879,6.3629,-10.744,-15.224,27.186,-11.612,12.538,-1
-2489,-361.54,-499.83,-419.9,-277.14,372.78,-298.81,173.18,19.795,9.1813,-17.818,-52.554,106.1,-17.955,37.242,8.2051,63.962,19.736,42.056,-41.998,7.9375,-7.5743,-115.08,-9.7486,-0.41327,9.1791,-63.333,62.068,-24.585,10.213,-65.261,-13.225,-31.047,-37.703,28.215,-29.892,11.024,-29.79,-13.066,-16.907,8.1816,-6.1633,-12.709,6.6611,-2.4954,-17.633,6.2786,-3.4756,-6.4507,-7.9053,1
2098.8,-2873.6,1222.1,28.107,95.556,126.09,-217.57,47.707,-43.276,-514.37,-98.556,46.602,173.51,-186.16,-17.346,-87.591,-240.15,38.439,-23.488,297.75,-39.308,-78.241,63.039,-20.701,-75.203,-19.637,71.73,99.982,223.36,-202.63,-242.06,47.437,24.617,59.024,-6.9546,-140.34,233.71,-204.36,145.63,76.592,38.446,-88.395,248.78,16.849,-10.617,16.453,-85.235,66.005,42.135,-39.965,1
