-292.09,1211.6,810.45,-182.95,314.92,267.76,63.981,-8.6876,27.895,-35.739,-193.02,-131.45,-96.948,101.84,50.444,35.217,-0.1522,-160.31,13.666,13.38,113.4,49.79,-11.362,4.55,-111.1,94.26,90.727,-18.276,32.356,-53.865,14.794,-122.04,-9.2683,27.651,7.5487,68.07,36.299,24.872,35.622,18.757,-11.783,-26.352,-9.3808,24.233,26.161,-14.704,21.123,-26.388,-12.646,5.4641,-1
-361.14,610.75,1138.8,-222.77,297.27,188.89,-155.13,11.888,-101.16,238.82,132.81,108.2,-84.136,95.064,-148.43,-5.9173,29.209,79.773,-33.581,40.795,8.9007,-20.206,128.75,94.831,-42.307,-112.81,9.3379,59.806,32.84,-23.984,-80.776,-17.874,7.1739,52.589,44.157,-26.021,-22.11,-23.379,13.945,9.9109,-32.165,25.949,-66.155,-16.23,-45.216,-72.647,-35.261,7.3002,-46.793,-43.325,-1
-1222.9,-1381.5,-427.25,-89.655,-315.46,180.98,136.14,-116.54,-116.34,16.104,9.2132,50.985,-106.91,112.14,-74.285,-77.571,-37.934,-123.7,-52.699,-95.518,5.2115,-71.227,-37.588,46.246,-25.533,0.42511,-0.65397,30.747,29.19,19.875,11.212,10.831,11.481,18.291,-9.2634,-5.2317,-16.795,-18.596,-2.8115,0.036525,-10.389,-0.67396,-2.8967,-3.0054,-5.1852,-0.95589,6.1801,-8.0257,-3.0958,8.6489,-1
-193.92,1622.8,1149.3,-339.18,274.15,345.88,-71.701,225.79,-24.317,168.49,123.58,139.47,-124.93,28.716,-90.681,27.849,57.484,4.0645,45.751,13.42,-175.23,87.158,31.984,127.79,-24.173,-37.899,27.597,116,79.79,-39.104,-106.04,27.307,-10.702,29.351,2.8004,-36.375,-32.284,23.39,0.72336,23.788,-46.591,-9.116,1.7889,23.148,22.837,-10.472,2.3789,-18.793,59.475,-5.1993,-1
164.32,-811.29,551.35,354.65,64.324,111.17,239.9,-79.586,-138.41,45.793,254.88,-57.636,19.572,-61.914,-46.126,-77.041,-121.74,-54.367,47.764,51.439,-5.3073,-73.052,46.142,47.05,55.576,-126.89,21.295,-9.4554,25.615,-15.871,33.565,-23.873,58.86,96.346,-26.979,17.328,-28.305,-1.9526,36.579,34.515,1.4301,-8.1259,-16.433,-49.126,-1.0949,23.512,64.905,11.307,67.687,-6.2639,1
508.13,-785.72,497.69,313.02,197.32,-71.319,89.91,-122.97,-129.44,-176.53,164.14,-17.955,-61.892,14.39,-9.3321,20.145,-43.515,35.277,8.4899,12.55,27.93,-144.5,77.579,-26.298,170.61,-88.311,-49.187,57.799,-139.63,-76.312,-136.11,48.994,100.95,48.2,89.706,-25.899,-11.672,-25.675,-77.221,-6.6991,8.4583,1.9609,-5.88,-1.7954,1.668,8.4961,3.1511,0.75781,0.2356,-0.16883,1
475.62,-684.88,-219.65,-80.158,-326.44,597.8,-30.664,-8.7025,196.32,-3.5535,24.739,94.685,-40.941,-56.995,27.82,17.738,12.778,37.464,133.98,94.797,-79.107,-9.3908,21.871,100.33,181.89,-64.983,2.8651,31.356,68.177,55.421,45.458,4.1416,-5.1255,-37.524,36.77,30.777,9.0927,-20.003,4.8822,-24.068,-0.5782,-10.382,-9.0859,-11.916,27.614,0.065485,24.038,-8.4652,26.596,-0.3923,1
2108.8,-105.78,109.92,270.82,35.553,184.19,116.03,-124.72,81.605,-62.728,39.13,38.312,-26.21,172.17,-13.874,-108.54,-81.343,93.187,97.033,16.354,-12.336,-9.9473,-1.8213,-48.47,201.17,-53.516,-51.157,-141.09,20.168,-69.233,-61.913,26.508,70.632,27.663,55.166,-27.74,-0.032488,-24.171,12.414,-47.496,17.019,27.454,-90.11,-33.676,39.3,21.345,-3.6008,7.135,0.59703,-6.8165,1
1670.7,-279.78,172.63,61.913,35.368,-126.68,400.71,-130.82,280.24,46.617,218.06,-2.2704,-26.407,46.23,53.863,-235.63,-133,132.03,127.34,69.917,-36.492,-87.832,82.152,66.026,103.78,-157.57,-22.214,-13.15,-79.701,63.808,-18.74,5.1491,59.812,17.608,66.669,-2.9797,25.871,-13.779,59.715,3.7158,-8.2704,-10.367,-66.177,-40.236,26.23,18.844,49.307,-10.161,44.381,2.1887,1
2060.9,-154.61,455.16,-89.968,53.096,75.613,-140.46,-20.081,47.452,-134.44,229.52,90.231,6.5793,19.709,47.471,-99.597,-126.76,50.998,92.495,172.57,-49.41,-123.01,47.41,-16.703,-77.583,-36.562,-84.246,-71.576,-51.566,26.965,-34.108,-0.93762,30.179,60.191,35.164,74.488,-9.9989,34.517,66.488,6.7616,2.4398,14.237,-77.929,-31.727,33.425,10.102,45.892,-18.834,17.621,-5.5905,1
479.89,-785.66,336.79,630.58,139.96,243.57,-151.47,-43.934,379,-15.627,271.76,-105.67,-17.654,-25.836,22.55,69.597,77.725,65.694,-45.022,53.206,-11.395,-174.06,90.804,19.561,-90.526,-133.49,12.016,44.335,-41.082,34.98,33.8,-41.374,-27.807,37.899,-15.534,50.287,3.8215,10.978,17.27,26.582,3.0964,3.47,-4.5025,-22.08,25.275,-30.011,21.421,-3.7133,10.84,-5.0459,1
3509.4,517.88,-527.71,324.33,-251.04,752.53,746.81,-231.03,317.4,192.32,206.25,-269.53,-27.56,-77.968,76.673,-36.883,82.02,65.044,177.5,102.39,-183.33,-98.421,80.426,8.4015,-48.024,-49.884,-43.978,-138.88,12.972,37.319,26.711,-14.049,25.737,-35.416,67.971,-8.7276,14.615,-25.728,9.5225,37.215,-10.768,-68.955,48.798,38.318,-62.981,34.326,-48.366,-3.4351,-12.515,19.183,1
1095.5,-530.73,180.93,521.98,31.326,422.66,219.31,-116.28,339.19,68.979,5.0363,-58.447,3.9669,142.06,2.0316,44.852,43.316,-11.084,134.09,167.41,6.3444,-87.466,-20.374,-179.97,25.236,168.51,-128.35,-128,70.687,-86.095,-18.989,4.2426,-33.389,-38.652,9.8642,14.209,-18.566,-16.312,-32.083,-28.738,2.4628,-13.412,10.897,-6.8303,25.27,-64.465,-9.6304,11.484,-13.827,-8.3168,1
