-664.84,848.14,-574.79,139.98,199.05,-225.98,-128.38,-190.71,-141.5,417.54,-28.695,-35.43,4.4345,33.921,16.502,-4.631,93.924,107.47,8.6327,154.44,109.8,-19.58,-55.499,11.173,57.965,-1.2873,8.5416,66.909,32.608,23.183,-7.7732,-4.4949,-1.5322,-4.6251,3.0555,28.638,-16.843,8.6012,27.835,-0.087626,-37.437,-11.719,11.811,-16.913,16.088,-14.851,-6.1417,27.775,27.837,-35.632,-1
-639.02,725.07,-483.95,30.183,265.47,-316.93,2.1396,-75.457,-131.28,464.65,73.707,63.766,-46.551,41.727,57.704,42.878,68.223,108.13,28.122,56.74,50.47,100.65,45.756,31.293,-60.492,4.293,-0.097531,23.918,-54.917,11.332,-11.387,5.2599,7.977,36.825,9.6852,-18.143,-17.083,-4.8705,6.3321,4.4172,-10.869,-19.603,-0.42451,-23.863,3.4549,-15.183,-30.749,-9.3854,46.83,-17.326,-1
-442.21,1376.7,-360.09,84.038,164.93,-306.44,-96.529,-236.41,8.2875,305.28,-25.615,66.026,-170.02,-48.183,119.55,42.549,100.49,117.37,-97.288,39.985,89.731,128.69,153.59,-21.376,-193.35,-9.1264,-9.9295,22.027,36.448,45.649,-13.309,13.719,-27.813,-1.9324,34.754,20.293,-24.581,-48.689,-12.082,2.7167,-9.1867,-24.488,7.0679,8.6646,11.736,19.597,9.8673,6.1371,12.299,0.78553,-1
-337.07,-1068.5,341.33,-259.24,-29.016,-198.2,146.17,-42.396,-2.245,-72.431,-56.067,112.28,-27.708,-1.1591,10.773,68.959,-4.7001,3.4279,0.99687,13.73,73.709,-38.451,2.7023,-8.3724,-7.9559,27.25,-18.07,74.108,24.488,-110,-27.193,30.638,-25.129,24.803,-6.6331,38.316,-28.789,28.994,-14.774,-5.9411,16.776,16.021,3.2358,10.976,5.0862,0.93663,29.301,4.4161,23.873,3.4984,-1
580.47,954.83,192.76,-273.03,11.695,-73.393,-272.57,-274.48,-338.13,-119.61,93.101,169.64,57.417,-71.675,-64.936,137.42,-73.228,96.749,221.75,-64.886,2.5478,20.46,111.41,-110.26,-92.927,156.44,-37.922,103.79,-66.857,65.341,-133.12,40.164,-66.598,71.323,91.049,16.74,82.037,-127.31,72.277,83.564,125.04,36.733,-40.391,-6.1891,3.0374,25.287,-11.896,15.378,28.11,-40.442,-1
-161.22,-798.75,-71.966,-119.78,-216.23,26.011,-130.59,-69.68,0.84718,-56.055,116.02,-156.02,22.4,-0.46892,130.68,33.786,-41.986,12.327,-49.709,6.4299,67.567,-9.7779,-7.9014,-46.425,7.7102,15.489,4.4186,-50.87,-12.478,3.8296,34.847,4.4433,-33.677,39.694,63.393,77.375,-47.94,29.58,-33.779,4.383,7.6689,-78.176,51.916,-29.569,-36.925,11.77,7.2932,-23.089,12.287,5.5286,-1
-176.44,-728.24,-237.29,-237.01,-42.41,120.26,-176.4,58.932,-4.0171,-39.806,-38.276,-89.747,50.912,-46.995,-153.81,-5.1263,-29.469,52.477,-36.083,-1.99,73.198,54.428,29.931,-58.437,5.3886,24.146,-16.668,51.971,-10.438,-46.566,11.479,-8.891,-65.452,-2.6177,-9.198,1.2989,-6.9335,-30.62,-11.629,-10.151,-19.709,-7.0239,9.9918,-3.0113,33.009,25.171,16.609,30.815,38.223,-22.66,-1
-498.49,902.1,-339,-289.76,353.91,-3.4412,309.41,-213.3,-83.676,318.47,159.49,-26.466,156.31,-33.201,69.492,-124.94,79.09,60.452,-19.853,-48.836,160.52,-50.029,10.436,1.8858,8.7492,13.934,-10.46,96.281,-9.017,-19.452,64.503,-51.466,81.808,-5.4665,-8.6433,-66.473,-9.9026,29.918,48.808,20.177,27.365,-70.781,13.939,-69.485,-87.242,-18.842,-94.189,-18.055,-24.322,-73.545,-1
-1536.3,1789.2,1000,-623.7,268.67,-518.53,-157.41,-469.46,-337.05,-79.124,-26.613,145.08,-6.797,-95.866,-116.28,31.851,-27.489,217.4,74.225,-74.529,9.3091,-100.46,193.8,-40.052,133.76,-8.4886,45.702,-86.039,76.412,231.6,25.379,26.429,8.1448,86.875,70.615,9.161,4.2124,86.152,-86.417,-48.899,-57.45,87.571,-13.785,-28.09,-102.89,-84.893,18.662,46.357,13.123,-13.415,-1
-1351.8,1085.8,-118.79,51.973,-413.98,-44.349,-70.311,157.07,-163.12,-49.358,487.06,-4.7097,-79.319,-12.48,-62.67,19.808,75.496,-6.3447,-154.59,96.888,11.912,-55.228,-4.2236,-18.752,139.77,-65.819,-18.933,19.29,-67.489,5.8863,-13.546,-8.2903,-55.118,-21.642,-14.821,-48.438,54.722,10.627,60.318,17.24,3.5482,19.962,94.095,-41.961,-115.88,9.5682,22.53,24.401,-66.292,-27.643,-1
-1024.1,-1751.7,-395.64,-338.57,-298.22,-269.67,-191.83,-39.639,154.66,7.971,-5.7899,-131.36,-68.923,45.651,-81.034,-123.2,-38.024,-100.91,-113.69,-33.549,-37.675,5.9648,52.555,-45.425,-30.409,-3.7154,-3.7142,-73.019,6.9184,-18.251,-60.203,1.6738,-1.8685,5.3031,14.008,0.39033,4.1094,8.4327,-6.8408,4.3148,-10.646,2.9312,6.172,4.0663,0.12149,-3.1762,-3.9309,5.8896,-1.3487,-2.8414,-1
-1825.5,843.95,-234.86,156.33,-207.08,-196.33,-142.61,-4.1415,-107.2,6.9206,133.02,-4.3224,7.5046,-58.825,55.913,48.475,-110.25,-132.64,125.06,47.265,53.828,18.694,-26.621,45.728,-126.47,-43.002,-102.02,-26.317,22.584,-8.5651,33.837,13.723,53.897,-77.668,27.075,48.042,-24.539,39.178,-20.594,-11.576,62.005,-23.78,29.234,14.223,-7.7072,-22.503,16.53,11.768,-9.7745,-2.9742,1
-1811.8,948,-231.56,-122.67,-304.01,-106.91,-125.03,-108.18,36.066,-78.531,92.178,-23.387,-18.69,386.19,-49.568,-44.101,5.2277,-88.097,-102.86,-33.931,188.2,19.548,-20.147,78.343,-84.703,-36.917,-28.056,-20.039,179.88,29.69,-30.053,-42.781,-10.664,-41.545,5.2205,55.893,-26.004,19.711,-15.66,-14.566,0.38631,-51.649,26.179,8.81,-17.944,58.149,3.2057,-41.071,15.231,20.35,1
-1794.4,919.81,-307.77,-264.92,-19.428,-40.023,-318.17,-42.799,-27.897,-71.916,366.66,40.607,-21.71,162.35,32.135,-25.185,-22.781,-190.9,-47.433,2.9342,102.59,20.574,-19.159,54.565,-24.206,3.6334,12.983,-115.59,-54.658,26.614,105.29,-19.181,70.443,85.701,-17.428,21.565,9.9367,-31.218,-86.282,14.508,38.989,-15.637,-14.569,6.0301,5.4203,-29.663,-4.359,-5.9991,-2.0661,-20.77,1
-1860.4,1615.3,46.17,-249.28,207.63,-76.879,-594.32,-97.93,-399.91,121.67,154.2,-0.48359,-105.03,298.01,-19.748,-129.47,-32.291,-267.68,-129.74,-58.605,118.08,-51.641,13.483,35.712,7.9479,-28.581,28.053,-86.734,-28.222,81.104,69.999,-46.152,76.783,62.868,-57.246,-29.869,24.54,-45.529,6.6887,31.021,-36.125,-22.439,-13.051,8.0476,3.5034,-19.998,-1.3725,3.7335,17.299,-6.5609,1
