-871.14,-679.85,-1.7197,-277.11,163.67,28.349,-92.999,-141.02,-120.28,-207.12,-116.77,37.874,-75.236,51.903,26.514,105.31,-0.55662,85.928,0.74145,-38.733,18.705,-122.59,-64.074,-26.591,-37.793,82.672,12.829,-54.862,-71.224,27.438,-33.328,27.499,-1.5407,24.989,-52.936,84.003,-12.13,17.131,14.612,-23.742,37.886,36.677,-28.213,-5.6722,-26.113,-13.663,-6.574,-33.761,7.6134,18.741,-1
-845.33,-336.01,234.73,-194.38,345.44,317.64,24.085,105.46,-64.03,-172.2,-66.639,22.862,64.704,40.217,39.625,26.805,48.738,88.36,-20.67,-53.203,8.14,-149.82,-18.899,107.24,-61.703,96.994,117.04,-29.865,-49.149,124.2,-71.495,11.692,-53.367,40.801,-64.137,96.338,9.5199,90.623,-61.764,-85.885,47.162,3.014,-24.838,-48.572,-41.844,-5.271,-34.115,-24.237,48.753,-11.021,-1
1327.3,-576.89,155.94,-147.56,363.75,-61.703,-296.56,668.33,-187.93,-32.794,-126.63,310.17,-248.28,-237.94,-16.446,57.17,60.894,-18.144,14.806,-28.635,0.84313,-10.635,-36.912,-8.3961,-97.395,79.717,-106.65,-107.29,220.65,118.04,-5.3001,172.39,70.643,10.1,8.7899,-4.4867,-52.865,48.036,112.43,-22.333,10.528,-75.528,-45.014,63.053,-14.805,-52.876,47.089,23.14,0.37778,37.353,-1
673.05,-725.02,-11.55,195.76,99.269,-161.19,-216.48,85.382,22.134,-211.43,-193.36,19.16,-185.38,-260.72,-38.483,-20.929,126.94,0.20989,-59.539,-19.558,-0.55837,-0.67549,-103.9,-39.681,-74.044,-40.898,-9.5455,9.411,-89.372,47.549,27.372,-136.94,45.328,39.823,-24.037,-17.113,-54.5,-44.81,-118.94,-121.42,-86.929,119.33,14.002,63.49,49.549,43.034,-0.70466,5.2156,-45.203,7.9422,-1
-1489.5,-1402.9,-544.83,-51.853,-348.58,-105.78,-206.19,-23.624,-60.784,-110.76,21.987,-39.318,-122.85,-61.299,-49.612,-6.3696,-107.35,-77.139,41.897,-66.821,-16.376,4.5973,20.643,-114.72,-11.612,-78.966,-14.34,-9.9997,-20.686,-19.504,20.078,-15.281,-42.676,-27.919,12.221,-0.35551,9.0908,-29.264,10.619,-15.773,-7.4356,-9.1522,-15.193,9.5831,-0.80549,-10.138,-15.876,-0.58936,8.7161,0.050588,-1
-1625.2,51.302,-446.66,-108.04,450.4,-182.28,83.491,7.1462,53.541,3.9902,59.303,-27.045,-22.808,-126.65,13.767,-114.38,-57.456,-138.08,6.4104,19.802,7.7052,-63.877,-40.222,-13.24,-2.846,-5.8467,1.7375,0.093981,2.6658,-32.522,10.6,-22.163,-1.1009,11.219,-2.9622,-7.5704,-1.5389,10.685,3.4715,-4.8799,-3.2668,-8.844,0.28692,3.1538,-1.1229,1.9194,4.5583,-0.37549,11.857,-2.7981,1
-243.2,192.55,-126.35,122.98,-37.864,27.32,133.45,47.39,-49.385,448.82,161.57,-46.9,132.17,135.31,134.86,53.226,125.8,-142.32,25.102,55.078,-37.042,22.075,44.449,96.541,1.0893,-26.255,-74.017,27.027,12.903,47.283,88.826,-119.34,55.848,87.507,-8.4271,-11.129,112.67,-87.428,0.77231,-69.306,10.732,28.854,-9.3983,-20.863,-16.814,39.645,8.4099,12.425,-22.319,-26.036,1
-110.32,461.84,-203.52,-263.66,-317.72,-21.687,288.94,-210.32,-93.756,42.477,9.3261,51.996,6.7218,64.321,41.579,-36.899,47.044,32.95,-158.21,-49.688,-113.22,-84.101,22.575,37.468,-14.093,44.786,52.304,102.25,-102.33,-144.07,37.553,-45.203,44.004,-102.12,32.134,66.224,-66.464,30.147,61.509,35.873,-37.441,46.891,40.084,-45.478,26.003,5.2334,-15.253,-40.303,-5.9759,-11.911,1
-169.91,191.46,57.385,602.65,-134.79,103.64,14.486,235.71,-58.132,480.7,160.07,66.35,111.41,-109.81,-15.016,-77.078,76.724,25.038,-37.22,98.031,26.872,108.5,37.768,-9.1699,19.11,221.39,114.14,-77.884,-17.552,-57.747,103.68,-150.83,-18.175,-34.89,98.897,14.838,-62.602,17.156,-61.881,8.2208,-28.216,-42.555,13.506,14.45,18.01,38.692,35.659,1.8149,-26.344,-6.0663,1
-472.15,-110.99,-301.33,-224.33,60.216,55.066,191.73,-118.57,56.436,42.265,56.545,131.44,-118.25,258.91,257.68,-76.31,-283.71,-91.363,107.13,85.95,96,20.731,44.092,-2.9938,29.001,-6.6431,36.241,28.089,-56.089,88.008,60.265,57.972,-43.238,9.2728,2.3098,15.471,0.61619,17.791,53.374,-7.1021,37.779,17.034,77.302,-40.093,-35.91,18.013,0.017686,-16.356,27.924,-5.2683,1
-1243.9,-68.513,-247.3,-119.66,185.45,37.523,-27.482,75.989,108.58,-5.5875,-6.7113,114.06,-70.568,55.235,8.4714,19.492,-28.124,-68.795,-2.826,52.375,56.619,2.7843,-31.096,35.253,-9.6687,48.359,-30.221,23.973,-62.48,-6.1407,22.236,2.0034,-44.398,-26.075,-12.232,-0.11751,-26.937,17.99,9.8057,-4.5712,-28.55,-16.596,15.402,-14.676,0.84286,14.556,-3.8214,22.67,11.284,10.231,1
-820.59,-207.24,-248.14,-223.69,-137.99,-44.111,158.19,-83.653,13.687,-145.31,138.71,177.8,-190.23,-49.522,-129.48,95.705,82.58,-46.453,-34.693,169.44,-15.828,-19.839,-59.943,51.636,-16.512,8.5642,-9.0624,68.28,-52.248,17.214,27.374,-12.596,16.362,51.31,-27.734,-50.032,-33.673,-42.173,-12.741,42.877,-98.295,-6.4027,70.578,-43.036,-9.8865,6.7185,-4.716,9.8508,-7.4265,4.763,1
-585.94,-462.93,-196.5,-342.55,-116.71,-11.406,199.76,-188.3,44.116,-16.649,216.38,83.893,-74.19,-55.967,-85.714,215.9,-36.148,3.217,-55.542,129.12,-48.513,-33.612,-44.945,138.11,-28.554,81.905,82.558,-29.49,21.211,-3.4763,-48.648,-12.125,8.6923,-7.2754,4.8633,-41.75,-49.131,17.556,-62.759,-19.169,11.932,57.788,-41.848,70.717,8.9802,-33.507,-26.982,2.6713,-5.6009,-17.837,1
-629.78,-358.27,-186.63,-5.5176,-251.49,-64.246,339.57,-154.49,128.71,-60.08,28.657,6.9367,-71.06,21.186,-130.64,246.38,-41.881,-82.809,112.84,89.266,-9.0359,-57.04,-60.312,-17.039,20.525,3.2101,66.462,63.971,-2.3617,13.033,-14.314,51.792,-10.244,-58.429,69.306,-90.069,-19.561,74.42,-69.474,-24.488,-79.294,2.0284,7.5546,11.027,1.8235,48.351,14.603,-12.566,7.9834,-9.6499,1
-859.03,-144.46,-199.89,-86.889,-75.254,-50.257,58.584,20.564,181.78,116.09,87.007,-12.481,-40.606,-65.62,-44.902,224.17,-5.2442,24.316,-151.11,99.256,60.081,-90.711,-61.451,105.92,-42.364,-12.216,3.5055,33.385,32.415,1.0823,49.576,46.477,93.559,-68.057,19.666,-38.745,-18.086,-20.145,-28.114,-24.267,-34.158,-18.402,-32.184,41.723,-7.0382,-24.954,-0.41835,-2.115,41.304,19.264,1
-921.3,71.981,-155.17,76.575,-90.011,56.516,204.49,-39.02,82.253,-21.027,22.844,31.432,41.632,-59.38,-167.69,248.74,119.74,-40.22,-187.31,-55.952,-12.381,-89.78,-34.988,26.794,-51.961,123.76,61.233,90.975,-39.611,-63.318,-10.744,-35.236,102.42,-31.171,10.317,-53.898,-26.274,-25.485,-48.437,36.597,-12.75,33.357,-21.261,45.132,-15.484,-5.0955,35.975,27.308,1.9536,7.0134,1
-1135.7,78.366,-53.909,200.81,71.417,-139.01,-5.9594,32.406,-37.353,-94.438,-113.65,36.985,135.55,68.36,-21.124,112.87,29.464,-55.996,-11.001,39.315,56.182,14.887,-100.46,85.379,-25.882,21.313,-16.107,12.163,34.277,-0.78688,-10.146,-54.722,-18.581,-2.4795,6.0966,75.286,-5.7212,36.314,-30.686,-22.86,21.087,7.9581,59.066,-7.9366,7.0114,-6.846,21.912,-7.7354,-1.4594,7.9752,1
-796.89,-325.55,-309.57,-98.608,62.809,152.97,44.505,-123.31,176.15,-163.45,81.296,-78.655,-50.681,107.54,212.03,-50.204,-14.101,-107.92,189.92,43.984,13.859,-10.387,-87.791,21.553,-21.074,-9.5947,91.388,-21.509,-36.05,-2.5518,-14.009,15.237,34.628,24.774,-23.236,20.759,155.56,48.023,-126.86,-92.194,79.018,-11.684,18.463,-15.299,17.462,17.152,5.1149,2.1907,47.195,92.488,-1
-1174.7,1337.6,-40.363,659.67,34.719,132.12,10.662,71.385,92.651,-185.97,-23.857,-5.4847,-5.0029,13.424,26.49,-11.548,22.117,31.58,14.802,-128.26,-7.1433,120.83,-19.065,3.3916,-1.8444,60.414,18.329,-112.59,-29.002,-61.868,-30.098,75.034,-8.7082,-66.651,25.225,-99.907,29.655,-60.849,24.813,6.6473,70.095,73.316,54.028,60.452,-49.672,-33.172,11.813,13.733,-24.34,35.353,-1
-1067.9,439.75,481.61,-196.58,-370.98,27.403,149.21,-57.221,-316.59,71.732,38.874,-57.678,-171.24,149.57,-137.09,-35.389,119.09,-57.549,83.208,41.282,-7.5268,128.39,119.15,110.69,-85.326,99.671,27.49,10.124,31.455,97.834,-181.56,88.921,37.108,-160.31,55.488,-64.444,72.726,-58.705,47.722,-86.199,-23.056,-29.756,-3.879,-13.672,-16.247,20.25,-33.187,68.877,64.478,22.154,-1
