-1222.9,-1381.5,-427.25,-89.655,-315.46,180.98,136.14,-116.54,-116.34,16.104,9.2132,50.985,-106.91,112.14,-74.285,-77.571,-37.934,-123.7,-52.699,-95.518,5.2115,-71.227,-37.588,46.246,-25.533,0.42511,-0.65397,30.747,29.19,19.875,11.212,10.831,11.481,18.291,-9.2634,-5.2317,-16.795,-18.596,-2.8115,0.036525,-10.389,-0.67396,-2.8967,-3.0054,-5.1852,-0.95589,6.1801,-8.0257,-3.0958,8.6489,-1
-619.26,251.86,388.67,84.038,222.6,31.551,198.3,43.737,144.33,144.85,-136.79,-104.3,70.051,-38.162,21.819,59.571,-4.7778,38.376,-16.104,78.519,-148.95,-27.359,42.279,-5.333,-140.26,-99.534,-58.187,121.78,32.286,-13.509,-32.856,14.297,-2.8901,29.617,15.676,-45.776,-31.954,6.5101,12.134,-6.7131,-36.091,13.958,28.268,4.5678,-21.499,-0.38876,57.458,22.095,6.8198,-3.2316,-1
218.97,1952.9,1133.9,-205.2,145.94,72.636,480.32,251.17,120.45,-138.89,-17.201,-13.795,-158.44,-16.436,-49.463,6.0703,49.131,91.981,68.973,21.903,-126.16,15.268,0.48681,82.559,106.88,-2.3947,18.805,32.6,135.43,-41.879,-147.46,28.674,11.706,36.765,-13.306,-7.3377,-57.632,3.8453,32.969,15.712,-24.032,24.736,4.0113,43.069,9.7819,-34.619,28.231,-0.41177,19.812,-10.522,-1
-320.12,506.21,771.34,6.0428,-63.783,280.02,-144.5,-10.76,68.592,135.7,-58.599,-93.255,-20.307,20.365,-57.136,-16.442,52.841,-29.118,125.85,42.383,-45.64,53.412,18.758,69.277,-27.202,-12.95,49.264,122.15,49.571,-28.13,-114.55,-8.5114,-25.288,-8.0501,-20.526,-19.432,-6.6686,48.693,2.7484,7.7626,8.2044,-34.387,-7.6028,9.0024,-5.3477,-9.6506,-7.0935,-11.895,-2.9461,8.9131,-1
13.621,851,824.17,-28.996,-250.11,-75.966,-103.67,213.06,101.6,-55.038,-93.815,-202.19,3.1375,-92.336,-106.2,-131.27,105.98,30.688,82.429,-31.471,87.83,-66.1,-7.7395,-120.99,107.32,-20.744,-73.442,28.136,91.438,-31.846,-15.969,32.104,5.5339,32.053,-5.2705,-14.361,-49.148,-14.288,50.622,29.868,5.2468,45.286,-24.245,-17.572,-63.448,-35.614,-32.684,4.4507,-48.654,-30.809,-1
-368.29,1033,1098.3,-340.1,75.331,255.47,-230.91,116.43,2.9192,178.23,111.56,164.71,-13.976,9.0242,-8.6281,33.927,10.32,26.54,130.97,-139.13,112.15,-16.501,5.1115,-39.844,209.79,2.7573,-81.458,26.993,-40.716,55.416,-13.765,-5.7948,51.192,-30.762,-33.492,-34.778,-39.072,0.51599,26.026,76.296,-19.074,49.263,-117.07,41.459,-36.724,-30.421,-114.41,15.793,-15.099,-55.173,-1
6.1201,1081.2,1205.6,-244.27,231.22,500.27,-113.09,124.88,33.554,-187.14,-53.481,-48.717,-119.77,22.027,-68.13,32.257,66.561,13.265,4.1453,56.161,35.393,-92.066,16.475,-114.51,-110.54,7.2213,112.6,97.259,97.149,-32.348,-60.913,-40.238,-44.727,21.128,10.327,23.291,15.628,52.76,12.822,-5.5114,-4.6141,-32.454,-30.408,27.322,-1.4074,-11.529,-0.99194,-28.721,-12.511,1.9868,-1
-75.681,815.44,1158.4,-174.06,234.72,406.75,-21.412,4.6596,61.565,9.7085,-13.71,-25.718,-58.461,104.34,-81.654,79.764,2.1038,-19.492,76.44,52.956,139.72,14.125,25.656,-11.117,-151.05,-2.0943,75.538,99.588,94.184,-59.241,-91.931,-41.372,-38.409,16.916,28.464,10.702,10.152,24.123,19.699,6.0047,-0.97883,-51.903,48.188,27.192,16.896,3.8566,-12.161,-20.771,-2.0151,-15.216,-1
93.58,1507.1,944.63,-188.08,243.58,290.35,47.596,234.64,9.0836,15.663,-143.41,65.79,-127.46,86.282,114.87,35.552,-53.659,46.646,-108.63,86.594,26.692,-190.69,191.51,56.929,107.12,-104.12,-41.356,132.58,53.157,27.126,-20.534,2.2618,-12.002,75.785,81.157,-52.25,-10.294,-1.8423,14.076,11.807,-50.638,38.878,-34.268,8.9103,-39.571,-37.706,-37.381,8.3959,-48.284,-55.895,-1
427.45,909.13,948.64,205.66,424,241.84,162.79,170.6,117.58,117.39,-178.65,-147.25,-96.211,84.83,34.693,109.2,-132.06,-132.06,136.41,5.6303,23.286,42.823,57.157,-27.152,-170.78,92.747,69.51,-1.6673,37.011,-123.54,-51.177,-126.12,73.817,105.61,-33.168,81.062,12.646,28.348,76.772,-6.7792,-32.747,-26.602,-4.2534,11.379,8.0939,-35.819,34.47,14.713,-13.514,10.268,-1
