853.89,-195.75,-161.3,716.44,36.242,-616.85,465.04,105.87,-72.825,-108.35,81.413,60.456,-13.963,-207.92,246.99,-81.148,-187.28,60.27,109.76,44.026,7.1258,-3.4953,16.92,-0.24242,-21.489,10.099,59.546,54.947,-35.635,-22.381,-35.331,-59.762,44.374,157.79,-44.375,10.47,-6.268,17.074,59.178,57.468,-2.1552,32.447,48.955,3.2731,5.7085,5.947,8.4023,17.934,-83.247,-6.7751,1
973.72,-304.59,113.24,563.04,150.5,173.4,-100.24,-11.605,72.916,127.32,123.04,66.806,227.8,-257.12,48.064,-85.322,-164.49,-49.284,47.652,30.437,31.83,-59.795,5.0035,18.061,-64.551,-81.755,157.3,-48.231,-3.2021,-29.885,-99.845,11.443,19.491,87.695,30.055,-1.8347,-10.951,55.167,39.645,60.583,25.707,41.16,31.864,-24.023,-24.155,-18.72,-3.7835,-0.92222,10.131,59.331,1
1149.5,-201.1,427.31,243.23,-43.795,-219.59,291.64,75.701,39.434,309.63,102.29,-57.772,-45.136,-48.916,31.517,-53.551,-103.23,148.36,45.222,-82.769,193.2,10.209,-67.869,2.7231,3.4293,213.76,-57.854,49.042,-71.777,-30.156,50.762,-0.8354,-16.013,-50.191,35.43,-24.033,100.65,-75.058,-22.192,93.07,3.3221,97.276,6.2581,-43.911,0.30932,-23.67,-0.39431,47.878,-90.253,2.1545,1
936.11,-313.54,-38.55,827.23,218.11,-154.84,92.108,-28.165,77.144,268.18,79.786,-42.061,-77.391,-79.397,-63.587,-8.3924,-35.063,52.946,22.583,-1.8304,37.956,5.0079,54.394,6.9855,33.447,7.8965,-35.834,-101.83,-34.826,-2.345,-48.957,67.245,-13.283,-134.08,26.381,23.274,-16.919,-9.882,-36.213,-43.905,21.216,29.677,-10.062,1.8713,-11.474,9.7467,-26.948,-69.447,2.8941,-66.807,1
405.16,-582.28,494.53,875.72,411.33,-115.15,-79.365,162.74,-36.68,-174.65,134.73,13.818,9.2937,-13.377,-139.44,97.188,99.272,-52.313,105.18,-3.9788,50.563,20.614,22.404,110.78,257.55,106.39,-97.194,-21.447,48.341,-20.012,53.89,-11.885,16.226,-30.165,-63.787,70.72,-75.054,-54.44,32.961,-1.2586,49.028,22.32,-31.421,54.981,25.246,3.5525,22.994,-12.045,-61.944,-87.496,1
1238,-96.086,459.24,604.07,204.09,-65.467,79.216,49.897,-31.768,224.56,107.42,71.292,-75.877,-192.33,160.91,-112.26,-75.787,32.428,93.444,-28.395,119.4,-84.796,-24.238,87.33,59.797,118.06,-73.903,98.844,-227.51,94.513,-43.983,-30.453,-4.0798,-124.92,-4.4288,-10.67,41.219,-32.465,-52.692,23.759,37.084,43.903,-39.009,-5.7478,18.652,34.296,19.799,23.717,-20.687,37.643,1
1854,306.76,29.349,552.19,-107.88,-97.276,514.57,1.1851,123.84,390.76,115.04,-22.845,147.88,28.817,-379.78,96.147,128.46,22.543,119.43,-67.208,14.749,31.78,19.478,99.435,57.748,-19.486,-5.3639,19.449,-41.022,-84.837,-0.75804,-2.1443,-25.562,22.963,62.479,74.499,-58.047,49.308,29.244,63.942,17.978,20.932,49.613,24.63,18.896,-4.0724,66.385,3.6544,18.241,-12.831,1
232.78,-442.19,317.96,291.19,187.12,-399.59,-64.155,15.943,4.7229,142.76,-17.582,-48.674,-59.322,43.504,47.813,90.886,34.796,24.792,81.257,146.42,-7.2544,22.518,36.104,109.2,69.28,35.875,50.3,-19.121,-85.101,-4.6752,-43.592,7.199,19.723,98.622,-25.703,68,-48.664,27.841,42.981,-26.935,-42.557,-37.575,25.434,41.245,-11.724,5.4219,39.334,40.031,29.008,48.999,1
696.96,-347.9,149.42,468.91,21.836,-43.943,18.506,-89.22,-8.7505,453.79,35.798,122.33,503.01,-33.655,-331.4,-75.206,62.066,-107.99,80.738,25.724,5.6204,-101.96,68.471,15.172,97.387,-107.84,37.473,75.742,41.393,-82.314,22.066,-35.458,10.519,150.15,69.592,75.773,44.717,-6.9998,51.905,-25.05,-36.024,-6.8767,-27.803,11.686,-13.83,-6.195,8.9265,36.747,29.952,58.399,1
1284.4,-92.401,98.028,585.73,299.49,-572.59,-47.192,4.3714,-20.62,399.98,14.579,-15.765,81.961,-51.104,-140.4,-8.9467,-36.762,85.427,55.058,98.522,18.077,87.522,19.262,-83.453,-58.273,58.062,44.874,-47.507,-38.825,71.269,-0.11307,1.0753,24.138,45.737,-108.58,2.3097,-85.516,-15.886,26.261,-37.283,2.1094,-15.886,87.072,16.557,18.383,-31.175,33.516,74.466,-30.552,39.854,1
124.18,-618.71,544.31,516.87,518.65,-273.71,-453.01,163.09,27.974,-98.131,145.09,56.231,6.2963,56.691,-93.512,46.369,88.302,-122.25,-58.03,117.6,-49.502,37.551,82.498,26.128,68.317,-47.884,59.007,-81.798,127.42,-57.958,27.209,4.4153,1.7731,55.47,-40.638,25.307,-33.187,-25.992,37.368,-11.14,4.2249,-18.088,9.7412,34.199,14.982,-7.9025,21.682,-23.628,9.4049,-57.81,1
4061.8,-79.722,655.88,119.96,134.61,783.99,753.93,-181.75,-753.49,-107.49,-35.564,-114.62,-110.74,-97.872,214.53,48.442,42.914,-216.7,-5.3836,84.152,121.96,-22.809,175.88,-43.607,-13.423,-21.417,-11.518,8.878,-5.2172,-41.028,53.349,-79.046,12.553,-0.72239,72.125,6.0661,-16.322,86.13,-7.5717,-38.991,-27.511,-11.436,-68.076,-54.403,-47.576,-82.332,-11.951,-23.404,-14.181,31.8,-1
-2475.3,1595.1,-136.55,184.94,192.94,-137.67,94.335,149.87,32.013,11.816,-42.439,52.733,21.881,56.678,-28.874,-31.51,14.47,-9.4045,-33.692,-55.856,-18.444,-9.6991,-53.212,-1.4066,-20.328,-8.0309,-11.882,-61.417,-120.39,219.54,-51.624,142.11,10.484,-84.723,-9.3229,157.87,-45.668,16.982,-26.129,-67.326,36.285,3.4537,-13.817,31.519,-1.3474,-34.174,52.109,10.654,4.0996,27.183,-1
5356.4,-1201,596.1,162.53,-415.96,302.88,-376.06,660.43,200.24,-259.78,88.395,-264.72,-31.045,44.219,-158.88,84.098,202.32,-158.24,-50.36,-57.011,-195.36,-83.194,-53.669,-56.988,-5.3426,-228.45,-6.436,-68.999,13.062,36.911,-8.1907,-7.1607,-75.321,8.7741,38.704,-33.655,-3.9108,63.604,-52.775,5.1209,18.013,-12.344,19.908,-33.863,29.15,10.953,-29.81,-33.838,13.444,7.2629,-1
