-1222.9,-1381.5,-427.57,-89.664,-315.8,181.11,136.3,-116.52,-116.15,16.192,9.431,50.811,-107.61,112.52,-74.489,-77.416,-37.268,-123.83,-52.506,-95.873,5.3576,-71.767,-37.77,46.631,-26.044,0.65681,0.011359,31.132,29.484,19.375,11.483,11.289,12.146,18.186,-9.2805,-4.5526,-16.755,-18.518,-2.694,0.11811,-9.8334,0.24897,-3.4071,-3.1049,-4.6428,0.64133,7.1643,-8.105,-4.1723,9.865,-1
778.73,-489.09,527.44,629.75,-101.65,-420.88,-364.27,60.317,-219.42,-40.548,-376.1,-11.433,60.566,169.22,170.35,169.96,-118.6,109,-107.48,-98.728,138.86,27.316,18.131,42.585,-52.327,148.34,43.03,-51.055,-71.94,-2.3236,-63.115,-5.3775,2.9975,11.379,12.302,-55.368,-6.5399,1.0677,13.053,-20.921,-5.6227,5.1156,-3.563,-7.1848,10.494,-11.775,2.2604,-22.948,-42.699,17.463,-1
-1191.5,-1327.9,-347.05,-135.72,-191.7,184.88,15.199,-82.287,-100.74,8.3889,-31.823,-12.923,-37.217,19.913,39.466,43.458,70.153,69.159,75.664,-30.305,-9.8782,-32.931,-32.094,25.354,2.863,-39.154,23.438,22.66,-2.8844,-19.462,0.080089,4.001,-0.47277,-18.767,-18.991,9.7053,16.799,-33.862,8.4836,-9.6738,4.8701,5.8944,-7.8219,-4.3204,-8.3011,1.7987,24.804,-3.0973,-7.2929,2.2592,-1
-2228.5,754.74,-255.94,-169.73,259.83,79.163,-212.83,-412.93,-18.645,438.46,25.971,5.1407,189.98,-21.05,-89.69,-42.06,48.721,-33.206,23.493,-13.47,14.717,-78.58,-135.56,19.565,-0.45638,-57.278,-24.197,-20.228,-43.076,26.769,30.492,109.6,-0.90234,-43.369,-96.668,-2.7237,-87.679,-17.931,-13.126,-5.9287,-23.013,15.992,1.0218,-33.911,-12.282,13.927,-34.943,36.395,47.338,32.237,-1
-166.75,4.8256,221.91,-200.03,-140.42,-100.71,-83.323,-230.35,-383.59,246.93,-200.76,-17.845,66.023,-41.042,-94.989,149.71,-34.421,3.713,3.3224,-38.916,-56.056,-7.9206,-302.02,4.6189,308.54,-204.25,110.15,26.659,-1.083,-74.74,-32.899,54.409,-84.404,50.499,129.23,-29.957,-48.576,0.17665,-28.847,-25.432,-15.383,-12.462,-3.7195,-50.733,62.621,7.0782,85.477,-17.278,-75.539,-3.1881,-1
-891.59,-521.6,-295.37,34.589,251.08,384.83,-113.8,-59.275,-167.83,127.24,-43.838,-14.354,17.214,7.7217,35.482,42.716,15.563,30.811,41.626,20.39,-7.3058,-62.309,-0.43691,-11.119,4.9289,-55.168,15.715,43.403,27.125,-2.0056,17.738,62.464,43.737,-34.602,58.96,18.912,0.81434,-5.4794,78.96,20.871,19.299,-16.33,2.5209,-25.439,34.876,18.374,39.23,53.651,-23.789,-6.0578,-1
-1054.9,62.389,-276.34,-113.44,-4.7074,-108.14,327.86,-130.99,22.27,1.6514,11.358,-7.1542,118.29,-59.018,-30.431,-77.36,-3.2577,-28.226,-20.655,-2.0557,10.082,-74.08,-20.853,14.445,15.998,0.90471,-13.067,-79.426,-41.16,-67.031,-43.861,-41.001,5.431,-3.1675,-22.978,26.348,-24.838,-39.95,-40.504,32.439,33.307,-7.0512,64.706,-7.4784,-35.032,-65.431,-41.294,4.7636,11.83,-6.0858,-1
-973.38,-15.553,-195.07,-121.18,-139.53,-277.64,177.16,38.784,150.45,161.63,217.97,548.58,-167.06,152.19,-43.692,135.94,-81.963,96.083,192.35,7.0617,-166.69,-174.43,-83.228,-137.64,-71.915,-139.49,-37.021,46.293,136.05,-1.9044,101.23,82.06,-10.35,-8.398,-40.05,15.147,95.818,27.124,65.677,-32.31,50.528,-55.88,-26.529,-29.606,-117.98,-156.22,-129.53,-53.111,-2.0184,-80.588,-1
-1340.8,433.01,-296.41,-204.39,359.71,117.33,136.06,-43.156,-95.895,15.918,177.75,-46.877,-16.707,-3.1966,-9.5101,-36.982,52.174,-29.409,8.8055,32.564,55.29,-39.496,79.241,-24.88,1.9961,-25.518,-39.418,-76.334,-54.452,-27.916,13.966,37.872,-33.325,70.338,-36.176,-14.396,-55.128,-1.4559,-66.981,45.95,7.9985,-19.027,-31.637,-4.9154,63.963,-31.598,-33.919,-22.652,-23.543,28.474,1
-1419,560.91,-318.05,-295.04,511.54,242.58,106.27,-183.29,-419.89,48.447,-86.751,-3.4384,7.1278,-49.515,-22.476,85.177,-81.287,29.526,-29.579,23.158,-12.904,95.171,-121.33,76.384,24.297,-45.84,5.3775,-17.5,-36.273,68.045,9.0767,117.72,22.926,24.532,35.766,-61.518,-33.07,-61.825,137.95,-7.8995,-9.7907,18.727,44.541,-18.853,24.361,74.572,4.1559,26.699,17.773,-5.5289,1
-1556.5,932.9,-326.37,-310.33,656.16,229.91,298.6,111.82,178.47,94.747,58.562,-78.388,2.1011,-68.744,-21.221,32.882,-9.4997,-126.97,-38.311,65.712,64.293,-50.938,81.198,-47.729,0.55432,-17.869,-55.446,-110.25,-59.011,7.5467,8.6614,-42.289,-167.06,54.908,-37.958,-20.364,-40.664,-24.246,-5.0126,28.168,7.619,9.4773,-57.103,-122.91,17.551,84.007,-37.021,-1.9562,-22.413,11.417,1
-1405.7,516.34,-322.98,-310.07,543.01,224.37,155.84,-30.196,-104.43,49.704,-121.96,-158.64,44.829,-27.456,-3.8702,124.28,-106.81,-1.902,-76.865,5.4647,-40.667,84.653,-99.253,51.548,4.8381,9.0705,13.406,23.555,30.818,109.61,-52.104,68.892,-99.882,13.804,-2.9542,7.9685,77.264,19.244,19.546,40.355,88.238,-84.282,27.622,154.55,23.505,1.5262,-54.546,-90.409,-65.099,47.077,1
-1456.4,647.32,-331.81,-348.19,659.19,249.97,238.56,-181.75,-160.69,61.646,-6.918,-122.79,7.4599,-31.33,29.464,11.329,22.24,-98.772,-60.785,-39.579,-37.218,28.975,-7.3481,-3.7454,23.313,15.252,-4.4596,12.968,45.87,76.109,-84.785,56.08,-90.419,19.14,-8.1432,-34.132,-29.546,-44.549,90.781,19.063,19.502,-27.814,-23.108,-112.45,-3.6356,91.918,21.115,6.5081,-7.1383,-1.4252,1
-1303.7,144.65,-485.8,-494.7,875.01,345.88,321.29,309.85,-334.38,193.52,-88.049,-127.82,49.323,-63.671,26.052,128.14,-45.765,-104.33,-60.241,-29.733,25.358,-14.54,86.765,-49.65,1.7204,-23.642,-42.1,-131.03,-88.397,-36.044,53.088,5.1058,-115.14,119.01,-99.554,18.354,0.9212,35.94,-180.02,71.779,32.533,-37.275,-87.347,-25.356,-56.631,-11.837,-2.8319,40.974,11.875,-32.652,1
-1318.9,261.52,-370.52,-355.43,576.46,223.51,182.7,52.104,-211.3,81.059,132.28,-64.075,15.761,-36.453,22.08,32.063,-0.2198,-61.747,-33.543,-29.217,-22.954,14.247,14.404,-27.114,-6.0096,20.388,10.609,-47.417,51.967,110.54,-74.011,-161.05,-318.81,-3.6013,7.7153,42.091,27.46,38.148,-19.899,23.334,9.8336,-24.619,-5.2458,102.21,-12.667,-55.914,6.3692,4.8833,23.032,-12.186,1
-1333.2,286.8,-381.01,-382.55,644.3,250.01,205.76,24.355,-252.59,93.358,1.7088,-3.7234,4.3288,-52.301,9.6678,74.799,-50.925,-49.471,-40.797,-22.504,-35.637,85.722,-87.965,36.589,13.555,-41.788,-5.9081,-53.89,-56.486,35.939,16.89,21.724,-67.222,45.612,41.111,-107.92,-77.826,-114.64,70.994,28.733,-7.6914,-16.104,-18.43,16.68,-71.703,38.588,-23.794,19.431,8.4334,-6.146,1
-1384.4,394.67,-435.49,-439.14,797.71,330.5,266.19,90.43,-460.86,160.23,-92.463,16.252,16.406,-68.643,22.598,93.502,-41.664,-51.29,-50.728,-46.882,-54.352,40.218,1.3748,-3.4514,14.43,22.312,27.494,-10.047,48.256,78.578,-78.785,-91.121,-200.92,-8.6253,58.073,-74.676,-85.342,-83.149,30.297,44.318,-70.987,-31.836,-18.687,56.045,-13.408,-8.4454,-4.2151,9.8193,2.926,-1.6587,1
-1436.9,1449.7,-233.41,-304.18,338.69,305.81,-273.68,83.798,-69.937,51.342,-123.18,135.4,-181.97,95.234,22.82,9.8507,98.552,-9.4092,-213.52,100.85,28.575,-22.435,-35.415,-6.2551,19.264,167.97,-30.6,144.9,-18.794,27.044,80.652,-58.419,-46.196,61.673,-41.072,0.16086,-103.54,-21.622,4.738,-88.364,-35.534,-0.84149,-23.459,-91.394,14.185,75.744,-17.371,15.149,-55.788,-31.515,-1
901.53,-951.42,158.27,-424.24,186.58,-46.031,-101.83,18.358,106.8,-22.903,-14.335,-23.517,15.432,47.549,-63.513,-39.765,86.692,199.04,35.037,13.935,27.664,-17.588,-1.8116,-16.142,86.044,-53.594,18.305,-15.236,13.534,33.071,6.0974,-16.34,20.404,-6.5985,5.4535,22.136,-10.322,-12.323,-8.0711,22.398,29.286,12.022,-14.461,-27.794,42.008,-25.648,-30.3,27.734,-6.3689,37.732,-1
-1914.1,-142.22,-316.67,1.3277,-190.55,-237.66,-303.73,-164.58,-195.75,42.432,-89.232,60.375,9.0855,-14.398,-19.255,16.623,-13.928,-27.625,67.601,-31.748,13.436,-17.575,-15.243,-15.459,-1.7065,0.90779,-76.597,59.023,35.847,-60.523,24.701,16.946,-2.8856,18.432,50.452,-12.236,-8.3263,15.454,-59.53,-16.855,7.5578,-28.391,-15.535,-1.3141,15.102,-12.509,-1.9041,-10.46,-21.545,-24.621,-1
