-520.82,222.25,-489.99,-68.388,33.335,-272.29,-221.33,-116.67,-75.705,120.8,93.144,-194.52,-59.721,40.326,117.61,146.09,-45.011,104.74,107.1,111.73,154.02,15.598,-46.504,32.146,8.8423,0.13577,-0.81523,39.127,59.941,-18.663,-22.573,16.668,27.927,2.9089,-13.591,36.031,-9.5565,-20.198,39.472,-3.586,-31.576,-22.785,-31.019,12.892,33.963,15.069,0.58649,11.99,-12.912,8.0376,-1
-311,235.17,-428.84,65.977,-4.8829,-264.26,-252,-109.74,40.283,51.501,256.39,124.18,-211.41,-272.93,-161.46,-44.219,10.521,79.51,-52.338,148.73,157.87,-12.007,-12.952,45.002,19.81,13.029,-11.867,-7.6218,40.552,-36.591,-41.876,-0.49661,51.18,-31.359,7.5385,36.639,34.683,23.34,-9.1935,-13.321,-12.99,38.574,27.91,37.203,4.8935,-18.762,19.909,59.324,91.015,0.70538,-1
-639.02,725.07,-483.95,30.183,265.47,-316.93,2.1396,-75.457,-131.28,464.65,73.707,63.766,-46.551,41.727,57.704,42.878,68.223,108.13,28.122,56.74,50.47,100.65,45.756,31.293,-60.492,4.293,-0.097531,23.918,-54.917,11.332,-11.387,5.2599,7.977,36.825,9.6852,-18.143,-17.083,-4.8705,6.3321,4.4172,-10.869,-19.603,-0.42451,-23.863,3.4549,-15.183,-30.749,-9.3854,46.83,-17.326,-1
482.55,-775.93,515.48,-318.36,98.319,-492.34,555.83,-125.36,-10.577,-15.188,9.3395,-46.127,-15.277,25.749,38.896,-1.9577,-8.1144,-5.5233,39.496,24.898,43.623,5.4809,-6.0029,-58.645,30.007,55.433,-34.877,30.398,12.065,-128.26,-31.685,-8.1882,-89.211,40.22,-46.223,92.42,-52.12,50.233,-9.5465,-24.22,7.8525,20.264,-24.963,24.88,12.959,-9.8597,-0.58698,5.3558,1.1234,4.8471,-1
202.55,512.9,152.39,186.62,71.963,-171.35,-511.38,76.693,-119.96,353.57,-103.93,-63.554,-80.164,90.227,-2.9292,100.66,26.303,5.7543,-55.112,127.52,15.822,48.69,197.53,49.646,125.42,-7.0001,-100.61,-16.177,-100.8,-50.597,108.84,-5.7795,-68.988,-2.2097,-35.748,31.231,3.0166,10.994,13.019,-67.898,59.841,17.607,-14.786,39.187,-0.93319,9.3199,73.571,31.481,-55.901,-40.159,-1
-784.82,-970.76,-406.25,-61.409,237.49,-138.67,61.236,-159.31,-192.58,-228.07,164.88,30.327,32.813,3.8889,-118.9,-73.096,-13.07,-124.06,19.03,18.784,-19.712,8.6212,14.565,-5.8939,14.021,-22.318,12.602,-21.746,25.158,-36.448,-20.229,-3.6469,11.188,1.6722,-3.9165,-20.583,-6.7387,-8.1481,-8.7184,18.061,11.43,0.14884,7.4867,-27.739,-10.433,-4.5061,-14.924,-3.7509,11.399,-6.3275,-1
790.01,-690.18,-102.82,-192.52,-268.91,111.88,-205.81,58.859,127.86,0.8409,-159.87,-98.685,68.79,-48.763,-136.26,-48.918,160.45,226.02,-81.722,39.005,125.27,31.751,-4.516,14.882,-4.1037,3.2686,-6.8901,33.541,-3.5932,-33.428,-37.283,-11.158,125.07,-21.482,2.7373,-5.7276,-26.584,-4.4721,20.226,24.371,-13.64,24.219,22.467,-51.518,5.2544,37.035,3.0795,46.845,11.77,82.588,-1
1003.7,1388.3,-224.24,-15.706,63.895,-358.01,461.49,-660.18,-6.9435,-349.67,370.8,-435.52,-70.186,182.29,250.9,-243.08,-79.538,-281.81,215.95,-193.3,52.366,-150.39,7.9712,-22.629,48,-8.3436,-121.68,80.609,-77.674,5.0908,8.5703,17.123,-6.4353,40,22.193,-62.424,-8.7806,-4.2525,65.706,28.329,34.019,-24.205,-7.451,-23.013,16.025,23.08,-10.955,-39.925,28.424,34.867,-1
-1430.9,1426.9,-89.883,63.804,41.308,131.95,182.69,-184.77,165.7,-69.827,-573.87,43.071,2.2355,-37.189,-13.878,66.916,-94.224,88.795,-18.178,-170.99,-253.06,116.15,-33.467,-11.671,40.119,45.792,52.207,89.853,61.323,-17.186,-63.137,-53.65,-132.13,12.599,-7.1864,-34.346,-9.3218,-62.905,-48.094,57.433,-11.462,54.561,27.322,47.449,3.6903,27.475,-69.978,-6.2344,-42.99,15.766,-1
-1310.2,821.45,-256.6,2.4575,-285.23,8.538,-139.58,177.04,-169.44,-28.56,355.83,85.823,-352.1,118.71,-58.439,17.09,-26.593,7.3393,55.45,-16.39,6.7848,28.313,-28.945,-69.785,296.22,-182.63,-76.095,52.806,3.1272,-27.91,-70.32,7.8637,46.22,2.4212,22.239,68.316,44.754,21.075,48.439,21.325,12.119,-21.788,-22.165,-11.269,8.1647,19.772,-1.2294,-3.176,-4.2561,31.216,-1
3480.4,402.7,-299.93,-497.19,442.97,144.7,105.19,-240.2,206.64,130.18,-131.93,92.314,-20.506,-142.34,-53.77,-17.858,69.141,102.08,13.768,183.02,65.74,-52.448,101.17,-155.64,63.187,14.786,74.954,-26.45,65.907,-16.963,77.556,-0.33967,15.105,-46.387,7.2396,-2.3637,3.4748,0.39003,20.124,26.947,-13.315,1.8152,12.596,-8.8541,-12.005,-7.6481,-33.224,16.927,22.204,53.056,1
5658.6,1331.3,-460.5,99.254,-85.904,238.33,-31.298,-244.55,96.06,-175.84,-220.49,-50.17,26.816,90.847,37.402,-114.28,105.67,132.75,-52.464,-21.608,-394.03,3.3843,-188.4,-74.774,69.23,-24.055,-116.79,57.949,56.227,22.767,-59.756,-16.703,1.3495,131.65,-86.738,8.2644,-51.771,-35.977,51.146,-19.039,-12.306,30.76,16.334,-37.672,22.469,-66.783,-40.244,-76.246,-39.136,-61.007,1
4699.7,857.08,-385.46,-412.56,450.76,255.79,-437.52,433.55,326.24,-19.338,-248.51,-14.96,5.5374,7.0504,-6.0811,-74.51,73.841,286.33,91.109,58.133,104,33.556,29.369,-35.448,49.136,-11.126,-56.902,-15.289,18.497,30.732,-46.3,28.29,29.943,47.954,-31.872,-3.4778,-91.724,-16.931,45.61,70.696,-10.296,-23.95,3.2654,-24.493,-37.555,-47.292,-15.905,10.196,27.987,4.9297,1
2963.1,92.398,-480.64,-458.41,319.51,282.54,194.79,-431.46,-322.36,-321.68,-255.19,75.942,81.088,122.84,89.253,-151.02,-61.344,73.569,-12.569,85.971,-142.88,79.236,-83.209,-7.561,-49.053,50.63,-21.501,20.783,18.948,-29.032,-13.41,14.123,9.1367,0.9402,-28.414,-24.999,-35.928,1.1322,-0.20115,12.977,-8.0897,-1.1246,3.4661,-4.1597,11.426,-8.7829,31.604,-64.829,-18.045,-23.835,1
3729.5,372.47,79.766,-142.92,213.45,192.81,-286.99,269.33,63.184,-102.52,-68.766,-49.571,-57.141,-391.64,23.73,-0.72335,206.98,40.879,-95.897,201,-192.93,-70.248,16.337,-68.706,111.81,-13.135,-127.72,-26.355,60.615,38.334,-37.014,18.76,-4.2661,59.654,-52.166,-37.591,-29.026,37.621,-26.461,-46.595,10.132,-13.948,-6.3348,10.261,-35.935,15.523,-2.3722,5.5689,26.682,-21.083,1
3934.7,494.96,-62.172,44.813,-19.561,233.74,-194.14,-91.391,282.67,-71.655,-313.66,-36.553,31.846,112.76,-0.87878,-178.39,34.581,249.84,10.703,296.88,-162.81,16.227,-35.968,-34.899,126.39,-22.928,-6.1035,-6.2251,69.86,60.275,-56.836,15.623,0.66074,77.209,-87.043,-8.0634,-46.812,26.328,30.031,1.3839,57.863,-20.812,-12.386,-28.928,-60.2,-29.488,3.1458,0.94479,13.217,-60.735,1
5371.6,1137.4,-205.69,-555.72,793.36,415.34,-42.034,-175.41,279.1,-40.287,-216.72,-10.123,-51.05,-239.95,64.498,-12.7,118.34,87.353,3.5645,-222.89,-11.66,-15.049,-15.768,-101.27,108.65,-17.579,-35.942,18.066,60.702,24.967,-15.736,7.3113,-11.087,56.757,-45.574,-31.302,-31.383,57.599,-8.6759,-79.305,-3.9509,8.6267,9.4532,-3.19,43.288,-16.84,0.3685,-2.8538,17.838,-14.223,1
