-1207.6,-1361.8,-354.11,-113.66,-233.3,191.35,65.57,-109.51,-82.985,33.481,22.966,-14,14.837,-8.4928,-7.3028,-3.3872,-2.4827,-24.178,19.424,112.46,5.1764,51.454,54.276,-45.199,58.729,-9.1371,15.094,-39.723,-17.298,-23.262,-20.01,11.367,-21.488,-16.958,5.1327,-13.211,25.184,2.9681,-12.425,-8.1973,10.557,-0.69689,-0.40621,-12.858,2.0894,3.327,-3.2927,-6.8562,-18.271,12.462,1
-1193.1,-1372.1,-336.21,-86.09,-238.23,215.49,60.077,-42.618,-67.568,33.989,18.632,-14.359,-9.4842,-40.475,-22.649,-4.8355,-15.651,-25.341,10.825,108.94,-8.0621,75.302,15.864,-80.083,50.243,-22.028,13.566,-49.746,-15.713,-30.779,-24.749,7.0862,-21.318,-22.408,13.814,-16.476,27.257,14.735,-8.9471,-13.395,10.83,11.499,-29.442,-0.90866,-6.2176,3.4987,37.613,79.239,-33.788,27.528,1
-1207.4,-1366.6,-384.48,-81.341,-275.94,144.99,90.632,-94.154,-56.577,50.86,24.237,-16.003,-2.5357,5.1083,33.052,50.005,71.764,88.185,77.197,-50.989,6.7402,-52.236,-47.426,53.994,-21.371,-32.875,19.779,30.314,46.66,-0.21823,12.792,-0.27541,12.413,15.42,-6.4592,0.44026,-10.826,-13.248,7.028,9.9725,-11.79,11.053,-11.765,-7.9921,16.483,-18.814,9.2482,6.9234,9.5266,8.8818,1
-1184.2,-1322.1,-325.96,-132.22,-182,167.77,57.273,-42.301,-112.6,-9.0567,-18.344,9.3004,-16.147,4.9652,52.396,25.403,80.641,178.94,120.83,-33.551,-1.7422,-42.411,-79.735,45.701,-42.841,-51.377,33.834,23.274,56.823,-11.196,19.282,2.9693,4.4243,14.935,-8.962,-1.0814,-17.804,-15.236,16.603,-12.16,0.82113,11.948,4.436,-4.5251,-1.2648,-6.8087,14.492,-4.6124,-15.948,-0.90351,1
-1213.9,-1373.9,-404.84,-85.812,-277.72,174.53,113.4,-89.94,-71.167,36.598,7.1049,16.275,-53.987,55.903,-35.48,-31.997,-7.2169,-55.006,-0.94227,-35.696,6.2852,-38.162,-15.958,23.936,-7.8157,-3.4528,6.1437,21.892,25.924,8.6347,4.6641,11.375,14.516,15.529,-3.1334,-6.036,-1.706,-0.54801,8.4572,-3.4193,4.2012,7.7341,10.801,11.182,-0.2319,-3.1227,17.411,29.645,18.382,-1.0844,1
-1195.5,-1356,-389.87,-62.677,-245.76,147.51,117.51,-87.09,-91.492,18.417,1.2758,21.126,-59.46,60.451,-64.572,-18.551,-4.5438,-101.6,-34.035,-39.364,0.40568,-43.442,-13.985,7.1436,0.050861,-4.2179,-7.9565,10.53,17.904,12.89,-5.3096,8.5725,15.414,0.62731,-1.9598,3.0883,-7.2034,-7.8232,4.4873,-3.2763,19.239,19.502,2.5305,-0.71222,3.1849,3.6384,23.839,29.595,-10.863,2.6414,1
-1215.7,-1375,-398.47,-86.451,-282.57,184.26,112.73,-98.572,-71.057,39.21,11.397,12.738,-53.827,59.287,-39.902,-41.924,-19.011,-70.732,-14.494,-37.473,5.6667,-36.374,-18.974,24.714,-3.2166,-4.7493,8.6816,18.54,24.938,5.0173,6.2964,6.3845,7.0897,8.8392,-5.588,-3.4226,-7.4338,-8.9501,12.674,9.16,8.1074,14.108,4.834,9.3343,-7.9363,10.812,0.28333,-2.2201,0.67853,8.6542,1
-1212.7,-1370.2,-384.74,-78.892,-269.71,181.5,108.4,-113.68,-80.035,29.064,15.081,16.795,-49.638,50.018,-28.508,-38.472,-10.328,-55.296,-5.2532,-37.375,4.7205,-44.173,-15.289,29.988,-7.4908,-6.5103,6.2317,22.542,24.261,7.1289,4.9529,7.578,7.3058,11.536,-0.057584,-4.6554,-8.9721,-9.3629,7.9526,6.8286,9.3044,9.4918,-12.242,7.7164,-0.036069,5.7718,5.7688,0.88515,2.5982,12.211,1
-1183.4,-1294.1,-234.02,-139.13,-220.37,159.12,75.145,-82.559,-138.19,-18.294,-12.416,39.474,-33.008,62.449,-34.685,-13.154,17.023,-24.886,-16.006,-53.333,7.4989,-25.488,-30.373,36.831,-15.203,-12.289,-10.956,20.102,-2.5433,37.09,-13.071,35.876,-15.307,15.032,-3.6554,5.3662,-26.336,-1.0049,0.4296,-11.534,6.6104,18.054,-9.8691,-9.5623,3.2353,-7.1328,12.54,-3.4369,-0.96796,-3.1515,1
1508.4,-716.28,282.82,1197.7,204.52,118.94,23.279,214.32,232.27,369.26,-3.2683,-144.36,-34.603,77.685,30.617,10.633,-172.63,7.9706,-66.805,-128.42,-67.445,37.253,-57.412,31.214,190.9,-107.95,24.242,-7.1627,-74.198,35.237,56.792,33.425,-182.9,212.52,146.4,-33.459,5.6093,-119.71,100.7,-88.028,-29.182,-65.064,-31.849,45.635,-31.522,-61.166,-43.453,4.6312,-32.564,-18.772,1
2339.7,-1387.3,362.23,875.69,177.37,402.45,34.296,201.84,203.31,343.87,-295.1,-176.95,-17.681,-33.02,-30.154,-71.408,-185.13,-41.216,149.86,-10.324,-102.15,-92.599,-137.69,92.961,-108.7,-170.39,-109.27,-154.44,-23.774,66.698,40.266,254.04,30.184,-38.873,80.914,42.645,56.236,38.713,306.25,30.782,-35.69,-47.094,-5.0219,-93.997,74.479,63.05,-91.734,58.999,18.193,-48.471,1
-1489.3,-1403.2,-544.64,-51.68,-348.91,-105.87,-205.89,-23.632,-60.571,-111.29,21.696,-39.197,-123.55,-61.157,-49.532,-6.3002,-107.34,-77.095,41.994,-67.046,-16.195,4.2536,20.403,-113.54,-11.639,-78.398,-14.265,-9.6791,-19.944,-19.321,19.513,-15.473,-41.522,-28.012,11.523,-0.54362,8.9388,-28.975,11.009,-16.165,-6.6201,-9.0959,-14.924,10.199,-0.036539,-9.7174,-15.616,-1.0489,9.0855,-0.9707,-1
-1544,-985.04,-741.85,-456.12,968.61,338.74,-53.137,-65.676,152.59,-290.26,-14.746,24.478,11.317,79.186,-6.8276,28.548,158.01,162.6,-96.882,172.76,-30.291,-4.8336,-33.665,59.883,-49.744,-16.071,-118.84,-17.595,-18.624,-33.585,29.197,-60.755,-58.336,29.937,-19.143,-75.373,-20.636,-93.782,31.409,-75.405,-53.553,-274.51,-146.67,98.981,84.523,0.17927,-127.26,-68.176,99.996,13.728,-1
-1458.5,-1392.6,-496.82,-53.288,-310.47,-100.21,-136.51,-35.447,-43.554,-100.37,15.94,-33.848,-101.66,-30.803,-39.025,0.1993,-63.405,-46.085,20.372,-49.098,-5.812,-4.7471,15.418,-52.326,-15.979,-35.15,-7.2216,0.89349,1.0627,-12.894,21.504,-7.0057,-27.238,-13.243,0.70328,2.4984,2.6597,-0.9503,16.654,3.9962,4.8982,5.0117,2.1895,7.7844,7.8178,10.405,-15.931,9.1445,3.9558,2.3947,-1
-1906.4,652.44,-31.222,6.7392,-592.9,54.347,207.95,17.508,-40.665,-8.7428,-1.2961,-32.4,10.495,9.1132,279.55,32.213,-229.83,-157.03,-18.399,-184.95,-60.606,-39.354,60.199,-45.377,-7.9912,20.208,-33.374,66.963,180,-1.7976,-103.37,-149.32,145.75,-40.311,-37.761,6.2771,44.018,-86.842,11.623,67.472,51.387,18.16,-8.1882,104.02,78.9,20.305,-9.209,-36.217,21.133,-6.7119,-1
-2161.4,595.76,84.4,-11.358,-447.21,-52.195,-167.88,-228.23,11.194,2.2788,50.901,-62.274,113.74,31.501,223.17,99.977,-179.28,-91.928,13.607,-176.19,12.731,9.5686,-19.507,10.075,-10.306,-46.54,-164.53,30.695,133.11,9.5275,-111.27,-58.132,-89.442,138.97,66.479,-66.133,194.39,14.821,4.7677,-32.16,-350.77,38.203,41.412,-53.58,-55.389,-9.2379,-63.724,11.549,131.26,-178.55,-1
-1841.5,-373.32,-353.24,96.555,-416.72,-113.72,-114.21,335.48,-31.322,38.492,46.968,-59.231,296.55,-31.147,131.34,34.722,-135.86,-29.502,33.036,-111.33,7.3072,83.219,218.55,-12.577,2.2114,43.234,20.245,-3.9543,-76.771,-89.781,10.873,-92.404,95.814,-208.05,-79.377,-6.586,-76.002,2.1426,48.593,-19.158,72.693,9.1304,-19.045,16.202,9.5085,-8.7303,-52.963,59.908,77.595,43.199,-1
-3202.4,3618.9,403.03,165.81,-588.33,62.528,103.93,82.862,9.8467,-21.037,-74.048,36.049,-671.58,146.07,485.72,-12.895,-5.1036,-28.726,-2.3282,101.02,-66.284,-138.74,-189.14,-251.91,23.8,26.337,599.55,-32.682,0.82542,172.43,64.677,109.8,-87.449,-25.758,120.08,-97.803,-47.413,238.57,-145.8,277.01,153.26,-12.311,-186.75,-145.12,-65.017,-53.857,-65.154,-117.21,16.935,38.239,-1
-4360,6435.7,850.27,140.25,-689.67,121.12,121.58,-1212.9,626.15,-1158,-69.404,-11.482,-313.52,257.34,902.46,335.82,-282.61,-77.999,-60.76,-119.75,-55.7,-77.642,7.9612,77.596,-41.854,-31.2,-211.99,99.396,210.96,-75.119,-36.549,-348.02,338.44,-253.09,-329.89,14.187,-92.24,-99.755,29.236,63.596,21.897,88.44,-64.576,-57.673,11.588,-12.848,-8.8568,-96.029,-1.2876,171.48,-1
-1488.7,-1297.5,-476.08,-22.343,-305.55,-121.11,-124.21,66.535,-107.44,-30.103,19.217,-18.878,54.344,33.441,25.727,-27.76,9.6756,24.545,-20.049,53.947,-33.718,-38.797,-14.303,-87.649,-22.554,-62.139,1.521,4.726,7.4421,18.274,-6.7101,17.505,-58.699,2.5263,-2.0807,19.887,14.547,-29.18,16.648,38.106,-1.4857,11.523,2.3484,20.498,5.8808,24.115,-11.385,-0.43138,-10.162,12.942,-1
