Action_1,ALX,-0.9360352,-0.9462891,-0.9433594,-0.9448242,-0.9541016,-0.953125,-0.9614258,-0.9516602,-0.9555664,-0.9321289,-0.9365234,-0.9438477,-0.9521484,-0.9951172,-1.106445,-0.8588867,-0.8901367,-0.8740234,-0.9189453,-1.170898,-1.291992,-1.400391,-0.5268555,-0.5268555,0.04589844,0.04589844,-0.04345703,-0.2802734,-0.4887695,-0.671875,-0.7050781,-0.5849609,-0.1499023,0.05566406,0.06787109,0.1791992,0.5195313,0.6704102,0.8583984,1.037109,1.037109,0.934082,0.659668,0.6040039,0.6040039,0.6040039,0.4570313,0.03955078
Action_1,ALY,-0.3110352,-0.293457,-0.3027344,-0.2978516,-0.3017578,-0.2973633,-0.2905273,-0.2880859,-0.2709961,-0.2900391,-0.3173828,-0.3071289,-0.2895508,-0.3183594,-0.3637695,-0.4145508,-0.6123047,-0.6586914,-0.59375,-1.242188,-1.697266,-1.656738,-1.71875,-1.71875,-0.6113281,-0.6113281,-0.6767578,-0.5756836,-0.5522461,-0.6245117,-0.840332,-0.8813477,-0.8691406,-0.9370117,-0.9433594,-1.043945,-1.158691,-1.076172,-1.196289,-0.9741211,-0.9741211,-0.9052734,-0.9951172,-0.8032227,-0.8032227,-0.8032227,-0.762207,-0.7875977
Action_1,ALZ,-0.1923828,-0.2011719,-0.203125,-0.1943359,-0.2021484,-0.2094727,-0.203125,-0.2001953,-0.2109375,-0.1918945,-0.1962891,-0.2026367,-0.1879883,-0.2050781,-0.2050781,-0.1933594,-0.1274414,-0.09716797,-0.1625977,-0.2265625,0.1757813,0.3803711,0.3603516,0.3603516,0.3256836,0.3256836,0.3349609,0.3032227,0.1567383,0.1000977,-0.07714844,-0.2041016,-0.1923828,-0.1342773,-0.05517578,0.03662109,0.1103516,0.1293945,0.2631836,0.3603516,0.3603516,0.3398438,0.2324219,0.3671875,0.3671875,0.3671875,0.1635742,0.1879883
Action_1,ARX,-0.9370117,-0.9404297,-0.9379883,-0.9448242,-0.9472656,-0.9379883,-0.9321289,-0.9433594,-0.9428711,-0.9379883,-0.9482422,-0.9472656,-0.9541016,-0.9628906,-0.9091797,-0.9179688,-0.9428711,-0.9443359,-0.9628906,-0.9501953,-0.9067383,-0.9248047,-0.9272461,-0.9345703,-0.9750977,-1.022461,-1.004395,-0.9692383,-0.9453125,-0.9067383,-0.8989258,-0.953125,-0.9726563,-0.9760742,-0.9643555,-0.9990234,-0.9858398,-0.9135742,-0.965332,-0.980957,-0.9887695,-1.010742,-0.9814453,-0.9628906,-0.9453125,-0.9462891,-0.9643555,-0.9707031
Action_1,ARY,0.3291016,0.3217773,0.3325195,0.3310547,0.3330078,0.3427734,0.340332,0.331543,0.3461914,0.3442383,0.3398438,0.3544922,0.3623047,0.3706055,0.340332,0.331543,0.3564453,0.3686523,0.3486328,0.3188477,0.3081055,0.3188477,0.3491211,0.3681641,0.4052734,0.3354492,0.2949219,0.2509766,0.2290039,0.2114258,0.246582,0.1225586,-0.0004882813,0.1479492,0.28125,0.3066406,0.2875977,0.3588867,0.2871094,0.3793945,0.3652344,0.3222656,0.2045898,0.2099609,0.1811523,0.2119141,0.2451172,0.2290039
Action_1,ARZ,-0.05761719,-0.06005859,-0.05224609,-0.05029297,-0.04296875,-0.04736328,-0.04882813,-0.05322266,-0.046875,-0.04003906,-0.04931641,-0.04785156,-0.03857422,-0.04003906,-0.06005859,-0.04541016,-0.03173828,-0.03027344,-0.04296875,-0.03955078,-0.03808594,-0.004394531,0.02832031,0.02587891,-0.001953125,-0.08740234,-0.09765625,-0.1337891,-0.15625,-0.1508789,-0.1464844,-0.1831055,-0.1992188,-0.1503906,-0.1269531,-0.07470703,-0.07617188,-0.08056641,0.0004882813,-0.04833984,-0.08203125,-0.1269531,-0.1674805,-0.1669922,-0.1367188,-0.1176758,-0.1079102,-0.1049805
Action_1,EMG0L,1,-5,1,-5,1,0,1,1,4,2,1,2,7,0,2,-22,-29,-9,-26,15,11,38,42,-54,-58,11,12,25,59,-10,15,-19,-2,-13,4,-16,10,-7,2,-20,-17,-104,34,48,6,-86,68,93
Action_1,EMG1L,-1,-5,-1,-4,-6,-2,2,3,2,4,0,0,1,1,0,2,-6,4,-19,34,32,-29,18,0,8,40,23,18,8,22,0,-10,-2,-9,14,-13,-3,-2,5,-9,-30,-16,15,5,0,-8,7,10
Action_1,EMG2L,-2,0,-2,-1,-2,0,-1,0,-1,2,0,0,4,2,3,6,-4,0,18,29,21,-37,4,12,5,-6,-2,-10,16,14,-2,-9,-17,-39,1,-14,-10,7,14,0,-29,-5,2,-11,0,-5,0,9
Action_1,EMG3L,-1,-1,-2,0,-1,1,-1,0,-1,1,-1,-1,6,-9,1,1,0,6,30,-15,15,14,-1,-5,-27,-13,-11,-15,-14,22,-10,1,-10,-50,6,-18,-9,14,11,11,5,-2,-9,-6,-11,2,-6,25
Action_1,EMG4L,-1,-1,-1,1,0,-2,-1,-1,-1,0,0,-3,-1,-5,-1,-2,0,4,-11,-25,-18,15,-9,-5,4,-8,-12,-7,0,-1,-8,-3,-9,-10,5,-5,3,-3,0,2,-1,-16,3,-15,5,-16,-3,9
Action_1,EMG5L,-1,0,-1,-2,2,-1,-1,-3,0,-3,-1,-1,-5,0,-7,0,-2,0,-11,-18,-9,5,1,-4,-2,-6,-6,-3,2,-2,-3,-2,-5,-3,2,1,-3,1,1,-1,0,-5,3,6,8,-6,-4,5
Action_1,EMG6L,-1,0,-1,0,-1,-1,-2,-2,1,0,0,1,0,-1,-3,-4,-2,-10,-10,-2,-1,13,-2,-9,1,-3,-11,-1,-1,-4,-1,-6,-6,-3,4,3,1,1,-1,-1,0,-8,4,-10,3,-23,-3,11
Action_1,EMG7L,0,-2,0,-1,-1,0,-1,-1,-1,0,0,-2,6,-7,-3,-12,-9,-14,0,10,-1,9,-9,-26,-6,12,-12,3,12,-8,0,-14,-10,-9,5,2,4,5,-3,-2,0,-6,0,-5,-34,-14,17,22
Action_1,EMG0R,-1,-2,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,-1,-2,0,-3,0,-1,-1,0,0,-2,-2,-2,-2,-1,-2,0,-1,-2,0,-3,-4,-1,0,-1,-2,-2,-2,-2,-1,0,1,-1,-1,-1
Action_1,EMG1R,-1,0,-2,-3,0,-1,0,-2,1,-1,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-4,0,-2,-1,0,-2,-2,0,0,-2,0,-1,-1,0,0,0,-1,-2,-1,-2,-1,-3,0,0
Action_1,EMG2R,0,-2,-2,-2,0,-2,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,-2,-1,-1,-3,0,0,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-1
Action_1,EMG3R,-1,0,-2,-2,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,0,-2,0,-2,-1,-1,-1,0,-1,0,-2,-3,-2,-2,-2,-1,1,0,-2,-1,0,-2,1,-1,-1,-2,-2,-1,0,-1,0,-1
Action_1,EMG4R,-1,-1,-1,-1,0,-2,-1,-2,-2,-1,-2,-1,-1,0,1,-2,-1,-2,-2,-1,-1,-2,-1,-1,0,0,-1,-1,0,0,0,-2,-2,-2,-3,-1,0,-1,-1,0,-1,-2,-1,-3,-2,0,-2,-2
Action_1,EMG5R,-1,0,-1,-2,0,-2,-2,-2,-2,-2,-2,-1,-1,0,0,-3,-1,-2,-3,-1,1,0,-2,-1,0,0,-2,-2,-1,-2,-2,0,0,0,-1,-2,-2,-1,-2,0,-1,-2,-1,-1,-2,-1,-2,-1
Action_1,EMG6R,0,-2,0,1,-1,-2,0,-1,0,-2,0,-1,1,0,-2,-1,-2,-1,-1,-2,-2,-2,-1,-1,-3,-2,0,-3,-1,-2,-1,-1,0,0,-2,-1,0,-1,-1,0,-2,-2,-2,1,0,0,-2,-2
Action_1,EMG7R,-1,0,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,0,-2,-2,0,-1,0,-2,1,-1,-2,1,-2,-3,-1,-4,0,-1,0,0,-3,1,-1,0,-1,-3,-1,1,-2,-1,-1,-1,-1,-2,-1,-3,-1
Action_1,GLX,-9.25,-11.9375,-13.5625,-5,-3.4375,-6.9375,-11.25,-12.125,-12.5625,-10.3125,-3.1875,9.125,7.9375,3.5,-10.6875,-79.1875,-38.8125,-14.625,-3.6875,8.4375,-10.625,26.9375,115.375,115.375,-4.1875,-4.1875,-88.625,-54,-105.0625,-85.8125,-65.5,-1.75,31.375,33.625,52.625,69.3125,26.5625,23.875,6,12.0625,12.0625,-6.25,5.6875,2.5625,2.5625,2.5625,33.125,-70.8125
Action_1,GLY,-9.25,-11.9375,-13.5625,-5,-3.4375,-6.9375,-11.25,-12.125,-12.5625,-10.3125,-3.1875,9.125,7.9375,3.5,-10.6875,-79.1875,-38.8125,-14.625,-3.6875,8.4375,-10.625,26.9375,115.375,115.375,-4.1875,-4.1875,-88.625,-54,-105.0625,-85.8125,-65.5,-1.75,31.375,33.625,52.625,69.3125,26.5625,23.875,6,12.0625,12.0625,-6.25,5.6875,2.5625,2.5625,2.5625,33.125,-70.8125
Action_1,GLZ,-9.25,-11.9375,-13.5625,-5,-3.4375,-6.9375,-11.25,-12.125,-12.5625,-10.3125,-3.1875,9.125,7.9375,3.5,-10.6875,-79.1875,-38.8125,-14.625,-3.6875,8.4375,-10.625,26.9375,115.375,115.375,-4.1875,-4.1875,-88.625,-54,-105.0625,-85.8125,-65.5,-1.75,31.375,33.625,52.625,69.3125,26.5625,23.875,6,12.0625,12.0625,-6.25,5.6875,2.5625,2.5625,2.5625,33.125,-70.8125
Action_1,GRX,-6.4375,-6.25,-7,-6.375,-5.625,-2.1875,-7.0625,-6.6875,-5.5,-5.375,-3.625,-1.3125,-2.375,-2.9375,-3.25,2.6875,11.625,10.25,3.4375,10.8125,30.5625,42.1875,72.0625,84.875,92.125,62.5625,56.3125,53.9375,54.125,47.3125,28.6875,-9.625,-14.6875,14.0625,8.1875,-17.75,-16.875,-30.5625,-5.125,19.0625,14.5,11.4375,24.9375,34.4375,44.625,57.8125,59.3125,48.125
Action_1,GRY,-6.4375,-6.25,-7,-6.375,-5.625,-2.1875,-7.0625,-6.6875,-5.5,-5.375,-3.625,-1.3125,-2.375,-2.9375,-3.25,2.6875,11.625,10.25,3.4375,10.8125,30.5625,42.1875,72.0625,84.875,92.125,62.5625,56.3125,53.9375,54.125,47.3125,28.6875,-9.625,-14.6875,14.0625,8.1875,-17.75,-16.875,-30.5625,-5.125,19.0625,14.5,11.4375,24.9375,34.4375,44.625,57.8125,59.3125,48.125
Action_1,GRZ,-6.4375,-6.25,-7,-6.375,-5.625,-2.1875,-7.0625,-6.6875,-5.5,-5.375,-3.625,-1.3125,-2.375,-2.9375,-3.25,2.6875,11.625,10.25,3.4375,10.8125,30.5625,42.1875,72.0625,84.875,92.125,62.5625,56.3125,53.9375,54.125,47.3125,28.6875,-9.625,-14.6875,14.0625,8.1875,-17.75,-16.875,-30.5625,-5.125,19.0625,14.5,11.4375,24.9375,34.4375,44.625,57.8125,59.3125,48.125
Action_1,ORL,1.568983,1.565562,1.564466,1.565703,1.565931,1.56228,1.555095,1.552685,1.553682,1.561472,1.567824,1.585057,1.592144,1.587895,1.586689,1.678433,1.780858,1.846724,1.958134,2.168442,2.243066,2.355946,2.646736,2.646736,2.877457,2.877457,2.700553,2.49566,2.343097,2.283217,2.236378,2.200236,2.255756,2.307793,2.351682,2.409288,2.485618,2.543074,2.562994,2.658503,2.658503,2.669696,2.681463,2.679973,2.679973,2.679973,2.640602,2.506863
Action_1,OPL,6.929691,6.928766,6.927722,6.923679,6.921686,6.921073,6.921149,6.920903,6.921651,6.9196,6.918435,6.918128,6.919182,6.921941,6.919184,6.841382,6.764826,6.720583,6.626215,6.3809,6.257257,6.107294,5.740419,5.740419,4.96333,4.96333,4.567058,4.409832,4.409531,4.447354,4.485798,4.535859,4.558038,4.565485,4.57718,4.591167,4.616932,4.641041,4.651285,4.585664,4.585664,4.542894,4.380303,4.316629,4.316629,4.316629,4.055145,4.099926
Action_1,OYL,1.435082,1.444902,1.451634,1.469622,1.473189,1.473586,1.47813,1.482708,1.503548,1.526269,1.534858,1.545105,1.547864,1.537616,1.54241,1.74932,1.92273,2.00225,2.13233,2.38986,2.495128,2.634145,2.917763,2.917763,3.406864,3.406864,3.748054,4.059255,4.208618,4.261126,4.299093,4.336472,4.305703,4.228647,4.178534,4.119437,3.992018,3.856002,3.789791,3.649771,3.649771,3.627971,3.628232,3.641506,3.641506,3.641506,3.941213,4.081142
Action_1,ORR,7.775034,7.769701,7.762098,7.757885,7.754923,7.750166,7.747168,7.743575,7.740965,7.73525,7.732533,7.731429,7.730405,7.728935,7.729434,7.729075,7.735559,7.73839,7.748741,7.754633,7.761375,7.763928,7.778834,7.796237,7.855813,7.954557,7.976667,7.993124,8.017479,8.089894,8.120124,8.168017,8.19519,8.211799,8.239492,8.235662,8.229908,8.20388,8.183337,8.188079,8.202635,8.210748,8.225577,8.231997,8.238902,8.263643,8.284219,8.33634
Action_1,OPR,6.945373,6.944138,6.941854,6.940914,6.940978,6.940847,6.939444,6.939435,6.938461,6.937977,6.938359,6.938025,6.937908,6.938029,6.937978,6.939173,6.940191,6.939492,6.941498,6.946176,6.953251,6.957833,6.972292,6.980155,6.994672,7.009395,7.013872,7.016221,7.015812,7.012285,7.007625,7.003871,7.010663,7.021451,7.029681,7.036959,7.04144,7.047121,7.055708,7.059042,7.057712,7.054659,7.050667,7.042232,7.036266,7.034328,7.034454,7.036487
Action_1,OYR,9.538751,9.540708,9.540113,9.539706,9.539787,9.541805,9.545341,9.549953,9.550817,9.551061,9.553617,9.554238,9.554732,9.557061,9.561232,9.560466,9.555779,9.553475,9.55875,9.555594,9.533362,9.511949,9.45392,9.424017,9.380016,9.357849,9.348173,9.333527,9.294306,9.279286,9.293894,9.344911,9.388228,9.392963,9.409248,9.420435,9.425185,9.429248,9.426394,9.418032,9.415698,9.417888,9.408614,9.375331,9.334293,9.295097,9.28249,9.278613
Action_2,ALX,0.004882813,0.07519531,-0.1523438,-0.4150391,-0.3793945,-0.2036133,-0.2036133,-0.152832,-0.04785156,-0.1123047,0.1220703,0.3603516,0.4077148,0.4077148,0.7172852,0.793457,1.036621,0.6186523,0.7104492,0.7104492,0.7104492,0.7104492,0.7104492,0.7104492,0.4746094,0.4677734,0.5200195,0.4414063,0.2138672,0.1425781,0.1279297,0.1074219,0.08154297,0.5341797,0.2548828,0.01464844,0.02246094,0.02246094,-0.06054688,0.2397461,0.03320313,0.07910156,-0.01513672,-0.05957031,-0.1708984,-0.9296875,-1.303223,-1.34375
