Action_1,ALX,0.5209961,0.4355469,0.5576172,0.6264648,0.675293,0.6547852,0.7631836,0.8183594,0.8710938,0.8720703,0.8076172,0.8720703,0.7495117,0.7495117,0.7558594,0.7954102,0.7128906,0.472168,0.4775391,0.3359375,0.2133789,0.2084961,0.2084961,0.0703125,0.1450195,0.1904297,0.144043,0.144043,0.1533203,0.2290039,0.1992188,0.1953125,0.1713867,0.1918945,0.1450195,0.1450195,0.1450195,0.1450195,0.1860352,0.1713867,0.175293,0.175293,0.1552734,0.1552734,0.1552734,0.1665039,0.1762695,0.09716797
Action_1,ALY,-0.4511719,-0.3344727,-0.2670898,0.07861328,0.0390625,0.07519531,0.2255859,0.2436523,0.2304688,0.2944336,0.2651367,0.3564453,0.2944336,0.2944336,0.02587891,0.01025391,-0.1748047,-0.4541016,-0.4248047,-0.7685547,-1.140137,-1.088867,-1.088867,-1.406738,-1.252441,-1.265625,-1.144531,-1.144531,-1.144043,-1.161133,-1.125488,-1.061035,-0.9916992,-1.001465,-0.9897461,-0.9897461,-0.9897461,-0.9897461,-0.9970703,-1.004395,-1,-1,-0.9794922,-0.9794922,-0.9794922,-1.013672,-0.9980469,-1.007813
Action_1,ALZ,0.309082,0.4355469,0.2983398,0.4042969,0.3295898,0.3261719,0.3588867,0.3901367,0.3208008,0.5058594,0.7148438,0.2954102,0.5395508,0.5395508,0.5161133,0.4208984,0.4501953,0.3139648,0.1855469,0.1625977,-0.2080078,-0.06005859,-0.06005859,-0.1547852,-0.1938477,-0.2382813,-0.1430664,-0.1430664,-0.171875,-0.15625,-0.09033203,-0.04785156,-0.01464844,-0.00390625,0.01757813,0.01757813,0.01757813,0.01757813,-0.01220703,-0.02783203,-0.02490234,-0.02490234,-0.006347656,-0.006347656,-0.006347656,-0.02294922,-0.08349609,-0.1181641
Action_1,ARX,0.03515625,0.03466797,0.03710938,0.03271484,0.01367188,0.0234375,0.03515625,0.0390625,0.04248047,0.04345703,0.07617188,0.08154297,0.04736328,0.01806641,0.05761719,0.03027344,0.03710938,-0.02294922,-0.04833984,-0.09667969,-0.1020508,-0.1069336,-0.07128906,-0.02246094,0.01464844,0.02441406,0.04345703,0.04345703,0.02539063,0.03320313,0.01708984,0.004882813,0.007324219,0.01367188,0.02099609,0.02441406,0.02050781,0.02099609,0.01464844,0.009765625,0.004394531,-0.001953125,0.008789063,0.01513672,0.01855469,-0.005371094,-0.01757813,-0.03222656
Action_1,ARY,1.001953,0.9853516,0.987793,1.015625,0.996582,1.003418,0.9726563,0.980957,1.001465,0.9736328,0.9936523,1.008301,1.007813,0.9941406,0.9731445,0.9414063,0.9160156,0.956543,0.9916992,0.9946289,0.9951172,1.019531,0.9731445,0.9702148,0.9697266,0.9785156,0.9628906,0.9628906,0.9868164,1.012695,0.9921875,0.972168,0.980957,0.9770508,0.9790039,0.9780273,0.9780273,0.9790039,0.9785156,0.9833984,0.9848633,0.9794922,0.9750977,0.9868164,0.9868164,0.9833984,0.9833984,0.9702148
Action_1,ARZ,-0.1230469,-0.1137695,-0.1225586,-0.1137695,-0.1289063,-0.121582,-0.1567383,-0.1567383,-0.1352539,-0.1401367,-0.1630859,-0.1630859,-0.1201172,-0.1489258,-0.1479492,-0.1811523,-0.1884766,-0.203125,-0.1621094,-0.1777344,-0.1967773,-0.1958008,-0.2192383,-0.2055664,-0.2114258,-0.1938477,-0.1762695,-0.1762695,-0.1850586,-0.2080078,-0.1918945,-0.1914063,-0.2001953,-0.1948242,-0.1899414,-0.1879883,-0.1845703,-0.1816406,-0.1855469,-0.1816406,-0.1816406,-0.1850586,-0.1831055,-0.1743164,-0.1616211,-0.1655273,-0.1699219,-0.1494141
Action_1,EMG0L,-4,2,9,0,-3,9,1,-10,-3,-23,-6,19,-1,15,3,-8,-12,-6,-11,0,-12,-6,-8,12,2,-3,8,8,-5,-7,4,8,-17,2,-5,-16,9,3,14,1,4,-14,-2,2,2,-5,5,-1
Action_1,EMG1L,-1,-5,-2,4,4,-3,0,-3,5,-6,6,-11,0,20,-5,-13,3,6,14,3,-36,-5,-2,14,9,-4,8,8,-7,-1,-1,6,-12,7,-6,-12,9,0,21,4,5,-14,-1,-2,4,-4,1,-1
Action_1,EMG2L,-2,-8,0,5,2,4,-3,-2,3,0,0,-35,11,7,-7,-19,9,0,4,-1,11,0,-5,-1,4,-1,-2,-2,-4,-11,-10,-5,-4,6,-15,8,-2,2,1,-3,-4,-3,7,-8,2,2,2,-3
Action_1,EMG3L,6,-16,-19,11,-6,8,-4,2,1,4,5,1,-4,-4,5,7,2,-31,-1,12,34,-12,-17,2,0,4,-4,-4,4,-22,-21,-10,-16,-2,-39,13,-1,-1,-7,4,-5,-8,7,-11,5,9,11,-5
Action_1,EMG4L,-1,-6,-8,2,1,-2,1,-11,0,-11,3,11,-5,12,1,-2,-2,-11,-13,9,8,-6,-5,3,3,0,4,4,-4,-13,-5,-3,-9,-2,-7,-4,1,-6,-10,4,-1,-6,2,-2,-5,4,2,-1
Action_1,EMG5L,7,-3,-6,-10,-1,-2,9,-5,-4,-19,3,4,-3,7,3,-8,-1,-10,-25,2,2,-7,-2,-9,7,10,3,3,-6,-3,0,8,-7,-9,-8,1,-1,-3,-4,4,-12,-10,0,-2,-9,0,-2,0
Action_1,EMG6L,2,2,-8,-8,1,4,1,-3,0,-5,-1,0,-1,0,1,3,5,-2,3,3,-12,0,-14,-3,-1,9,10,10,-6,-5,0,-4,-3,-1,0,-1,2,-1,1,4,-9,-2,2,-2,-1,3,2,-2
Action_1,EMG7L,2,1,-5,-5,3,2,-2,-4,0,-8,0,-6,0,3,-4,6,-4,0,-1,1,-3,-3,-6,1,0,8,2,2,2,-3,0,-2,-6,2,-2,-8,1,-2,6,5,-7,-7,4,-2,-1,1,1,-1
Action_1,EMG0R,8,0,3,3,3,-5,16,-3,-6,2,5,-2,-8,-5,-7,-1,-13,5,30,9,-7,-39,-37,16,-12,-1,22,-20,31,-9,10,-16,4,9,-20,3,-1,22,3,3,-8,-18,11,1,5,8,4,-11
Action_1,EMG1R,2,-3,6,-6,2,-4,-2,0,-2,-1,-4,-2,-6,-5,-3,1,-4,-1,9,-5,3,-16,-13,4,1,0,2,-3,2,1,4,0,6,-2,-8,1,-1,5,3,-1,2,-9,2,0,7,2,5,0
