Action_1,ALX,-0.9506836,-0.9477539,-0.9487305,-0.9506836,-0.9536133,-0.9506836,-0.9453125,-0.9453125,-0.9541016,-0.9511719,-0.9472656,-0.9462891,-0.9516602,-0.9462891,-0.9414063,-0.9477539,-0.9575195,-1.005371,-1.05957,-1.05957,-1.147461,-1.273438,-1.708496,-1.011719,-1.011719,-0.1689453,0.1035156,0.2319336,0.4394531,0.4682617,0.5224609,0.4365234,0.4560547,0.6333008,0.7460938,0.7905273,0.8725586,0.902832,0.8862305,0.7636719,0.7773438,0.855957,0.9785156,0.9545898,0.7905273,0.7905273,0.828125,0.8183594
Action_1,ALY,-0.2514648,-0.2456055,-0.2597656,-0.2529297,-0.2543945,-0.2666016,-0.246582,-0.246582,-0.2587891,-0.2558594,-0.2480469,-0.2553711,-0.253418,-0.265625,-0.2558594,-0.2543945,-0.2685547,-0.3110352,-0.4794922,-0.4794922,-0.5322266,-0.6665039,-1.739746,-1.63916,-1.63916,-0.4570313,-0.5029297,-0.5483398,-0.3461914,-0.3452148,-0.4169922,-0.3847656,-0.3525391,-0.2480469,-0.2324219,-0.3461914,-0.347168,-0.3325195,-0.2919922,-0.6176758,-0.4975586,-0.1303711,-0.2382813,-0.2197266,-0.5688477,-0.5688477,-0.3378906,-0.2661133
Action_1,ALZ,-0.2368164,-0.237793,-0.2387695,-0.2363281,-0.2329102,-0.2529297,-0.2358398,-0.2358398,-0.2348633,-0.2363281,-0.2363281,-0.2426758,-0.2412109,-0.2348633,-0.2456055,-0.2436523,-0.237793,-0.2353516,-0.2651367,-0.2651367,-0.4111328,-0.4458008,-0.0234375,0.2558594,0.2558594,0.05664063,0.1469727,0.140625,0.1435547,0.2421875,0.1450195,-0.0234375,-0.08837891,-0.3642578,-0.3798828,-0.4072266,-0.3666992,-0.3378906,-0.2426758,-0.05810547,-0.1191406,-0.4985352,-0.5209961,-0.5,-0.05712891,-0.05712891,-0.1660156,-0.4291992
Action_1,ARX,-0.9296875,-0.9267578,-0.9272461,-0.9311523,-0.9277344,-0.9277344,-0.934082,-0.934082,-0.9326172,-0.9262695,-0.9316406,-0.9301758,-0.9301758,-0.9272461,-0.9316406,-0.9326172,-0.9399414,-0.9291992,-0.9282227,-0.9316406,-0.9575195,-0.953125,-0.9145508,-0.8754883,-0.8930664,-0.9199219,-0.9633789,-0.9726563,-0.9750977,-0.9047852,-0.9023438,-0.9282227,-0.9404297,-0.9487305,-0.9541016,-0.9291992,-0.9282227,-0.921875,-0.9223633,-0.9262695,-0.9350586,-0.9404297,-0.9375,-0.9277344,-0.9287109,-0.9331055,-0.9404297,-0.9472656
Action_1,ARY,0.3720703,0.3671875,0.3730469,0.3608398,0.3710938,0.3662109,0.3637695,0.3637695,0.3725586,0.3740234,0.3691406,0.3696289,0.378418,0.3803711,0.3710938,0.3740234,0.3798828,0.3764648,0.3818359,0.3632813,0.3725586,0.3691406,0.355957,0.3710938,0.390625,0.3427734,0.3251953,0.3378906,0.3657227,0.3457031,0.3520508,0.3515625,0.3544922,0.3452148,0.3603516,0.3662109,0.3613281,0.3798828,0.3935547,0.3920898,0.3652344,0.3808594,0.3647461,0.3491211,0.3735352,0.3676758,0.3510742,0.3413086
Action_1,ARZ,-0.03515625,-0.03466797,-0.0390625,-0.03613281,-0.03466797,-0.03515625,-0.04150391,-0.04150391,-0.0390625,-0.03027344,-0.03613281,-0.02929688,-0.02783203,-0.02587891,-0.02539063,-0.02539063,-0.02880859,-0.03271484,-0.03613281,-0.03759766,-0.03417969,-0.02880859,-0.02392578,-0.01806641,-0.02539063,-0.06298828,-0.0703125,-0.0625,-0.06591797,-0.05810547,-0.04833984,-0.04150391,-0.04882813,-0.05078125,-0.05566406,-0.05712891,-0.06005859,-0.03662109,-0.02783203,-0.02783203,-0.02880859,-0.03369141,-0.04882813,-0.04443359,-0.03515625,-0.03710938,-0.05371094,-0.05029297
Action_1,EMG0L,4,7,3,0,-6,0,-3,-3,2,7,4,-7,4,5,-2,2,5,4,31,-6,2,14,1,29,-9,-9,-1,-17,14,-21,35,20,10,-32,7,17,0,7,-1,6,-18,18,-30,15,20,-25,26,-14
Action_1,EMG1L,0,1,4,-1,-1,2,-4,-4,-2,4,0,-2,3,2,0,1,1,7,10,4,1,-18,14,-7,3,-3,0,-3,-6,2,9,-1,-11,-9,-2,-4,-3,5,2,-5,-2,4,9,6,12,-7,2,-3
Action_1,EMG2L,3,2,-1,-2,0,-2,-4,-4,0,0,-4,0,1,1,-2,-2,0,2,12,10,7,-8,1,9,-9,-5,1,2,-6,-2,-2,-4,-5,0,-9,-7,2,-3,6,-7,0,6,1,-2,-17,2,1,-4
Action_1,EMG3L,1,11,-1,-6,0,-1,-3,-3,-1,-9,-2,1,1,4,-4,-1,-5,4,10,31,26,-10,-7,-8,-17,-7,5,7,0,1,-17,-2,-7,-3,3,-1,3,-8,-2,-6,-19,12,18,-14,3,-5,18,-9
Action_1,EMG4L,0,2,0,-1,0,1,2,2,-3,1,1,-3,1,2,-3,-2,0,5,12,1,-17,-6,-35,2,-8,-9,3,-1,-7,6,4,-4,2,-6,3,-6,-6,-7,2,1,-3,1,3,-12,-3,-2,16,-5
Action_1,EMG5L,-4,0,2,0,-5,0,3,3,-1,2,1,-5,1,-2,-3,1,1,0,-5,-13,17,-6,-18,11,-13,11,-8,-2,-7,14,16,1,0,-8,-8,-5,-8,-3,-2,-4,5,-5,4,-2,-4,-9,12,-1
Action_1,EMG6L,-3,-2,-2,-1,1,-2,3,3,2,5,1,-5,3,6,-4,-2,-5,-7,13,4,-15,16,-36,15,-6,-25,18,-7,-17,19,6,-5,1,-22,-5,-7,-7,-3,-7,-9,-2,-5,9,-2,-2,-22,24,-39
Action_1,EMG7L,1,-5,-9,-2,-6,-4,-1,-1,-1,14,-2,1,1,30,-6,-4,5,-2,30,-28,-6,15,-3,8,-7,17,3,-15,-5,-1,-9,5,6,-24,18,-7,-26,4,-4,5,-5,8,11,-1,-8,-18,12,-9
Action_1,EMG0R,1,-2,-2,0,0,0,-2,-2,0,-3,-1,0,-1,-2,0,0,1,-2,-1,0,-1,0,-1,-3,0,-1,-2,1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,-2
Action_1,EMG1R,-2,-1,0,-2,-1,-1,0,0,1,0,-1,-1,-1,0,-2,1,-1,-1,-1,0,0,-1,-2,-2,-2,-1,-1,-3,-1,-2,-2,-1,1,-1,-2,-3,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-2,-1
Action_1,EMG2R,-2,0,-2,-1,-2,-2,1,1,-2,-1,-2,-1,-1,-1,-3,-1,-1,1,-2,0,-2,-2,0,-2,0,-1,-2,-2,-2,0,0,-1,-1,-3,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1
Action_1,EMG3R,-1,0,-2,-1,-2,-1,-1,-1,0,-2,-3,-1,-1,0,-2,-1,-2,-2,0,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG4R,-1,0,-1,-3,-1,-1,0,0,0,0,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-3,0,-1,-2,-2,-1,0,-1,-2,-1,-3,-1,-1,-3,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-2
Action_1,EMG5R,-1,-2,-2,-2,0,0,-1,-1,-2,0,-1,-2,0,-1,-1,-2,0,-2,-1,0,1,-2,-2,-2,-1,0,0,-1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1
Action_1,EMG6R,-3,0,0,0,0,-2,-1,-1,-2,-1,-1,0,0,0,-2,-1,0,-2,-1,-1,0,-2,-1,-1,1,-1,-1,-1,1,0,0,-1,-2,-2,1,-1,-1,0,0,0,-1,-2,-1,-1,-1,-1,-2,0
Action_1,EMG7R,-1,-2,-1,-1,0,-1,1,1,-1,-2,1,-1,0,0,-2,-2,0,0,-1,-2,0,-3,0,-2,-1,-2,-1,-2,-3,-2,0,-2,0,0,-1,-1,-2,0,-1,0,0,-1,0,-2,0,0,-1,-1
Action_1,GLX,-2.25,-2.25,-2.4375,-2,-2.875,-3.375,-1.1875,-1.1875,-2.5625,-2,-1.0625,0.9375,0.375,-0.875,0.5,-1.9375,-2.6875,4.875,46.75,46.75,104.875,119.0625,138,164.8125,164.8125,72.6875,-44.6875,-60.125,-32.375,-52.5625,-67.625,17.8125,24.5,20,-10.3125,-12.75,-13.6875,-0.625,-4.375,-19.1875,4.1875,-16.25,-24.9375,-6,-37.125,-37.125,30.125,7.1875
Action_1,GLY,-2.25,-2.25,-2.4375,-2,-2.875,-3.375,-1.1875,-1.1875,-2.5625,-2,-1.0625,0.9375,0.375,-0.875,0.5,-1.9375,-2.6875,4.875,46.75,46.75,104.875,119.0625,138,164.8125,164.8125,72.6875,-44.6875,-60.125,-32.375,-52.5625,-67.625,17.8125,24.5,20,-10.3125,-12.75,-13.6875,-0.625,-4.375,-19.1875,4.1875,-16.25,-24.9375,-6,-37.125,-37.125,30.125,7.1875
Action_1,GLZ,-2.25,-2.25,-2.4375,-2,-2.875,-3.375,-1.1875,-1.1875,-2.5625,-2,-1.0625,0.9375,0.375,-0.875,0.5,-1.9375,-2.6875,4.875,46.75,46.75,104.875,119.0625,138,164.8125,164.8125,72.6875,-44.6875,-60.125,-32.375,-52.5625,-67.625,17.8125,24.5,20,-10.3125,-12.75,-13.6875,-0.625,-4.375,-19.1875,4.1875,-16.25,-24.9375,-6,-37.125,-37.125,30.125,7.1875
Action_1,GRX,-0.375,-0.25,-0.75,-2,-0.3125,-2.25,-2,-2,-0.8125,-2.5,-1.875,-1.3125,-0.25,-1.0625,-1.6875,1.0625,-1.125,-2.3125,-1.8125,-8.875,-3.4375,-0.375,6.125,26.5,22.5,13.4375,11.1875,12.125,3.8125,2.875,-4.5,-10.5,-12.3125,-12.625,-10.6875,-10.5,-9.5625,-5.0625,0.125,0.4375,3.5625,8.1875,4.75,8.875,10.125,4.125,-1.75,-1.1875
Action_1,GRY,-0.375,-0.25,-0.75,-2,-0.3125,-2.25,-2,-2,-0.8125,-2.5,-1.875,-1.3125,-0.25,-1.0625,-1.6875,1.0625,-1.125,-2.3125,-1.8125,-8.875,-3.4375,-0.375,6.125,26.5,22.5,13.4375,11.1875,12.125,3.8125,2.875,-4.5,-10.5,-12.3125,-12.625,-10.6875,-10.5,-9.5625,-5.0625,0.125,0.4375,3.5625,8.1875,4.75,8.875,10.125,4.125,-1.75,-1.1875
Action_1,GRZ,-0.375,-0.25,-0.75,-2,-0.3125,-2.25,-2,-2,-0.8125,-2.5,-1.875,-1.3125,-0.25,-1.0625,-1.6875,1.0625,-1.125,-2.3125,-1.8125,-8.875,-3.4375,-0.375,6.125,26.5,22.5,13.4375,11.1875,12.125,3.8125,2.875,-4.5,-10.5,-12.3125,-12.625,-10.6875,-10.5,-9.5625,-5.0625,0.125,0.4375,3.5625,8.1875,4.75,8.875,10.125,4.125,-1.75,-1.1875
