Action_1,EMG4L,-2,0,0,0,-1,0,-10,-10,24,25,-10,-16,13,-19,-11,-14,-12,-12,-3,8,9,-26,-9,-5,4,-12,-7,-1,-26,-7,7,13,14,0,2,1,0,-7,-7,12,-2,1,-7,-4,2,-4,1,0
Action_1,EMG5L,0,0,0,0,-2,0,-17,-11,3,19,14,-27,2,-5,-4,4,-1,-1,-1,10,12,-13,-2,-10,-5,-7,-2,1,-1,-7,1,2,18,-3,1,3,-4,-3,-6,0,-5,1,-4,-4,-1,-2,-1,-1
Action_1,EMG6L,-1,-1,-1,-1,1,0,-13,-6,40,13,-21,-31,4,-15,1,-2,8,8,4,3,2,2,-4,-11,-6,-10,2,1,2,-8,3,2,1,7,2,-5,-5,1,-4,-4,-4,1,0,-1,-1,-6,0,-1
Action_1,EMG7L,-2,0,1,-1,-1,-1,-3,13,16,3,-6,-10,2,-12,21,8,-5,-5,-3,11,3,0,-4,-3,0,-7,3,-9,-10,-8,4,-10,-9,1,3,-2,-9,0,-3,0,-6,0,0,1,-1,-9,1,0
Action_1,EMG0R,1,3,-21,41,-8,27,12,17,-4,5,-7,0,-6,-2,-6,-16,-10,-10,4,-7,1,1,-4,7,3,3,-2,1,-2,4,-3,-5,-1,-1,1,-9,-3,4,-2,10,-1,-2,-1,-3,-4,1,-1,-1
Action_1,EMG1R,-1,-2,-11,22,-28,14,7,11,-5,-3,1,-7,3,-1,-3,-6,-6,-6,3,-10,4,-1,-4,6,3,2,1,-1,2,3,-4,-4,0,3,2,1,3,0,0,4,-2,-7,2,-2,-4,5,-2,0
Action_1,EMG2R,0,3,-19,9,-62,19,28,16,1,-1,2,-5,5,-3,-4,-10,0,0,5,-19,7,2,-5,9,8,-1,1,-2,0,9,-9,-4,1,5,-4,9,6,2,-3,3,-1,-14,3,-3,0,-1,-7,24
Action_1,EMG3R,-1,1,-8,7,-41,44,65,9,30,1,3,-1,4,1,-1,-30,8,8,6,-44,6,6,-4,14,19,2,-22,-3,0,13,-26,-6,-14,2,0,21,6,5,-9,10,4,-16,9,-2,5,1,3,3
Action_1,EMG4R,1,0,-2,-2,-19,33,107,-25,5,19,-1,13,7,7,-6,-3,6,6,14,-29,-2,9,4,-2,30,6,-3,1,13,7,-16,-44,7,-2,2,0,-4,-22,1,-4,3,-5,3,-2,0,1,1,-2
Action_1,EMG5R,-1,3,0,1,-23,-25,27,-24,7,32,2,22,-2,10,-11,0,-2,-2,2,-15,-6,-7,4,-3,14,1,0,-2,3,0,-3,-16,6,-2,0,24,0,-18,1,-6,-1,-1,2,0,0,0,0,-1
Action_1,EMG6R,0,5,-5,6,0,-9,37,15,2,-2,13,11,15,34,-7,-2,-10,-10,-3,-1,-7,-6,0,7,9,2,13,-6,1,-2,-1,-3,1,-4,2,-2,-4,0,0,-6,-5,-2,1,-1,-2,-2,-1,-1
Action_1,EMG7R,0,2,-8,16,11,20,21,20,4,-7,-1,6,5,3,-6,-8,-12,-12,-3,-6,-11,0,-2,5,4,3,2,-1,0,3,-2,-2,0,-2,0,-2,-5,4,-4,-1,0,0,-1,2,-1,-2,-2,-1
Action_1,GLX,8.625,8.375,6.4375,4.875,3.75,2.4375,-5.625,-15.5,-24.5625,-18.9375,-13.3125,21.0625,54.9375,132.75,91,-73,-144,-144,-42.5,34.8125,12.875,-39.625,14.8125,47.75,54.875,55.125,53.5,50.9375,37.3125,25.25,-138.8125,42.75,35.9375,5.6875,-8.8125,0.125,-12.125,-15.875,-7,-8.4375,-10.1875,-9.75,0.625,-9.5625,-20.375,-44.5,-45.3125,-52.375
Action_1,GLY,8.625,8.375,6.4375,4.875,3.75,2.4375,-5.625,-15.5,-24.5625,-18.9375,-13.3125,21.0625,54.9375,132.75,91,-73,-144,-144,-42.5,34.8125,12.875,-39.625,14.8125,47.75,54.875,55.125,53.5,50.9375,37.3125,25.25,-138.8125,42.75,35.9375,5.6875,-8.8125,0.125,-12.125,-15.875,-7,-8.4375,-10.1875,-9.75,0.625,-9.5625,-20.375,-44.5,-45.3125,-52.375
Action_1,GLZ,8.625,8.375,6.4375,4.875,3.75,2.4375,-5.625,-15.5,-24.5625,-18.9375,-13.3125,21.0625,54.9375,132.75,91,-73,-144,-144,-42.5,34.8125,12.875,-39.625,14.8125,47.75,54.875,55.125,53.5,50.9375,37.3125,25.25,-138.8125,42.75,35.9375,5.6875,-8.8125,0.125,-12.125,-15.875,-7,-8.4375,-10.1875,-9.75,0.625,-9.5625,-20.375,-44.5,-45.3125,-52.375
Action_1,GRX,6.375,4.4375,-2.125,2.1875,-16.75,-20.375,-35.6875,-83.125,-103.125,-49.1875,30.9375,47.6875,37.5,39,31.0625,27.375,2.5625,2.5625,-8.875,-9.25,-16.0625,-13.1875,-14.875,-14.9375,-7.5625,-5.75,-2.125,-6.125,-8.1875,-6.6875,-5.0625,5.375,6.0625,0.75,-1.125,1.625,-1.75,-2.0625,5.3125,0.75,-3.5,-1.0625,-0.375,0.5625,5,21.6875,34,44.75
Action_1,GRY,6.375,4.4375,-2.125,2.1875,-16.75,-20.375,-35.6875,-83.125,-103.125,-49.1875,30.9375,47.6875,37.5,39,31.0625,27.375,2.5625,2.5625,-8.875,-9.25,-16.0625,-13.1875,-14.875,-14.9375,-7.5625,-5.75,-2.125,-6.125,-8.1875,-6.6875,-5.0625,5.375,6.0625,0.75,-1.125,1.625,-1.75,-2.0625,5.3125,0.75,-3.5,-1.0625,-0.375,0.5625,5,21.6875,34,44.75
Action_1,GRZ,6.375,4.4375,-2.125,2.1875,-16.75,-20.375,-35.6875,-83.125,-103.125,-49.1875,30.9375,47.6875,37.5,39,31.0625,27.375,2.5625,2.5625,-8.875,-9.25,-16.0625,-13.1875,-14.875,-14.9375,-7.5625,-5.75,-2.125,-6.125,-8.1875,-6.6875,-5.0625,5.375,6.0625,0.75,-1.125,1.625,-1.75,-2.0625,5.3125,0.75,-3.5,-1.0625,-0.375,0.5625,5,21.6875,34,44.75
Action_1,ORL,1.61627,1.621298,1.625502,1.628686,1.633393,1.636242,1.650671,1.686511,1.790534,1.876305,2.212402,2.392907,2.503855,2.639549,2.750724,2.657616,2.441552,2.441552,2.312034,2.317028,2.32222,2.311664,2.354166,2.420043,2.462996,2.557825,2.686072,2.720904,2.743176,2.754091,2.600063,2.595967,2.618016,2.627171,2.619608,2.613538,2.603555,2.595681,2.580926,2.571976,2.565012,2.549536,2.541197,2.525738,2.507738,2.447266,2.36626,2.314361
Action_1,OPL,6.90385,6.904489,6.904537,6.903652,6.902015,6.900939,6.896448,6.8815,6.822289,6.768951,6.440445,5.896137,5.434953,4.973996,4.532101,4.107003,3.764274,3.764274,3.559492,3.490143,3.493288,3.540028,3.649164,3.784377,3.874966,4.120144,4.638473,4.844865,5.053563,5.259857,5.682688,5.890314,5.911269,5.906168,5.892956,5.837179,5.798751,5.782651,5.75139,5.747262,5.749411,5.767616,5.804541,5.858627,5.895394,5.989386,6.098081,6.156559
Action_1,OYL,0.6662604,0.6609599,0.656696,0.6539158,0.654066,0.6557046,0.6755704,0.7296046,0.8714895,0.9785047,1.374839,1.633865,1.76077,1.871495,1.990331,2.104659,2.203687,2.203687,2.283017,2.321517,2.328486,2.294969,2.249527,2.227141,2.210366,2.156989,2.043847,1.996711,1.945448,1.907912,1.806379,1.803618,1.804633,1.801278,1.797446,1.7947,1.794106,1.793177,1.790679,1.786566,1.781084,1.766549,1.74977,1.728025,1.713847,1.680343,1.630458,1.595418
Action_1,ORR,7.266879,7.2609,7.238148,7.199854,7.126114,7.082479,6.996577,6.870721,6.728745,6.642567,6.717464,6.767102,6.790771,6.842902,6.88908,6.937447,6.965703,6.965703,6.967997,6.966761,6.940743,6.934003,6.919899,6.904896,6.892198,6.879947,6.87008,6.86299,6.844917,6.832407,6.829086,6.834983,6.839581,6.845182,6.846487,6.847044,6.849028,6.847468,6.850185,6.84972,6.842351,6.835903,6.831451,6.827484,6.827404,6.840144,6.871785,6.918978
Action_1,OPR,6.647856,6.637317,6.604998,6.529435,6.39136,6.29864,6.057212,5.752889,5.403844,5.070472,4.558458,4.418815,4.370969,4.303689,4.269578,4.245788,4.239093,4.239093,4.237898,4.238818,4.242239,4.245873,4.258259,4.28437,4.317446,4.352573,4.39201,4.406889,4.437007,4.468166,4.480549,4.518744,4.525797,4.535523,4.53722,4.532501,4.527106,4.526124,4.525718,4.527292,4.537971,4.554554,4.584643,4.63669,4.674455,4.782343,4.944043,5.158854
Action_1,OYR,4.257128,4.241985,4.213597,4.164127,4.084434,4.040366,3.957268,3.863847,3.785326,3.736507,3.673915,3.632358,3.607454,3.553786,3.499878,3.451182,3.407848,3.407848,3.384594,3.376837,3.368794,3.369606,3.374549,3.382756,3.394741,3.407579,3.422833,3.430857,3.442956,3.449845,3.450053,3.446091,3.444011,3.439055,3.436831,3.429948,3.427274,3.424314,3.423969,3.425565,3.430183,3.438909,3.450564,3.465917,3.476647,3.500225,3.525089,3.566314
Action_2,ALX,-1.053711,-1.018066,-1.018066,-0.949707,-0.949707,-0.5483398,-0.2714844,-0.2114258,0.08642578,0.2617188,0.2617188,0.2744141,0.359375,0.4140625,0.5229492,0.5537109,0.6035156,0.6645508,0.5537109,0.5834961,0.5883789,0.5268555,0.4360352,0.190918,0.1064453,0.1220703,0.1220703,0.1220703,0.2573242,0.3496094,0.3730469,-0.1064453,0.008300781,-0.06835938,-0.04296875,-0.02050781,-0.1030273,-0.1030273,-0.1811523,-0.1811523,-0.2460938,-0.3178711,-0.3432617,-0.3271484,-0.425293,-0.425293,-0.40625,-0.5185547
Action_2,ALY,-0.3754883,-0.7998047,-0.7998047,-0.9575195,-0.9575195,-1.317871,-1.206543,-1.08252,-0.6386719,-0.8037109,-0.8037109,-0.8867188,-0.8681641,-0.7910156,-0.8261719,-0.7666016,-0.6171875,-0.5571289,-0.4892578,-0.4853516,-0.4990234,-0.3735352,-0.3603516,-0.496582,-0.4414063,-0.4453125,-0.4453125,-0.4453125,-0.6362305,-1.058594,-1.447754,-1.705566,-1.804688,-1.737305,-1.256348,-1.227539,-1.048828,-1.048828,-0.8916016,-0.8916016,-0.8608398,-0.8276367,-0.8671875,-0.8383789,-0.8032227,-0.8032227,-0.8168945,-0.84375
Action_2,ALZ,-0.3061523,-0.1518555,-0.1518555,-0.1279297,-0.1279297,0.02978516,0.08789063,0.1254883,0.05224609,0.1181641,0.1181641,0.08251953,0.03564453,0.09863281,-0.01611328,0.00390625,-0.08837891,-0.05908203,-0.04785156,-0.07324219,-0.01806641,-0.01123047,0.03027344,0.04882813,0.05322266,0.125,0.125,0.125,0.05810547,0.1767578,0.2133789,0.2456055,0.1933594,0.2319336,0.1303711,0.1616211,0.128418,0.128418,0.1303711,0.1303711,0.1430664,0.1274414,0.1328125,0.08300781,0.09228516,0.09228516,0.05273438,0.05371094
Action_2,ARX,-0.8349609,-0.8203125,-0.8232422,-0.840332,-0.6430664,-0.3530273,-0.1738281,0.02880859,0.08984375,0.06933594,0.06933594,0.04394531,0.09326172,0.2041016,0.2158203,0.2905273,0.4414063,0.4760742,0.5048828,0.5229492,0.5092773,0.5029297,0.4916992,0.4160156,0.3442383,0.324707,0.3383789,0.3383789,0.3813477,0.4047852,0.4648438,0.4267578,0.4316406,0.4213867,0.3979492,0.3681641,0.3115234,0.2983398,0.2890625,0.2412109,0.2626953,0.2451172,0.2075195,0.1826172,0.1186523,0.1186523,0.1279297,0.07763672
Action_2,ARY,0.9067383,0.8730469,1.018555,1.12793,1.260254,1.072754,0.8530273,0.6801758,0.6499023,0.6977539,0.6977539,0.6367188,0.6044922,0.699707,0.6621094,0.6938477,0.7587891,0.7885742,0.7832031,0.8095703,0.8120117,0.800293,0.8237305,0.8056641,0.7822266,0.8032227,0.8037109,0.8037109,0.8037109,0.8120117,0.8452148,0.9047852,0.9350586,0.9228516,0.9248047,0.9282227,0.902832,0.9077148,0.894043,0.8544922,0.847168,0.8330078,0.815918,0.8129883,0.8793945,0.8793945,0.9111328,0.8754883
Action_2,ARZ,0.2436523,0.2548828,0.3271484,0.3891602,0.4951172,0.4633789,0.4511719,0.4394531,0.3725586,0.3666992,0.3666992,0.3920898,0.3442383,0.2763672,0.2734375,0.2817383,0.2006836,0.2133789,0.2304688,0.234375,0.2348633,0.2519531,0.2773438,0.2709961,0.2666016,0.2353516,0.2470703,0.2470703,0.3183594,0.3300781,0.3911133,0.3535156,0.3598633,0.3496094,0.3662109,0.3657227,0.3486328,0.3554688,0.3105469,0.3310547,0.3232422,0.3125,0.3320313,0.3461914,0.3388672,0.3388672,0.3481445,0.3671875
Action_2,EMG0L,-5,10,-6,27,41,4,7,11,-16,-5,-5,8,-13,1,10,13,6,4,8,0,-1,-4,14,13,14,6,10,10,-1,4,-38,-10,-6,34,28,2,7,11,9,15,11,1,-12,-11,12,12,2,0
Action_2,EMG1L,-1,2,-3,1,7,5,6,5,1,-5,-5,1,-7,0,0,-3,-6,-11,3,-1,0,7,3,3,0,1,3,3,-3,10,-43,1,-3,22,13,8,13,10,4,13,11,3,-7,-3,11,11,7,1
Action_2,EMG2L,-2,0,-9,-5,13,-2,-5,-2,-2,-13,-13,-11,5,5,5,-2,-8,-1,3,0,7,-15,-2,4,-2,5,0,0,4,4,0,0,-5,1,8,-1,6,5,-8,2,-1,3,-1,4,-1,-1,-2,-1
Action_2,EMG3L,0,3,-2,-1,3,0,2,4,-7,-6,-6,-4,3,4,21,-1,-6,0,5,20,10,-2,15,4,-9,-9,8,8,9,15,6,-9,15,-14,3,-7,7,-2,-16,-7,4,3,-10,4,-2,-2,1,-1
Action_2,EMG4L,2,3,3,0,9,1,0,9,-9,-5,-5,0,-10,-3,0,-7,-6,1,-1,5,3,-3,4,-3,-1,-2,-3,-3,4,8,-4,-1,-1,-12,-2,-6,5,-8,-4,-5,2,1,-4,-3,-3,-3,2,-3
Action_2,EMG5L,3,8,1,-2,1,-2,1,5,-9,-5,-5,-1,-4,-4,-2,-9,-1,3,3,0,2,3,2,-5,1,-2,-4,-4,3,12,-5,-3,-8,-4,4,-4,-2,-2,-1,-2,1,0,-2,-2,-1,-1,2,0
Action_2,EMG6L,-2,4,10,-5,-1,7,-3,10,-6,-14,-14,-2,-46,-7,1,-5,4,-8,-4,1,7,8,6,-1,3,0,-2,-2,3,19,-6,3,-23,4,9,9,-3,3,-4,0,-1,2,-4,-3,-3,-3,5,-1
Action_2,EMG7L,-3,-2,2,-2,2,-1,-1,4,-3,-11,-11,-5,-29,4,1,-11,14,2,-6,-4,3,3,20,-10,1,-7,0,0,3,1,-15,3,2,18,8,21,-3,2,-4,1,1,-2,-4,-2,0,0,8,-5
Action_2,EMG0R,-1,0,-10,-6,-6,3,-2,-2,11,3,3,0,13,0,-6,4,2,8,-2,4,2,-2,-2,0,-1,3,-2,-2,0,1,0,0,2,-8,0,-3,1,-2,1,-1,1,0,0,-2,8,8,0,2
Action_2,EMG1R,2,16,-13,3,2,3,-4,1,2,-2,-2,-2,2,0,-4,-2,2,-1,-4,3,1,-1,-2,-1,-2,3,-1,-1,-1,4,-2,0,0,-2,2,-1,3,-5,1,0,-1,-4,0,-5,3,3,-2,1
Action_2,EMG2R,10,3,-21,6,-1,10,-4,1,3,-2,-2,-2,-3,-1,-1,-4,5,1,-10,4,1,-2,-2,1,-3,5,-1,-1,1,4,-2,-2,2,3,3,0,3,-14,5,2,2,-2,4,-4,-1,-1,-1,0
Action_2,EMG3R,-3,-6,-15,-1,-2,-5,-5,7,6,-1,-1,-8,-6,-2,-8,-3,11,3,-18,2,1,8,2,-14,-3,10,11,11,3,6,-4,-3,3,9,1,-3,8,-17,8,5,2,-5,13,2,-1,-1,-3,-4
Action_2,EMG4R,-7,-10,-1,-44,-1,18,-7,-1,0,-6,-6,-4,-3,3,-2,-3,-2,6,-8,2,-4,6,2,-5,1,6,-1,-1,4,-3,-2,2,-3,1,-1,-2,1,-5,1,3,0,-4,4,0,-2,-2,1,-2
Action_2,EMG5R,0,-9,-3,-63,10,7,-9,-4,3,-2,-2,-1,-4,2,-3,-1,-2,2,-3,2,-3,0,2,-3,0,4,-1,-1,-1,-5,-1,5,-2,0,-5,-1,0,-3,1,3,1,-5,0,-2,-1,-1,1,-1
Action_2,EMG6R,8,-6,-11,-30,-9,8,-8,-9,11,-1,-1,-2,0,-5,-5,-3,-2,0,-5,-2,2,2,-2,0,-1,1,3,3,1,-2,2,1,-2,-2,-4,-2,-1,-2,0,4,-2,-5,0,-1,-1,-1,-2,-2
Action_2,EMG7R,-1,-5,-10,-12,-3,5,-2,-9,8,-2,-2,2,7,0,-9,0,-1,1,-7,3,-2,1,-1,-2,1,2,1,1,-3,-1,2,0,1,-4,-4,-3,-4,-3,-3,0,0,-4,-1,-3,6,6,0,0
Action_2,GLX,-24.125,-58.4375,-58.4375,44,44,2.1875,79.125,94.25,52.4375,1.0625,1.0625,-6,-9.1875,-19.25,-46.8125,-43.6875,-48.0625,-40.375,-47.9375,-24,-34.8125,-35.3125,-22,-20.5625,-11.8125,56.9375,56.9375,56.9375,55.9375,64.3125,21.125,-10.3125,-3,25.75,-7,-20.625,8.5,8.5,-14.0625,-14.0625,-9.875,-13.75,-17.4375,-6,-25.625,-25.625,-31.125,-68.75
Action_2,GLY,-24.125,-58.4375,-58.4375,44,44,2.1875,79.125,94.25,52.4375,1.0625,1.0625,-6,-9.1875,-19.25,-46.8125,-43.6875,-48.0625,-40.375,-47.9375,-24,-34.8125,-35.3125,-22,-20.5625,-11.8125,56.9375,56.9375,56.9375,55.9375,64.3125,21.125,-10.3125,-3,25.75,-7,-20.625,8.5,8.5,-14.0625,-14.0625,-9.875,-13.75,-17.4375,-6,-25.625,-25.625,-31.125,-68.75
Action_2,GLZ,-24.125,-58.4375,-58.4375,44,44,2.1875,79.125,94.25,52.4375,1.0625,1.0625,-6,-9.1875,-19.25,-46.8125,-43.6875,-48.0625,-40.375,-47.9375,-24,-34.8125,-35.3125,-22,-20.5625,-11.8125,56.9375,56.9375,56.9375,55.9375,64.3125,21.125,-10.3125,-3,25.75,-7,-20.625,8.5,8.5,-14.0625,-14.0625,-9.875,-13.75,-17.4375,-6,-25.625,-25.625,-31.125,-68.75
Action_2,GRX,-31.875,-24.875,3.5,-0.9375,-44.4375,-81.8125,-57.0625,3,30.875,40.8125,40.8125,32.125,29.75,27.1875,20.75,15.9375,4.0625,0.9375,-0.75,-2.125,-5.5,-4.25,-0.75,-8.875,-8.375,-13.9375,-7.5,-7.5,-2.0625,2.1875,2.1875,2.1875,-2.625,0.6875,-3.875,-3.75,-4.5625,-2.5625,-1.0625,-2.25,1.8125,-0.5,-2.75,-2.4375,5.0625,5.0625,1.8125,-4.875
Action_2,GRY,-31.875,-24.875,3.5,-0.9375,-44.4375,-81.8125,-57.0625,3,30.875,40.8125,40.8125,32.125,29.75,27.1875,20.75,15.9375,4.0625,0.9375,-0.75,-2.125,-5.5,-4.25,-0.75,-8.875,-8.375,-13.9375,-7.5,-7.5,-2.0625,2.1875,2.1875,2.1875,-2.625,0.6875,-3.875,-3.75,-4.5625,-2.5625,-1.0625,-2.25,1.8125,-0.5,-2.75,-2.4375,5.0625,5.0625,1.8125,-4.875
Action_2,GRZ,-31.875,-24.875,3.5,-0.9375,-44.4375,-81.8125,-57.0625,3,30.875,40.8125,40.8125,32.125,29.75,27.1875,20.75,15.9375,4.0625,0.9375,-0.75,-2.125,-5.5,-4.25,-0.75,-8.875,-8.375,-13.9375,-7.5,-7.5,-2.0625,2.1875,2.1875,2.1875,-2.625,0.6875,-3.875,-3.75,-4.5625,-2.5625,-1.0625,-2.25,1.8125,-0.5,-2.75,-2.4375,5.0625,5.0625,1.8125,-4.875
Action_2,ORL,1.897539,2.02398,2.02398,2.302053,2.302053,2.421808,2.520185,2.585985,2.716666,2.718078,2.718078,2.701554,2.657264,2.625434,2.485732,2.379175,2.205624,2.165337,2.061743,2.04196,2.038865,2.038002,2.055862,2.108858,2.142226,2.341585,2.341585,2.341585,2.545967,2.670904,2.753191,2.74666,2.726745,2.738973,2.762204,2.748989,2.748168,2.748168,2.733357,2.733357,2.706524,2.689695,2.666493,2.652752,2.623394,2.623394,2.59903,2.517042
Action_2,OPL,6.764228,6.618721,6.618721,6.2068,6.2068,5.77994,5.469538,5.311514,4.844995,4.54342,4.54342,4.405794,4.154736,4.039773,3.754248,3.61181,3.47644,3.446168,3.39016,3.380841,3.374463,3.371339,3.381361,3.429491,3.473282,3.685634,3.685634,3.685634,4.076226,4.42468,4.967507,5.102121,5.288719,5.351589,5.406086,5.398716,5.356311,5.356311,5.319608,5.319608,5.329658,5.398196,5.463491,5.549426,5.654983,5.654983,5.712139,5.832456
Action_2,OYL,1.151567,1.355504,1.355504,1.69373,1.69373,1.8798,1.97527,2.027631,2.170273,2.255049,2.255049,2.294836,2.377573,2.417333,2.542273,2.619082,2.738192,2.761833,2.795903,2.788577,2.772714,2.726557,2.693851,2.613518,2.569308,2.420496,2.420496,2.420496,2.244562,2.138703,2.032342,2.005468,1.971502,1.962556,1.957533,1.955409,1.955074,1.955074,1.944057,1.944057,1.925318,1.903535,1.883376,1.863634,1.838823,1.838823,1.821798,1.782018
Action_2,ORR,7.1696,7.121388,7.01888,6.992682,6.913846,6.81005,6.722509,6.709033,6.730145,6.790757,6.790757,6.845644,6.898459,6.95032,6.969922,6.997302,7.034061,7.036736,7.036993,7.035163,7.031608,7.027562,7.022545,7.00774,6.98999,6.979441,6.963613,6.963613,6.95013,6.947411,6.941585,6.938252,6.93036,6.928771,6.925658,6.920166,6.914402,6.912616,6.912969,6.908545,6.909271,6.907533,6.900271,6.892162,6.891381,6.891381,6.892367,6.883029
Action_2,OPR,6.466817,6.386872,6.090657,5.967704,5.688468,5.381675,5.075917,4.794826,4.669609,4.463465,4.463465,4.331977,4.257205,4.213744,4.199774,4.180483,4.161072,4.158947,4.159482,4.166385,4.175509,4.180596,4.189528,4.203251,4.220138,4.232291,4.259646,4.259646,4.312728,4.331555,4.366253,4.404212,4.434441,4.4574,4.470919,4.478067,4.483349,4.485439,4.489615,4.498436,4.510559,4.520999,4.552749,4.595926,4.656419,4.656419,4.69109,4.764317
Action_2,OYR,4.066115,4.022129,3.894039,3.851221,3.767697,3.697153,3.637406,3.58142,3.556293,3.500839,3.500839,3.440497,3.380377,3.330547,3.311014,3.282791,3.24727,3.244647,3.244099,3.244051,3.247434,3.250463,3.256418,3.268088,3.285103,3.293872,3.310656,3.310656,3.331621,3.338214,3.35123,3.361774,3.370964,3.375436,3.376252,3.376121,3.376292,3.376688,3.377457,3.381273,3.388706,3.394592,3.408257,3.4243,3.436435,3.436435,3.439807,3.452567
