Action_1,ALX,-0.1547852,-0.2021484,-0.2675781,-0.4658203,-0.4658203,-0.597168,-0.597168,-0.8017578,-0.6376953,-0.546875,-0.4379883,-0.4077148,-0.2817383,-0.1977539,-0.08154297,-0.1411133,-0.2036133,-0.3510742,-0.4233398,-0.5854492,-0.6411133,-0.78125,-0.6855469,-0.6088867,-0.3735352,-0.3735352,-0.152832,-0.1943359,-0.1943359,-0.3217773,-0.3217773,-0.5859375,-0.4882813,-0.4882813,-0.3979492,-0.2963867,-0.2963867,-0.2353516,-0.1972656,-0.5253906,-0.6767578,-0.8798828,-0.8798828,-1.269531,-1.269531,-1.269531,-1.136719,-1.136719
Action_1,ALY,-0.6069336,-0.6499023,-0.703125,-0.9013672,-0.9013672,-0.7255859,-0.7255859,-0.9135742,-0.7670898,-0.8847656,-0.8764648,-0.9023438,-0.8979492,-0.8530273,-0.8950195,-0.9448242,-0.9707031,-0.9501953,-0.9121094,-0.9077148,-0.8662109,-0.8564453,-0.762207,-0.8222656,-0.8730469,-0.8730469,-0.828125,-0.8974609,-0.8974609,-0.9165039,-0.9165039,-0.9506836,-0.8500977,-0.8500977,-0.7993164,-0.6298828,-0.6298828,-0.5419922,-0.5083008,-0.684082,-0.7773438,-0.765625,-0.765625,-0.6225586,-0.6225586,-0.6225586,-0.08251953,-0.08251953
Action_1,ALZ,0.3920898,0.265625,0.2368164,0.07470703,0.07470703,-0.02783203,-0.02783203,0.09863281,0.3442383,0.5219727,0.6489258,0.6552734,0.625,0.5986328,0.4731445,0.3999023,0.3129883,0.2084961,0.1694336,0.06835938,0.04833984,0.1889648,0.4042969,0.5253906,0.7001953,0.7001953,0.5585938,0.3530273,0.3530273,0.2998047,0.2998047,0.2973633,0.3217773,0.3217773,0.3354492,0.2753906,0.2753906,0.2460938,0.1933594,0.1899414,0.2060547,0.02832031,0.02832031,-0.1318359,-0.1318359,-0.1318359,-0.324707,-0.324707
Action_1,ARX,-0.4165039,-0.3286133,-0.4946289,-0.527832,-0.4658203,-0.6176758,-0.5878906,-0.6254883,-0.5385742,-0.4628906,-0.3710938,-0.3442383,-0.2900391,-0.284668,-0.3168945,-0.4082031,-0.5761719,-0.6152344,-0.5839844,-0.5117188,-0.5166016,-0.4980469,-0.4306641,-0.4697266,-0.4707031,-0.4560547,-0.4941406,-0.4672852,-0.4458008,-0.4897461,-0.5131836,-0.5009766,-0.5375977,-0.4833984,-0.4018555,-0.2133789,-0.2133789,-0.1474609,-0.2578125,-0.4067383,-0.8447266,-1.221191,-1.240234,-1.329102,-1.210938,-1.099609,-0.9785156,-0.984375
Action_1,ARY,0.5786133,0.6401367,0.7089844,0.7275391,0.6777344,0.7861328,0.7592773,0.690918,0.7539063,0.6552734,0.640625,0.6611328,0.6323242,0.6787109,0.7041016,0.7807617,0.8574219,0.8608398,0.7817383,0.6948242,0.6494141,0.6533203,0.6147461,0.6855469,0.644043,0.6430664,0.7070313,0.734375,0.7412109,0.7216797,0.7246094,0.7797852,0.6948242,0.6630859,0.5800781,0.3984375,0.3984375,0.4355469,0.5361328,0.6005859,0.7041016,0.7988281,0.6577148,0.2724609,0.1445313,0.1542969,0.2158203,0.2807617
Action_1,ARZ,0.5258789,0.4160156,0.3613281,0.3491211,0.2392578,0.3334961,0.3413086,0.4711914,0.5864258,0.78125,0.7519531,0.7626953,0.7451172,0.6904297,0.621582,0.5458984,0.46875,0.4106445,0.3032227,0.2832031,0.3237305,0.487793,0.7211914,0.8876953,0.7329102,0.7587891,0.5854492,0.4682617,0.4091797,0.4399414,0.4477539,0.4741211,0.5341797,0.5249023,0.4897461,0.4008789,0.4008789,0.3681641,0.3583984,0.3447266,0.2768555,0.1113281,-0.06005859,-0.2851563,-0.3393555,-0.2749023,-0.2099609,-0.1616211
Action_1,EMG0L,-3,15,5,5,-11,5,-1,4,4,5,2,-2,3,-4,18,6,8,4,7,0,6,-18,-11,7,-7,1,4,-1,12,0,-5,0,-9,3,5,-19,-19,13,18,13,-117,76,15,-1,6,-8,2,0
Action_1,EMG1L,-8,-3,4,11,-13,-6,14,6,9,19,-12,-10,-1,5,13,8,-3,-6,-1,11,30,-17,-9,0,-3,5,1,-4,0,-4,-1,-5,-5,-3,1,-71,-71,15,21,0,2,-1,-1,1,2,9,0,-4
Action_1,EMG2L,-5,-2,-2,-4,0,-1,7,4,-10,-43,-26,9,-6,0,-1,0,0,-1,1,14,20,-3,20,0,-7,-1,2,-3,-18,0,6,-4,2,-1,-1,-2,-2,0,-2,-1,-3,-1,0,-2,-1,1,-2,-1
Action_1,EMG3L,-5,-5,1,1,-1,-3,1,-1,-2,-4,-6,-1,-3,-2,-2,0,1,0,-7,0,5,1,5,-6,2,-2,-4,-4,-4,0,-3,-1,-1,0,-2,-1,-1,-1,-1,1,-1,-1,0,0,0,-2,-2,1
Action_1,EMG4L,-1,-3,0,-4,3,0,1,-7,-4,8,2,-2,-4,0,-3,0,4,2,-6,-6,1,-1,-4,6,3,0,-1,-4,-2,1,-9,2,1,1,1,0,0,-3,0,-2,1,-1,-2,1,-3,1,1,-1
Action_1,EMG5L,0,-2,1,1,2,-2,1,-4,-2,2,0,-2,-1,1,-3,1,4,1,-2,-3,1,0,-3,-2,0,0,1,0,-2,1,-4,0,2,-1,-5,-2,-2,-5,0,-4,0,1,-3,3,-2,-3,1,1
Action_1,EMG6L,5,6,-2,2,4,0,3,-5,1,5,7,-2,-5,-3,-1,2,13,7,-2,5,1,4,0,-3,2,0,2,0,-2,-1,-10,3,3,-2,-3,-2,-2,-3,0,-3,-3,0,-1,-2,-5,-1,1,-1
Action_1,EMG7L,18,26,-6,-3,33,10,3,0,1,4,10,-12,-8,-9,9,-20,5,23,-1,70,-4,24,0,-1,-13,-16,4,-7,-3,0,-1,-5,36,-8,-4,-1,-1,12,-6,1,-7,-4,0,0,-2,-1,-1,-1
Action_1,EMG0R,6,-12,2,-5,-2,2,-3,3,-2,-5,-5,2,1,0,-7,-3,6,0,4,2,-4,-2,-2,1,2,9,-2,0,3,-1,-6,-1,0,-4,1,-7,-7,0,-3,-5,-2,-2,-2,0,0,0,-1,-1
Action_1,EMG1R,2,-5,0,-3,-2,0,-3,-2,-6,-1,-4,-1,0,0,-6,-2,4,-1,2,2,-3,2,-1,2,-1,8,-1,-6,3,0,-5,-1,3,-2,1,-4,-4,-2,0,5,1,-1,-1,-2,-1,-1,-1,-1
Action_1,EMG2R,0,-4,-4,-2,1,-8,-2,0,-10,-2,-4,-2,-1,1,-5,3,0,-1,3,1,-3,3,-3,7,-1,4,-3,-6,1,2,-6,0,0,-1,1,-7,-7,-1,-2,21,18,2,-3,1,-3,-2,-1,-1
Action_1,EMG3R,2,0,0,-5,0,-16,-1,1,-6,-2,-3,-6,2,3,-13,2,-1,-1,3,-7,-2,-5,5,14,-2,3,-4,-16,0,-1,-11,0,-2,-2,1,-10,-10,-1,-2,3,1,0,-3,0,-1,-1,-1,-1
Action_1,EMG4R,14,10,5,-6,-8,2,-1,5,1,-31,9,-5,-6,11,-51,6,2,2,-3,-40,-9,9,45,54,2,4,-8,-61,18,-5,-21,-9,-4,-7,-2,-8,-8,1,-4,-1,0,-1,-2,-1,-2,-1,-1,-1
Action_1,EMG5R,10,4,0,-1,2,1,-1,-3,-3,-17,3,-1,-2,3,-17,0,1,0,-1,-28,-12,-1,17,28,-1,0,-3,-18,6,-2,-16,0,-3,-4,-3,-5,-5,3,-2,-1,2,0,-2,0,-2,-2,-1,-1
