Action_1,ALX,-0.8759766,-0.8798828,-0.9418945,-1.023438,-0.9912109,-0.8334961,-1.135742,-0.2734375,-0.06494141,0.06835938,0.4169922,0.3798828,0.2021484,0.2539063,0.3203125,0.3959961,0.4858398,0.5805664,0.7470703,0.7578125,0.6938477,0.7783203,0.5844727,0.8457031,0.9189453,1.022949,0.9975586,0.9931641,0.9750977,0.9375,0.9614258,0.9399414,0.984375,0.9643555,0.9853516,1.018555,1.018555,0.9819336,0.9638672,1.013672,0.8666992,0.9394531,0.8671875,0.918457,0.9814453,0.9248047,0.9477539,0.9130859
Action_1,ALY,-0.4746094,-0.5820313,-0.7841797,-1.047852,-0.9677734,-1.488281,-2.106934,-2.15332,-1.333496,-0.3417969,-0.2026367,-0.5195313,-0.3818359,-0.1918945,-0.1044922,-0.1660156,-0.3867188,-0.375,-0.0859375,-0.5209961,-0.04589844,0.07324219,0.137207,0.2070313,-0.01611328,0.04589844,0.09521484,0.09179688,0.1015625,0.1000977,0.06542969,0.009765625,0.03222656,-0.01513672,-0.05908203,0.03564453,0.03564453,-0.07177734,-0.02246094,-0.05029297,-0.02001953,-0.1049805,-0.07373047,-0.003417969,-0.03320313,-0.03173828,-0.04150391,-0.07226563
Action_1,ALZ,-0.08642578,-0.1674805,-0.2041016,-0.1464844,-0.2114258,-0.34375,0.04833984,-0.1245117,-0.08203125,-0.140625,-0.04394531,0.03564453,0.03515625,0.02441406,-0.02587891,-0.262207,-0.3442383,-0.3549805,-0.6464844,-0.706543,-0.8032227,-0.894043,-0.3310547,-0.1450195,0.1347656,-0.03369141,0.03222656,-0.02050781,-0.04492188,-0.1152344,-0.1669922,-0.2216797,-0.2294922,-0.2119141,-0.2495117,-0.277832,-0.277832,-0.28125,-0.2680664,-0.2543945,-0.2226563,-0.2265625,-0.2338867,-0.2768555,-0.3051758,-0.2792969,-0.2724609,-0.2563477
Action_1,ARX,-0.9536133,-0.965332,-0.9589844,-0.9458008,-0.9746094,-0.96875,-0.9560547,-0.9135742,-0.9111328,-0.9316406,-0.9619141,-0.9726563,-0.9526367,-0.940918,-0.9619141,-0.9516602,-0.9443359,-0.9379883,-0.9467773,-0.9199219,-0.9614258,-0.9677734,-0.9223633,-0.9155273,-0.9233398,-0.9536133,-0.9663086,-0.9589844,-0.9506836,-0.9316406,-0.9414063,-0.9438477,-0.9560547,-0.9467773,-0.9423828,-0.9394531,-0.9394531,-0.9384766,-0.9536133,-0.9448242,-0.9438477,-0.9365234,-0.9501953,-0.9443359,-0.9404297,-0.9350586,-0.9370117,-0.9526367
Action_1,ARY,0.2954102,0.2998047,0.328125,0.3032227,0.3320313,0.359375,0.3574219,0.3046875,0.324707,0.3764648,0.3188477,0.2900391,0.2773438,0.2915039,0.3251953,0.3188477,0.3134766,0.2729492,0.2709961,0.3134766,0.3344727,0.300293,0.296875,0.3144531,0.3061523,0.3413086,0.3979492,0.3989258,0.3520508,0.3134766,0.3242188,0.3393555,0.3359375,0.3339844,0.3271484,0.3168945,0.3168945,0.3154297,0.3056641,0.2988281,0.3164063,0.3212891,0.3125,0.3061523,0.3208008,0.3271484,0.3149414,0.3198242
Action_1,ARZ,-0.0859375,-0.078125,-0.06298828,-0.07275391,-0.04638672,-0.04736328,-0.07226563,-0.08789063,-0.04638672,-0.05175781,-0.08398438,-0.08154297,-0.09912109,-0.08154297,-0.07275391,-0.06787109,-0.06884766,-0.07275391,-0.07470703,-0.06982422,-0.07910156,-0.09472656,-0.09472656,-0.09228516,-0.07128906,-0.03808594,-0.0390625,-0.05273438,-0.06396484,-0.06689453,-0.07226563,-0.06396484,-0.05810547,-0.05761719,-0.06298828,-0.06347656,-0.06347656,-0.06787109,-0.06591797,-0.06884766,-0.07226563,-0.07373047,-0.07763672,-0.08251953,-0.08398438,-0.09130859,-0.08154297,-0.07617188
Action_1,EMG0L,-3,-20,3,8,19,8,-57,17,-13,-49,-55,0,56,2,-31,7,33,-5,-27,46,-9,-29,55,-7,9,-85,-26,-45,22,-9,16,-4,11,-10,-18,3,3,29,-17,23,-4,5,16,21,24,9,-2,-7
Action_1,EMG1L,-1,-6,1,-1,1,0,-13,34,10,-4,-13,5,9,3,6,-7,2,-6,-15,39,-5,3,-11,1,-3,-16,-2,-4,-4,-7,0,0,1,2,8,-5,-5,12,-6,-1,8,-10,10,0,6,6,-6,1
Action_1,EMG2L,1,-4,-1,-1,1,-1,-10,11,-2,-14,-3,1,4,-13,3,-6,-2,-8,-7,13,-4,7,-10,-9,-5,-11,-1,4,-4,-2,0,2,-6,0,4,-3,-3,8,-1,0,3,-3,5,-3,-1,3,-5,-3
Action_1,EMG3L,-2,-5,1,1,3,-2,-8,10,1,2,2,-7,-1,-1,4,-15,-2,-6,-16,23,-22,5,-6,-14,-13,5,-1,0,-4,-11,-5,-8,2,0,12,0,0,7,2,-1,0,-1,9,-6,3,2,-4,-7
Action_1,EMG4L,-3,0,-4,2,4,-7,-20,12,-4,8,-1,-7,-1,1,3,-2,6,-8,-15,4,10,-5,3,-5,-3,6,-10,1,-1,2,-6,-13,-3,8,3,4,4,5,10,0,-22,1,3,0,7,-3,-1,1
Action_1,EMG5L,-9,1,-6,1,-5,-5,-5,8,-5,0,-8,1,-4,7,6,-5,0,-5,-4,-4,10,-4,-11,-9,-5,3,-29,-1,0,7,-8,-3,-6,12,-3,3,3,6,1,-6,9,-6,11,4,2,2,2,-9
Action_1,EMG6L,-9,-11,13,2,1,-1,-8,8,1,-12,-11,1,-6,17,-4,0,2,-2,-46,40,0,10,-22,-24,-14,-5,-31,-1,-12,-9,-8,-17,-13,19,2,-8,-8,22,-4,-14,24,-12,9,12,11,2,10,-13
Action_1,EMG7L,-8,-26,12,2,30,25,27,-14,-13,-38,-16,-32,-57,13,27,-30,-54,-5,-50,80,2,127,51,-23,-19,-22,71,-8,-25,-23,-24,5,-12,6,35,-29,-29,15,-13,-64,93,-21,-30,51,-12,-11,18,2
