Action_1,EMG4L,-1,3,1,-1,0,-1,1,-1,0,-2,-1,0,-1,-2,-1,0,-2,0,-1,1,-1,-1,-2,0,0,-1,0,-1,-2,-1,0,0,-2,3,-1,1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,1,0
Action_1,EMG5L,-1,-1,0,0,-1,-2,0,1,-1,-1,-1,-2,0,0,-1,0,-3,-2,0,0,1,-1,1,1,0,-1,-2,-1,-2,-2,-2,-2,-1,1,0,-1,1,-2,0,-1,-2,0,0,-1,0,0,-1,0
Action_1,EMG6L,-1,-1,0,0,-1,-1,-3,-1,-2,-2,-1,-2,-3,-1,-1,-1,-1,-4,0,-1,-1,1,-1,-1,0,1,0,-2,-2,-1,-2,-2,0,4,0,-2,-3,-2,-1,-1,0,2,-1,-1,-1,-3,-1,-1
Action_1,EMG7L,1,-4,2,1,0,-1,-1,-2,0,-1,4,-3,0,-2,1,0,-1,-4,2,-1,2,-1,-1,-4,-1,1,-2,-4,0,-3,-3,-3,1,0,0,-3,-1,-2,-1,0,0,0,0,-1,-2,-1,1,-1
Action_1,EMG0R,-4,-4,-1,0,-2,0,0,-1,-2,0,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-3,-3,0,-1,-2,-1,0,0,-2,-2,-1,0,-2,-2,1,-1,-2,-2,0,-1,-2,-1,0,-3,-1,-1
Action_1,EMG1R,-1,-2,-1,-2,-1,0,-1,-2,-3,0,-2,0,0,-1,0,-2,-2,-2,-2,0,0,0,0,-1,-3,1,-2,-3,0,-1,-2,-2,0,0,0,-1,0,1,-1,0,0,-1,0,-1,0,-2,-1,-1
Action_1,EMG2R,-3,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-3,-2,-1,-1,-1,-1,-2,-1,0,-2,7,0,-4,-3,0,-2,-1,-2,-2,-1,-1,-1,0,1,0,-2,0,-2,-1,1,-1,-1,-2,0,-2,-2,0
Action_1,EMG3R,-2,-1,-1,-2,-1,-1,-1,0,0,2,1,-2,-1,-2,-1,-2,-1,-2,0,-1,-3,1,-2,-2,-2,-1,-1,-2,0,-2,0,0,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,0,-2,-2,1,-1
Action_1,EMG4R,0,-1,-1,-1,0,1,-2,-1,-1,-1,-1,0,-1,0,-2,-1,0,0,-2,-1,1,-1,-1,-1,-2,-1,0,-1,0,0,-2,-2,0,-2,-2,-1,0,-1,-1,-3,0,-1,-1,-2,1,-1,-1,-2
Action_1,EMG5R,-1,0,-1,-1,0,-1,-1,-2,-3,-1,-1,-1,0,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-3,-1,1,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1
Action_1,EMG6R,0,-1,0,0,-2,-2,-2,0,0,-1,-1,-1,2,-1,-3,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-3,-2,-2,-2,-2,0,-2,-2,-1,-1,-1,-2,-1,-1,0,-2,0,0,0,-1,-1
Action_1,EMG7R,-3,1,0,0,0,-2,0,-1,-1,-1,-2,-1,-2,-2,-2,0,0,-1,-1,-2,-1,1,-3,0,-1,-3,-1,1,-1,-2,-1,-1,1,0,-2,-1,-1,-1,0,-1,-1,-3,0,-1,-1,-1,-1,0
Action_1,GLX,16.25,9.25,6.6875,7.0625,9.875,0.8125,-24.75,-27.125,-26.5625,-17.375,-3.9375,-20.0625,-39.1875,-88.125,-106.8125,-113.6875,-98.1875,-80.25,-55.625,-41,-3.5625,-3.5625,3.6875,-16.8125,-21.5,-15.875,-11.5625,-35.8125,-40.125,-40.125,-40.125,-40.125,-2,-0.875,-17.8125,-20.1875,-3.25,2.9375,7,-2.75,-11,-11.4375,-6.25,-9.625,-16.5,-14.6875,3.25,21.75
Action_1,GLY,16.25,9.25,6.6875,7.0625,9.875,0.8125,-24.75,-27.125,-26.5625,-17.375,-3.9375,-20.0625,-39.1875,-88.125,-106.8125,-113.6875,-98.1875,-80.25,-55.625,-41,-3.5625,-3.5625,3.6875,-16.8125,-21.5,-15.875,-11.5625,-35.8125,-40.125,-40.125,-40.125,-40.125,-2,-0.875,-17.8125,-20.1875,-3.25,2.9375,7,-2.75,-11,-11.4375,-6.25,-9.625,-16.5,-14.6875,3.25,21.75
Action_1,GLZ,16.25,9.25,6.6875,7.0625,9.875,0.8125,-24.75,-27.125,-26.5625,-17.375,-3.9375,-20.0625,-39.1875,-88.125,-106.8125,-113.6875,-98.1875,-80.25,-55.625,-41,-3.5625,-3.5625,3.6875,-16.8125,-21.5,-15.875,-11.5625,-35.8125,-40.125,-40.125,-40.125,-40.125,-2,-0.875,-17.8125,-20.1875,-3.25,2.9375,7,-2.75,-11,-11.4375,-6.25,-9.625,-16.5,-14.6875,3.25,21.75
Action_1,GRX,8.375,21.6875,10.375,5.75,-8.1875,-28.3125,-34.125,-0.8125,16.125,-1.0625,-21.5625,-75.6875,-109.0625,-124.625,-108.5625,-83.9375,-39.3125,-20.5,-14.1875,-16.375,-27.125,-26.125,-2.1875,7.5,-4.3125,-37.375,-46.25,-26.375,-1.8125,-3.4375,-16.6875,-16.6875,-37,-26.125,9.8125,21.75,6.25,-12.4375,-32.0625,-16.0625,14.875,28.625,5.3125,-7.375,-8.8125,12.5625,33.25,46.0625
Action_1,GRY,8.375,21.6875,10.375,5.75,-8.1875,-28.3125,-34.125,-0.8125,16.125,-1.0625,-21.5625,-75.6875,-109.0625,-124.625,-108.5625,-83.9375,-39.3125,-20.5,-14.1875,-16.375,-27.125,-26.125,-2.1875,7.5,-4.3125,-37.375,-46.25,-26.375,-1.8125,-3.4375,-16.6875,-16.6875,-37,-26.125,9.8125,21.75,6.25,-12.4375,-32.0625,-16.0625,14.875,28.625,5.3125,-7.375,-8.8125,12.5625,33.25,46.0625
Action_1,GRZ,8.375,21.6875,10.375,5.75,-8.1875,-28.3125,-34.125,-0.8125,16.125,-1.0625,-21.5625,-75.6875,-109.0625,-124.625,-108.5625,-83.9375,-39.3125,-20.5,-14.1875,-16.375,-27.125,-26.125,-2.1875,7.5,-4.3125,-37.375,-46.25,-26.375,-1.8125,-3.4375,-16.6875,-16.6875,-37,-26.125,9.8125,21.75,6.25,-12.4375,-32.0625,-16.0625,14.875,28.625,5.3125,-7.375,-8.8125,12.5625,33.25,46.0625
Action_1,ORL,1.601794,1.618939,1.620946,1.61341,1.61001,1.599313,1.573598,1.569734,1.570952,1.583828,1.643407,1.672442,1.675243,1.641096,1.594528,1.400132,1.260846,1.211721,1.125835,1.102905,1.133478,1.133478,1.297058,1.413095,1.461239,1.558398,1.603208,1.647334,1.627295,1.627295,1.627295,1.627295,1.599395,1.584835,1.568963,1.56382,1.555129,1.553465,1.552587,1.54813,1.542123,1.537939,1.540451,1.541323,1.518947,1.505148,1.491698,1.504116
Action_1,OPL,6.857902,6.865872,6.875887,6.886679,6.891029,6.89588,6.887681,6.883455,6.877241,6.877597,6.889623,6.904276,6.913005,6.926076,6.932109,6.943917,6.946496,6.945466,6.941213,6.936206,6.916967,6.916967,6.894279,6.873729,6.862635,6.834754,6.823062,6.793455,6.782807,6.782807,6.782807,6.782807,6.797752,6.80283,6.80861,6.810234,6.82317,6.829995,6.845026,6.861934,6.869639,6.880751,6.886643,6.905626,6.916144,6.918774,6.917375,6.910149
Action_1,OYL,1.067626,1.071753,1.064109,1.047743,1.038203,1.021469,1.025307,1.036941,1.070962,1.094319,1.169114,1.218373,1.245693,1.299216,1.312797,1.305962,1.277582,1.270724,1.248476,1.247232,1.305387,1.305387,1.470862,1.612414,1.678658,1.807495,1.864308,1.967816,1.998614,1.998614,1.998614,1.998614,2.002679,1.988377,1.988804,1.994562,2.000226,1.995809,1.986127,1.980331,1.980476,1.989604,1.995332,2.006571,2.000646,1.994431,1.982015,1.975042
Action_1,ORR,7.708357,7.712837,7.751207,7.769337,7.798648,7.79968,7.761464,7.715025,7.698373,7.704081,7.707464,7.690832,7.632703,7.544233,7.449204,7.417086,7.384903,7.378208,7.387138,7.484119,7.543249,7.692654,7.892628,8.104582,8.191373,8.303016,8.329189,8.292621,8.225747,8.153663,8.111835,8.111835,8.002379,7.871112,7.758522,7.715274,7.644844,7.608448,7.529398,7.458552,7.422009,7.434896,7.474475,7.490087,7.527003,7.565496,7.602358,7.649951
Action_1,OPR,7.027391,7.026297,7.024888,7.025173,7.021757,7.012177,6.999682,6.983471,6.955722,6.924821,6.909648,6.885366,6.873273,6.871704,6.882827,6.89467,6.916101,6.941281,6.956065,7.000249,7.016318,7.044438,7.066873,7.075354,7.074032,7.068972,7.06452,7.058352,7.048442,7.034046,7.026582,7.026582,7.013343,7.001023,6.982457,6.969438,6.940576,6.928498,6.912744,6.904921,6.898473,6.891315,6.890678,6.893889,6.905461,6.919438,6.929117,6.934413
Action_1,OYR,9.709717,9.691998,9.707181,9.722754,9.757772,9.784656,9.783344,9.746535,9.712879,9.713476,9.730051,9.785508,9.84468,9.895086,9.930122,9.944216,9.964794,9.984862,0.002386561,0.1242422,0.2017729,0.3928402,0.6124933,0.8279538,0.9219247,1.075687,1.15863,1.160886,1.10384,1.033474,1.000385,1.000385,0.9263333,0.8239796,0.705108,0.6470633,0.5556034,0.5232074,0.4720145,0.4202127,0.3696238,0.3467189,0.3688454,0.3885812,0.4381121,0.4697997,0.4740419,0.4469766
Action_2,ALX,-0.7304688,-0.7304688,-0.2280273,0.06005859,0.1816406,0.4448242,0.5522461,0.5522461,0.5585938,0.5322266,0.734375,0.6342773,0.7719727,0.7719727,0.8481445,0.8369141,0.8603516,0.8129883,0.7392578,0.7553711,0.7919922,0.7827148,0.9389648,0.9775391,0.859375,0.7260742,0.7543945,0.6044922,0.3837891,1.056152,0.7148438,0.7807617,0.6762695,0.2158203,0.2612305,0.840332,0.6054688,0.659668,0.4838867,0.5751953,0.4370117,0.4355469,0.3232422,0.3081055,0.2255859,-0.03222656,-0.06933594,-0.1914063
Action_2,ALY,-1.939941,-1.939941,-0.9345703,-0.6928711,-0.5991211,-0.5776367,-0.3823242,-0.3823242,-0.3852539,-0.2182617,0.01757813,-0.04101563,0.07617188,0.07617188,0.006835938,0.03271484,0.04199219,0.02734375,0.0390625,-0.1044922,0.03613281,-0.1708984,-0.246582,-0.1381836,-0.2915039,-0.3154297,-0.831543,-0.4804688,0.3779297,-2.143555,-1.742676,0.6337891,-1.17627,-2.333984,-1.689941,-0.7788086,-0.4213867,-1.164063,-0.6899414,-0.7211914,-0.706543,-0.6054688,-0.6171875,-0.6240234,-0.4824219,-0.5639648,-0.8413086,-0.8613281
Action_2,ALZ,-0.1855469,-0.1855469,-0.08886719,-0.008300781,0.01318359,0.1611328,0.1879883,0.1879883,0.2133789,0.1708984,-0.09228516,0.006347656,-0.1977539,-0.1977539,-0.2182617,-0.2045898,-0.2333984,-0.2519531,-0.1586914,-0.1503906,-0.2397461,-0.2226563,-0.2963867,-0.3764648,-0.2519531,-0.2001953,-0.2255859,0.1938477,0.6831055,-1.004883,-0.3232422,-0.03320313,0.03173828,0.1367188,0.1025391,-0.08056641,-0.03125,-0.02636719,-0.01904297,0.02783203,0.03076172,0.05761719,0.1376953,0.1259766,0.1420898,0.2832031,0.1181641,-0.1015625
Action_2,ARX,-0.8813477,-0.8642578,-0.9135742,-0.909668,-0.9770508,-1.003906,-0.9780273,-0.9560547,-0.9345703,-0.9306641,-0.9448242,-0.9487305,-0.9394531,-0.9448242,-0.9296875,-0.9277344,-0.9321289,-0.9282227,-0.9418945,-0.9477539,-0.9414063,-0.9458008,-0.9599609,-0.9453125,-0.8867188,-0.9233398,-0.9462891,-0.9746094,-0.9404297,-0.987793,-0.9638672,-0.9204102,-0.9194336,-0.9428711,-0.956543,-0.9526367,-0.9355469,-0.9345703,-0.9399414,-0.9501953,-0.9399414,-0.9379883,-0.9384766,-0.9418945,-0.9438477,-0.9599609,-0.9516602,-0.9516602
Action_2,ARY,0.3120117,0.331543,0.3769531,0.3447266,0.2998047,0.3022461,0.2939453,0.3105469,0.3222656,0.3266602,0.324707,0.3208008,0.2929688,0.2988281,0.3217773,0.315918,0.309082,0.324707,0.3393555,0.3305664,0.315918,0.3378906,0.3374023,0.3100586,0.3110352,0.3388672,0.3598633,0.3422852,0.2973633,0.2998047,0.293457,0.3515625,0.3662109,0.3237305,0.2832031,0.3305664,0.328125,0.2973633,0.3232422,0.3251953,0.3193359,0.2895508,0.2885742,0.3071289,0.3129883,0.3168945,0.3100586,0.3120117
Action_2,ARZ,-0.05419922,-0.03955078,-0.02734375,-0.07080078,-0.07910156,-0.08154297,-0.08056641,-0.0859375,-0.06005859,-0.06396484,-0.05810547,-0.0703125,-0.07617188,-0.08007813,-0.07421875,-0.07275391,-0.07324219,-0.06835938,-0.06542969,-0.06640625,-0.07373047,-0.0859375,-0.09375,-0.09716797,-0.07128906,-0.06933594,-0.06982422,-0.07958984,-0.09277344,-0.07470703,-0.05322266,-0.05712891,-0.06396484,-0.06152344,-0.08642578,-0.07910156,-0.08935547,-0.07617188,-0.07128906,-0.07714844,-0.07617188,-0.07666016,-0.06689453,-0.0625,-0.0625,-0.06152344,-0.06591797,-0.07568359
Action_2,EMG0L,38,0,4,-5,-28,26,33,33,-23,4,1,-21,-11,28,-20,-6,-3,-4,-1,2,-3,5,-6,-1,0,-7,-2,7,-53,36,-26,-39,-46,14,-15,-3,0,-3,1,2,2,-5,-1,-11,-73,24,-2,-11
Action_2,EMG1L,32,13,0,-11,-4,0,2,2,3,9,-1,-10,0,-14,22,-14,2,-4,24,27,4,-5,-25,-37,57,-30,-85,69,18,34,-23,2,23,51,-20,17,8,15,-10,-4,7,3,14,-1,-7,24,-3,1
Action_2,EMG2L,12,-1,-7,-5,-11,-5,-7,-7,13,5,-16,-16,3,-2,7,5,-29,5,-7,-1,-5,-14,-3,30,-14,22,-10,-4,-9,8,-37,29,1,13,5,-3,0,-9,3,10,0,-1,-18,2,1,9,-17,0
Action_2,EMG3L,21,-10,12,-4,9,7,-3,-3,77,-8,-45,-12,1,-2,11,20,-92,13,-30,8,3,5,18,34,-98,92,15,45,-34,9,-36,16,3,-5,17,-10,8,-20,19,16,-12,-25,-64,8,6,-1,-7,3
Action_2,EMG4L,8,-13,-6,2,-6,0,10,10,17,8,4,-10,0,-6,2,11,-26,9,-24,13,-5,1,16,-2,-54,27,28,43,-11,2,-2,8,-20,-20,2,0,-2,-12,-3,-4,-4,-4,-19,1,17,1,-32,8
Action_2,EMG5L,-8,-1,-9,-2,-6,-1,7,7,10,10,10,-16,0,1,-5,7,-15,8,-6,2,0,-3,0,3,-16,1,21,-10,14,6,2,12,-7,-9,-18,10,1,0,-9,-16,-7,2,-8,1,9,8,-22,9
Action_2,EMG6L,-3,6,-6,-3,2,0,4,4,18,15,10,-19,5,10,-4,11,-10,-5,-9,5,2,-7,4,6,-2,15,33,-19,0,-5,3,-1,-94,23,-14,50,-5,-7,-18,-11,-11,-1,-4,1,3,52,-12,38
Action_2,EMG7L,4,8,0,3,11,-11,-6,-6,9,6,7,-15,10,-8,4,12,-5,-3,-6,6,6,-13,0,3,-6,63,25,5,11,-43,-18,-16,-22,15,-32,3,4,1,-13,-3,-11,2,-7,-1,5,58,-40,65
Action_2,EMG0R,-1,1,-1,0,-2,1,0,-1,-2,-2,-2,0,-3,-1,-3,-2,-1,-2,-4,0,0,-3,-5,-3,-2,-5,0,0,0,-1,-1,-3,-1,0,0,1,-3,-3,0,-4,1,-1,-1,0,-1,-2,-1,-4
Action_2,EMG1R,-1,-1,0,0,-1,-2,-2,-1,-3,-4,-2,1,-2,0,0,-2,-2,-3,-3,0,1,-3,-2,0,-1,-2,-1,0,-1,-1,-1,-3,-1,-1,-2,1,-1,1,-2,-2,-2,-1,0,0,-1,-2,-1,-2
Action_2,EMG2R,-3,-1,-2,-2,-2,-2,0,1,-1,1,-4,0,0,1,-2,-1,-1,-3,-2,0,-3,0,-2,-1,-1,-3,-1,-1,0,-1,-2,0,-2,-2,-1,-1,-2,0,-3,0,-1,-1,-2,0,-1,-1,-3,-3
Action_2,EMG3R,1,1,-1,-2,-1,-2,-5,3,-1,-2,-3,-1,-1,-2,0,0,-2,-2,1,0,-3,0,-2,-1,2,-1,0,-2,0,-3,-1,-2,0,-3,-1,-1,0,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-5
Action_2,EMG4R,-2,2,0,-4,-3,-2,-5,6,0,-11,-1,3,-1,-4,-2,0,-4,0,6,2,-7,-2,1,0,-3,-1,-2,-14,3,0,0,-3,0,-3,-3,1,0,2,-3,-2,-3,0,-1,-1,1,-3,1,-14
Action_2,EMG5R,-1,-1,-1,0,-2,-3,0,0,-1,-3,-2,0,-1,0,-1,-1,1,0,-1,-1,-3,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,1,-1,-1,-1,-1,0,-3,-1,-1,-1,1,0,-2,-1,4,-8
Action_2,EMG6R,-1,0,-2,-1,1,-1,0,-2,0,-2,-2,-1,-1,-2,0,1,-2,-2,-2,1,-2,-2,-3,-2,-1,-2,-3,-2,1,-1,-1,-2,1,-1,-1,1,-1,0,-3,-2,0,-1,1,-1,-1,-1,1,-3
Action_2,EMG7R,0,4,1,-1,-2,-3,-2,-3,-2,-5,-2,-2,-3,-3,-5,-2,3,-2,-3,-4,-1,4,-5,-5,-1,-13,-1,0,1,1,0,-1,0,-4,-4,0,-2,1,0,-4,-1,-9,-1,1,-2,1,-2,-1
Action_2,GLX,45.1875,45.1875,154.75,6.8125,-15.1875,-48.6875,-61.0625,-61.0625,-53.1875,-35.625,-2.4375,8.125,37.9375,37.9375,27.8125,25.1875,22,29.5625,40.125,94,116.6875,53.8125,116.5,81.875,7.8125,-49.125,-63.75,-210.6875,-474.25,-107.5625,665.1875,201.1875,-391.9375,-237.75,19.875,170.3125,-42.375,-83.0625,32.75,-5.125,1.25,-34.625,-6.75,27.0625,34.4375,-34.25,-63.75,-88.5
Action_2,GLY,45.1875,45.1875,154.75,6.8125,-15.1875,-48.6875,-61.0625,-61.0625,-53.1875,-35.625,-2.4375,8.125,37.9375,37.9375,27.8125,25.1875,22,29.5625,40.125,94,116.6875,53.8125,116.5,81.875,7.8125,-49.125,-63.75,-210.6875,-474.25,-107.5625,665.1875,201.1875,-391.9375,-237.75,19.875,170.3125,-42.375,-83.0625,32.75,-5.125,1.25,-34.625,-6.75,27.0625,34.4375,-34.25,-63.75,-88.5
Action_2,GLZ,45.1875,45.1875,154.75,6.8125,-15.1875,-48.6875,-61.0625,-61.0625,-53.1875,-35.625,-2.4375,8.125,37.9375,37.9375,27.8125,25.1875,22,29.5625,40.125,94,116.6875,53.8125,116.5,81.875,7.8125,-49.125,-63.75,-210.6875,-474.25,-107.5625,665.1875,201.1875,-391.9375,-237.75,19.875,170.3125,-42.375,-83.0625,32.75,-5.125,1.25,-34.625,-6.75,27.0625,34.4375,-34.25,-63.75,-88.5
Action_2,GRX,27.5625,34.5625,35.75,22.875,4.6875,7.8125,13.9375,15.25,7.8125,2.375,-6.125,-10.625,-10.5,-4,5.375,0.4375,-0.25,2.5,2.3125,4.1875,4.6875,3.625,-7.0625,-9.1875,8.5625,6.125,-1.0625,-18.75,-19.125,-11.0625,8,19.25,0.4375,-6.625,6.8125,12.75,8.75,10.625,11.5625,4.375,-2.6875,-5.9375,-4.25,-3.9375,-5.9375,-7.5,-9,-6.625
Action_2,GRY,27.5625,34.5625,35.75,22.875,4.6875,7.8125,13.9375,15.25,7.8125,2.375,-6.125,-10.625,-10.5,-4,5.375,0.4375,-0.25,2.5,2.3125,4.1875,4.6875,3.625,-7.0625,-9.1875,8.5625,6.125,-1.0625,-18.75,-19.125,-11.0625,8,19.25,0.4375,-6.625,6.8125,12.75,8.75,10.625,11.5625,4.375,-2.6875,-5.9375,-4.25,-3.9375,-5.9375,-7.5,-9,-6.625
Action_2,GRZ,27.5625,34.5625,35.75,22.875,4.6875,7.8125,13.9375,15.25,7.8125,2.375,-6.125,-10.625,-10.5,-4,5.375,0.4375,-0.25,2.5,2.3125,4.1875,4.6875,3.625,-7.0625,-9.1875,8.5625,6.125,-1.0625,-18.75,-19.125,-11.0625,8,19.25,0.4375,-6.625,6.8125,12.75,8.75,10.625,11.5625,4.375,-2.6875,-5.9375,-4.25,-3.9375,-5.9375,-7.5,-9,-6.625
Action_2,ORL,2.314018,2.314018,2.672444,2.713212,2.700779,2.588629,2.374013,2.374013,2.210572,1.175396,0.2258879,9.935429,9.576859,9.576859,9.498292,9.513008,9.518931,9.533223,9.606922,9.846698,0.0411734,0.6561902,1.238079,1.4604,1.929792,2.142698,2.270834,2.277565,2.03514,1.796443,2.406329,2.824413,2.491356,2.369104,2.385996,2.550819,2.576406,2.474605,2.494712,2.507916,2.519975,2.512108,2.532837,2.563291,2.637139,2.63712,2.581273,2.478946
Action_2,OPL,5.942854,5.942854,5.042204,4.544549,4.296324,3.614338,3.236199,3.236199,3.081329,2.786449,2.775179,2.796315,2.887733,2.887733,2.953537,2.972777,2.978292,2.979167,2.961905,2.940851,2.934245,2.932689,2.984555,3.025868,3.184794,3.316186,3.481065,3.556824,3.582164,3.791485,4.050585,4.149178,4.135531,4.135617,4.14681,4.139591,4.070069,4.027745,4.005184,3.998828,4.018034,4.046044,4.131923,4.201258,4.380063,4.615851,4.895443,5.180299
Action_2,OYL,2.674295,2.674295,2.701208,2.716423,2.725951,2.834442,3.005969,3.005969,3.152646,4.116429,5.076031,5.375759,5.788707,5.788707,5.906815,5.923385,5.930443,5.93355,5.917937,5.757308,5.622679,5.094656,4.609888,4.422844,3.963944,3.688553,3.439684,3.258669,3.237126,3.140239,3.062855,3.055697,3.003667,2.984445,2.988174,3.000754,2.997178,2.982281,2.97863,2.970462,2.951073,2.911009,2.852958,2.82357,2.760758,2.706834,2.686814,2.658034
Action_2,ORR,7.779174,7.794155,7.835222,7.88356,7.91967,7.919466,7.908622,7.901739,7.875094,7.859596,7.8312,7.806515,7.789649,7.786087,7.783527,7.78931,7.794927,7.812382,7.828755,7.854001,7.880952,7.91181,7.92593,7.92759,7.927,7.9259,7.923653,7.908987,7.891109,7.861197,7.839276,7.839618,7.839168,7.840667,7.854722,7.872583,7.875603,7.876324,7.876172,7.873492,7.865885,7.854769,7.848203,7.833127,7.817438,7.802886,7.796113,7.792953
Action_2,OPR,6.970321,6.970995,6.973281,6.974655,6.976864,6.976192,6.973682,6.970024,6.959975,6.954519,6.94452,6.936474,6.93293,6.931884,6.929746,6.931959,6.9346,6.940515,6.947311,6.956607,6.96619,6.973823,6.978685,6.98141,6.983436,6.979863,6.976718,6.971954,6.969811,6.968273,6.96827,6.965338,6.963803,6.965672,6.971583,6.973802,6.973965,6.974946,6.973339,6.970003,6.966083,6.962767,6.961205,6.957325,6.954485,6.953426,6.954414,6.958282
