Action_1,ALX,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9643555,-0.9672852,-0.9467773,-0.934082,-0.9116211,-0.9072266,0,0,0,0
Action_1,ALY,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,0.3461914,-0.3798828,-0.3535156,-0.355957,-0.4018555,-0.3652344,-0.3916016,0,0,0,0
Action_1,ALZ,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.07666016,-0.1030273,-0.1137695,-0.1054688,-0.08251953,-0.09277344,-0.08398438,0,0,0,0
Action_1,ARX,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9306641,-0.9130859,-0.953125,-0.9946289,-0.9951172,-0.9951172,-0.9677734,-0.9643555,-0.9516602,-0.9511719,0,0,0,0
Action_1,ARY,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,-0.4047852,0.5415039,0.3540039,0.3476563,0.2817383,0.2900391,0.2607422,0.2543945,0.2568359,0.2646484,0,0,0,0
Action_1,ARZ,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,-0.1430664,0.03271484,0.04638672,-0.002441406,-0.01904297,0.006347656,-0.003417969,-0.009277344,-0.004394531,-0.01416016,0,0,0,0
Action_1,EMG0L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,0,-2,1,-2,0,0,0,0
Action_1,EMG1L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,1,-3,0,0,-3,0,0,0,0
Action_1,EMG2L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-2,1,1,-1,0,0,0,0
Action_1,EMG3L,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-3,0,0,0,0,0
Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-3,0,0,0,0
Action_1,EMG5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,2,0,0,0,0
Action_1,EMG6L,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,3,1,-4,-8,0,0,0,0
Action_1,EMG7L,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,12,0,-1,-2,0,0,0,0
Action_1,EMG0R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-3,-1,3,-1,-2,0,0,0,0
Action_1,EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-2,0,-3,-1,-2,0,0,0,0
Action_1,EMG2R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,-2,-4,-1,-2,-2,-1,0,0,0,0
Action_1,EMG3R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-2,-3,-1,0,0,0,0
Action_1,EMG4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,2,1,-3,-2,0,-1,0,0,0,0
Action_1,EMG5R,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-2,1,0,-1,-2,-2,-1,0,0,0,0
Action_1,EMG6R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1,3,-1,-3,-2,-3,-2,0,0,0,0
Action_1,EMG7R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,-5,-2,-1,-4,-4,0,0,0,0
Action_1,GLX,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,7.3125,0.375,-8.6875,-9.75,-0.6875,-5.625,0,0,0,0
Action_1,GLY,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,7.3125,0.375,-8.6875,-9.75,-0.6875,-5.625,0,0,0,0
Action_1,GLZ,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,7.3125,0.375,-8.6875,-9.75,-0.6875,-5.625,0,0,0,0
Action_1,GRX,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,-27.875,7.5625,12.125,20.1875,14.4375,2.375,0.0625,-0.1875,-5.5625,0,0,0,0
Action_1,GRY,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,-27.875,7.5625,12.125,20.1875,14.4375,2.375,0.0625,-0.1875,-5.5625,0,0,0,0
Action_1,GRZ,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,-27.875,7.5625,12.125,20.1875,14.4375,2.375,0.0625,-0.1875,-5.5625,0,0,0,0
Action_1,ORL,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,7.674347,2.099962,2.143127,2.217071,2.298107,2.346998,2.363371,0,0,0,0
Action_1,OPL,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.961647,6.874095,6.853561,6.813353,6.758091,6.729286,6.716354,0,0,0,0
Action_1,OYL,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,0.6377283,2.724366,2.768519,2.864676,2.988157,3.049892,3.080932,0,0,0,0
