Action_1,ALX,0.9648438,0.9448242,0.9667969,0.9384766,0.9487305,0.9365234,0.9604492,0.9355469,0.9321289,0.9370117,0.9521484,1.008301,0.9814453,0.9887695,0.9672852,0.949707,0.9243164,0.9047852,0.8793945,0.8466797,0.8300781,0.8354492,0.8486328,0.8598633,0.8442383,0.8652344,0.7734375,0.7470703,0.5410156,0.777832,0.7773438,0.8515625,0.8720703,0.8779297,0.690918,0.4453125,0.2519531,0.1645508,0.2949219,0.4379883,0.4033203,0.315918,0.9018555,0.4790039,0.4458008,0.4008789,0.3764648,0.3535156
Action_1,ALY,-0.1796875,-0.1713867,-0.15625,-0.1713867,-0.1611328,-0.1762695,-0.1723633,-0.159668,-0.1376953,-0.1694336,-0.1499023,-0.1225586,-0.08203125,-0.08691406,-0.1074219,-0.03613281,-0.004882813,-0.03027344,-0.02539063,-0.01513672,-0.01464844,0.003417969,0.008789063,0.0078125,0.07617188,0.1254883,0.2001953,0.1557617,-0.05175781,-0.09472656,-0.1499023,-0.1914063,-0.3037109,-0.7861328,-0.8022461,-1.169922,-1.210449,-1.301758,-1.24707,-1.070801,-1.038574,-1.039063,-0.7255859,-0.8432617,-0.8618164,-0.8666992,-0.8359375,-0.8149414
Action_1,ALZ,-0.1489258,-0.1489258,-0.1464844,-0.1630859,-0.1645508,-0.1655273,-0.1811523,-0.1855469,-0.1811523,-0.1977539,-0.1967773,-0.1767578,-0.2177734,-0.1953125,-0.1967773,-0.2524414,-0.2612305,-0.2519531,-0.25,-0.2763672,-0.2822266,-0.2636719,-0.2832031,-0.2490234,-0.2563477,-0.1459961,-0.1523438,-0.4824219,-0.06982422,-0.2050781,-0.2680664,-0.1542969,-0.07910156,-0.008300781,0.1645508,0.1533203,0.3212891,0.3188477,0.3173828,0.2041016,0.3193359,0.1147461,-0.2509766,0.1601563,0.1450195,0.1733398,0.1650391,0.1611328
Action_1,ARX,-0.9453125,-0.9414063,-0.9399414,-0.9370117,-0.9438477,-0.9526367,-0.940918,-0.9306641,-0.9399414,-0.9394531,-0.9487305,-0.953125,-0.9379883,-0.9355469,-0.9462891,-0.9438477,-0.9360352,-0.9399414,-0.9375,-0.934082,-0.9428711,-0.9389648,-0.9370117,-0.9453125,-0.9492188,-0.9326172,-0.9111328,-0.9453125,-0.9599609,-0.972168,-0.9663086,-0.9648438,-0.9291992,-0.9321289,-0.9223633,-0.9453125,-0.9589844,-0.9599609,-0.9648438,-0.9248047,-0.9111328,-0.918457,-0.9213867,-0.9575195,-0.9487305,-0.9472656,-0.9365234,-0.9301758
Action_1,ARY,0.3271484,0.3330078,0.3330078,0.3276367,0.3271484,0.3242188,0.3251953,0.3325195,0.3203125,0.3305664,0.3369141,0.3364258,0.3427734,0.3452148,0.3481445,0.3505859,0.3378906,0.3222656,0.3251953,0.3344727,0.3461914,0.3276367,0.3183594,0.3276367,0.347168,0.3408203,0.3447266,0.3520508,0.3183594,0.2973633,0.3378906,0.3334961,0.3310547,0.3505859,0.3623047,0.3535156,0.3237305,0.3144531,0.3085938,0.3398438,0.3706055,0.3461914,0.3369141,0.3354492,0.3344727,0.3417969,0.3491211,0.3525391
Action_1,ARZ,-0.06445313,-0.06396484,-0.0625,-0.05566406,-0.05419922,-0.05322266,-0.05664063,-0.05224609,-0.04248047,-0.05126953,-0.04785156,-0.04443359,-0.04882813,-0.05419922,-0.05957031,-0.05371094,-0.06103516,-0.0625,-0.05712891,-0.046875,-0.04833984,-0.04296875,-0.04931641,-0.04833984,-0.04492188,-0.04541016,-0.03613281,-0.04980469,-0.06982422,-0.08007813,-0.05908203,-0.05566406,-0.04736328,-0.03955078,-0.02685547,-0.04541016,-0.05810547,-0.0703125,-0.05029297,-0.03564453,-0.02978516,-0.04541016,-0.05859375,-0.06298828,-0.06542969,-0.05664063,-0.04931641,-0.05566406
Action_1,EMG0L,3,-2,-2,4,-3,-3,0,0,1,3,3,-2,2,-4,-3,2,3,8,-1,1,2,-5,1,-34,9,15,-16,15,-11,-10,11,11,-7,5,-6,-9,9,10,6,-9,-2,0,-5,-9,2,9,-1,-6
Action_1,EMG1L,2,-2,-2,-1,2,0,-3,-1,1,0,0,0,0,4,-1,-1,1,2,2,0,0,-1,0,-13,25,14,-19,1,-1,0,6,3,6,6,3,-10,6,-4,0,2,0,3,-4,-6,4,-4,-2,-4
Action_1,EMG2L,-1,-1,-1,-1,-1,0,-2,0,-1,-1,1,-3,0,2,0,-2,0,-1,1,-1,0,-1,5,-6,13,7,-14,-6,-1,4,6,1,1,1,5,-9,2,1,0,2,-3,-1,2,-2,-1,-3,-1,-6
Action_1,EMG3L,0,0,-3,0,0,-1,-3,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,-1,2,1,-7,14,6,-10,-1,-1,1,19,6,27,-5,3,-11,-5,4,6,-6,5,-5,12,1,-7,-3,1,-10
