-561.75,-430.67,-296.53,171.22,452.19,-115.15,225.13,111.38,29.065,110.27,45.581,-85.767,-51.335,36.417,-23.371,80.37,-56.147,142.28,114.37,103.29,-44.959,-27.715,-12.496,-38.012,51.398,35.846,46.937,-27.428,130.21,51.132,29.731,-42.171,-70.187,-57.046,-93.146,-37.2,-36.904,-13.608,-79.979,5.3484,27.433,-0.33953,-2.9514,-3.2341,-74.592,-30.34,34.77,-2.8012,9.1225,-10.542,-1
-539,-807.7,-144.67,-18.21,57.833,-211.61,-263.84,175.12,-200.17,-39.355,-64.164,123.63,75.469,-15.742,-59.113,73.12,1.6889,69.072,-41.757,-60.407,31.49,-76.652,2.8307,59.997,-60.663,40.045,19.151,-28.734,-28.277,58.03,-30.977,-15.852,-24.869,31.619,-72.699,16.351,34.592,-6.3826,20.953,-38.394,-23.34,43.894,-11.513,13.192,-32.117,-41.047,25.204,-30.094,12.058,-26.755,-1
-202.61,-1162.1,221.78,229.67,91.654,181.9,-220.68,337.43,84.071,63.658,-107.96,52.909,54.115,-31.438,89.097,98.711,-49.643,12.042,160.82,-97.828,-17.126,-79.892,-51.304,92.739,-38.367,-14.46,-35.692,-67.572,-74.726,60.782,-18.831,23.651,-12.72,-8.5489,23.248,76.324,17.257,-16.205,-74.738,-11.446,-1.0122,15.365,34.977,-22.795,27.501,-49.637,73.024,-16.873,-29.805,-37.975,-1
-167.06,-1047.9,276.26,128.76,168.48,163.8,-152.61,257.47,67.481,10.02,2.8517,-74.307,57.149,3.017,45.897,67.654,33.722,119.23,17.424,-123.71,43.146,-80.134,-98.794,69.902,-61.557,22.257,-6.3808,-71.101,-72.688,72.907,-55.39,1.08,-54.904,8.6361,-19.164,-5.2757,23.939,-18.617,37.548,-50.687,4.1319,-41.843,-6.6824,32.825,-26.289,16.395,-14.638,-19.939,-14.001,-42.801,-1
4.9296,-1241.5,34.058,546.73,41.153,41.812,-45.692,244.88,474.34,-70.103,79.806,157.92,70.614,330.24,-22.058,-221.13,180.8,-103.51,-50.625,85.646,-12.411,62.432,36.293,22.927,18.187,-60.955,5.9654,-43.73,-32.28,7.0754,34.004,-36.52,36.55,-11.324,118.35,5.1123,-62.423,-49.38,-31.079,36.997,37.166,-16.388,-0.36038,47.132,-0.49829,-66.233,7.7377,15.417,-5.1621,-28.758,-1
53.949,-1288.6,13.258,643.43,78.101,94.671,11.974,-115.5,321.94,-5.4151,60.809,134.23,1.3625,179.85,-6.8556,-206.48,133.23,-84.667,-33.606,-29.227,21.65,8.657,44.294,9.486,34.053,-45.276,99.762,-76.328,7.5658,-88.343,-74.329,44.462,-27.259,29.805,1.3358,8.2631,-39.297,-1.3696,-61.096,-21.593,-74.29,-113.86,-47.984,22.668,-18.344,28.214,22.105,53.844,-1.2001,-51.853,-1
2076.1,-1457.4,172.8,907.38,77.988,-312.03,-86.577,-265,168.24,-222.23,62.412,393.94,2.8455,269.44,-53.381,184.01,-254.89,77.344,-64.326,78.316,40.278,54.784,30.061,39.315,80.323,-10.57,-42.867,10.738,56.732,16.045,-42.684,-95.694,32.997,-100.25,54.876,85.325,29.721,-1.5821,44.941,-81.034,29.806,9.9454,1.4299,-2.7932,39.573,-16.528,-71.698,-57.626,-12.397,87.413,-1
2617.7,-1451,154.01,896.35,143.56,-186.74,-61.435,80.46,177.95,-77.818,135.1,171.35,-13.657,150.86,34.122,-128.5,96.452,-17.452,-174.55,5.7849,-7.3899,58.038,88.085,21.292,62.701,-78.22,50.129,17.307,-18.993,-1.5973,24.023,-19.78,-66.97,112.71,13.927,57.557,-98.805,-58.659,82.918,135.2,40.104,-12.416,-34.675,-88.139,-44.47,-4.8163,2.7053,25.185,-30.294,11.456,-1
9021.3,-2328.5,-447.18,129.74,105.3,-381.98,-369.5,-552.74,186.28,-486.88,622.73,-104.09,-760.99,-526.98,-114.14,-79.524,-100.64,57.953,-194.29,-122.29,23.095,-24.904,-170.73,-48.258,-47.38,-92.162,34.262,-101.63,124.02,-44.751,-191.75,-48.535,123.41,-41.936,-22.922,-17.078,58.777,12.891,-64.837,48.518,68.624,68.158,39.414,53.407,-26.489,-29.719,29.466,-30.514,-26.37,7.5954,-1
2123.2,-1616.9,221.83,978.05,-24.772,73.716,-143.05,372.67,389.93,-107.41,-76.351,358.72,67.565,70.51,-10.778,-126.86,92.608,-10.176,-91.657,-6.9942,67.032,13.735,36.843,33.697,80.233,-96.525,14.24,-104.89,28.712,-107.57,-20.912,21.857,13.596,-106.62,62.736,3.6528,54.217,89.697,-134.63,13.845,31.22,-98.956,-19.857,-36.053,65.276,-0.24663,-47.795,23.731,-51.517,41.385,-1
