952.39,3881.6,1515.4,-94.034,-1152.5,-187.03,429.63,-250.1,282.26,-67.831,22.791,-77.785,-78.99,60.816,18.413,-3.2126,9.6865,30.417,-63.424,232.67,-74.303,-58.155,-77.334,5.7974,19.499,-50.776,-146.74,50.262,53.391,55.103,-6.8306,29.531,-75.374,-27.264,10.302,27.133,19.912,-24.424,-20.882,26.106,12.209,-14.29,31.684,-53.298,-21.265,-4.9238,-24.586,4.9294,15.069,-0.41656,-1
41.461,1722.2,1137.2,-267.84,-778.02,-185.17,102.21,-175.24,266.12,-61.116,-56.733,-279.38,0.7897,108.06,-171.52,-178.52,98.581,24.873,-187.7,101.29,-131.39,36.303,72.882,18.133,-74.245,-89.952,-9.5001,-31.757,-12.478,59.107,-7.5785,-108.96,32.806,-17.25,-9.4677,-0.49395,42.283,27.693,9.7929,-53.982,62.205,4.4375,27.268,20.615,32.826,0.067135,35.908,25.522,0.22984,18.084,-1
3641.4,679.45,-82.459,-854.63,-435.54,552.92,93.704,36.563,-361.94,-103.34,107.72,4.5042,-47.786,-105.66,-60.807,176.22,39.233,86.567,284.73,-133.7,-50.332,40.605,34.842,-32.59,64.737,134.44,-19.47,-8.1997,64.695,-15.981,-15.303,33.977,-4.6048,29.312,-36.307,81.422,-2.4566,-17.624,-93.629,8.3644,-6.0991,-24.307,73.41,44.071,6.1846,-28.573,-14.939,1.159,-18.232,22.723,-1
-475.39,-283.53,-273.59,273.15,151.62,-260.53,-119.56,-3.3448,-34.084,-119.45,42.01,-260.81,-108.65,66.54,-58.761,7.1652,-8.0097,94.87,-39.328,-35.637,19.836,-111.74,37.026,73.862,-11.752,-28.483,-70.269,50.308,2.8206,-55.95,28.888,-24.887,-76.102,10.615,47.274,22.759,46.628,-48.688,5.9969,-5.7284,43.919,-10.022,-15.96,16.896,16.495,1.5023,1.0523,-18.442,-3.9822,-0.68634,-1
2562.5,199.94,-351.51,-43.285,180.78,-307.36,-217.5,144.65,287.17,191.4,66.33,202.64,66.081,125.25,-186.27,-248.46,150.69,-7.6258,8.8732,-97.024,-43.794,-67.292,-81.452,-15.52,2.909,-9.6007,-14.122,-8.4125,-89.136,43.549,-27.188,0.70247,31.699,-5.2697,18.199,70.202,-35.487,27.133,7.4618,-67.626,27.364,-26.944,-56.424,-61.405,-30.652,-43.694,2.3775,21.246,1.2904,-16.185,-1
-962.96,-729.13,-351.17,-111.33,-36.549,-183.02,-46.455,-102.12,-124.76,-70.788,-2.7628,-53.645,-17.981,-18.214,-20.151,23.054,89.211,-91.712,-64.836,21.056,-27.629,20.883,9.1413,-49.599,-6.7373,60.431,47.886,-6.402,58.943,80.187,62.208,21.496,-35.824,14.85,-7.4098,18.038,20.878,12.652,-13.898,-17.452,-0.94654,-16.398,-0.72341,-8.0116,3.6482,6.0042,-10.352,22.146,-27.307,-2.0967,-1
-1614.9,-616.76,-19.493,-305.64,-81.426,-38.833,-207.6,-150.7,326.58,-144.01,-10.305,-143.83,-56.692,-30.536,-95.027,-80.247,15.753,18.129,-29.171,-60.558,79.047,42.548,9.5246,-41.94,56.594,-109.69,-2.8331,14.161,13.184,3.0188,40.142,27.707,-12.195,38.986,16.139,10.893,0.4729,48.201,20.615,3.6242,-8.2015,22.441,-2.3411,-105.26,21.189,53.763,16.157,23.488,19.478,14.205,-1
325.81,-509.21,142.7,-137.15,-328.58,127.77,206.89,-94.936,-42.336,119.93,38.417,7.2972,-16.809,-62.414,-10.487,31.907,20.678,-68.953,-33.153,-54.073,55.303,50.706,43.838,37.941,-108.61,-18.313,-56.534,25.011,18.977,-5.9595,-50.487,12.782,-13.038,-26.455,79.005,56.317,25.886,-38.474,-38.603,-35.954,-12.035,-21.81,-9.6489,9.111,-9.7925,19.272,-24.503,-4.9572,11.881,-14.252,1
445.76,-135.59,174.4,-191.91,0.31316,83.668,554.68,-370.27,820.99,250.5,-350.18,-66.375,-64.984,-88.572,91.442,-16.627,-98.96,-110.51,-43.04,-80.412,-5.2743,32.653,67.518,65.22,-55.065,-10.044,-58.34,-33.499,-6.0276,18.768,-65.924,19.758,27.224,62.054,81.728,-4.7738,24.281,22.059,-86.047,-47.884,-99.912,1.5512,61.728,28.526,-58.265,-32.235,146.51,-45.425,-0.86863,37.092,1
1237.7,-61.486,234.24,-370.08,-384.95,499.78,123.05,-101.79,69.456,220.3,171.4,72.278,-27.503,-75.141,-45.615,48.442,93.799,-94.456,-42.995,-59.291,38.866,80.816,74.527,122.32,-148.64,13.207,-51.478,-22.644,0.57506,0.096425,-95.47,-15.561,13.131,1.3604,67.796,44.669,-22.956,28.732,-6.9954,-38.93,-15.206,-26.276,-32.333,-0.13795,-23.465,-1.6578,-15.149,-17.321,-7.535,-15.664,1
