-1106.9,-799.46,-284.29,-123.44,44.874,-21.344,73.418,-146.46,-160.62,62.007,-148.64,-141.93,53.379,113.5,-9.1842,-62.788,1.7949,-80.541,-62.298,59.947,14.608,66.025,47.186,-23.764,-12.256,-56.044,-18.691,15.737,11.308,-20.917,-3.6878,28.267,9.9613,3.3777,12.53,-21.846,-13.446,-8.1591,-3.8391,17.931,-16.261,8.1683,22.98,5.9061,25.848,22.745,20.254,-20.702,-8.8527,-12.575,1
-971.59,-1373.5,-339.82,5.4212,-178.77,74.58,40.257,96.223,-64.567,-67.353,-53.119,78.209,-30.733,-12.721,-11.493,94.766,-32.139,57.144,88.687,-10.387,-4.5554,-25.03,-16.46,24.803,-2.7837,-2.5493,-7.7815,8.7605,37.159,8.672,-10.269,-18.942,-10.269,16.809,-15.151,-26.683,42.974,-3.1679,18.434,-14.804,-40.489,-0.742,-5.0444,8.4562,2.6718,-0.92283,5.4477,6.6026,3.8031,0.97997,1
-787.26,-929.22,-195.56,-92.125,-44.973,-98.114,3.4841,20.121,-135.51,-92.947,-116.21,-4.8665,1.6946,43.029,-8.3406,-6.2014,74.455,71.133,72.01,-68.621,-56.114,6.0628,-19.59,28.649,24.127,9.933,-41.765,33.648,48.108,38.014,3.8148,-62.764,56.88,10.767,27.152,-39.56,34.362,-6.7557,0.56963,16.248,4.5079,11,20.898,-1.9074,26.199,25.214,2.5864,8.6923,19.738,-23.434,1
-425.48,-979.55,40.311,-51.972,-141.74,-38.878,-48.163,172.59,-252.56,-73.485,-67.378,203.3,37.609,3.2555,-46.302,70.25,33.843,63.351,160.14,-111.46,8.1233,1.835,11.7,-16.18,3.7627,42.977,-90.288,45.781,8.5979,-1.6078,15.039,-81.68,-6.5328,-14.698,75.599,-34.054,-22.531,-17.667,-7.0302,49.928,27.787,-34.225,-16.72,-42.711,0.21857,40.797,14.093,16.912,-17.729,25.888,1
-93.228,-765.71,-82.831,-88.218,123.33,-237.57,-82.04,89.815,-130.4,-10.317,-137.98,45.139,-39.016,85.986,-138.52,63.626,-38.533,93.439,186.31,-86.059,-26.623,-84.237,-29.578,75.834,-20.79,44.511,-29.924,-54.304,-26.001,-73.803,6.477,-64.804,-99.172,9.9682,45.213,-48.887,14.885,69.984,47.603,13.091,-9.731,-6.0249,-27.561,3.5948,-2.7226,10.2,14.067,-33.818,13.053,23.427,1
-428.99,-454.29,-127.7,44.694,289.39,-173.91,-134.69,24.039,-186.01,-81.773,30.902,8.1544,-91.764,96.825,-37.846,38.374,20.276,108.25,88.828,-65.627,-33.187,-68.18,-35.84,59.072,-14.271,-45.137,58.313,-65.071,-32.787,-73.847,-11.574,-55.578,-13.61,35.79,-25.856,15.993,-73.764,22.107,24.909,18.384,56.665,-8.9041,-11.765,12.642,24.955,10.381,14.35,-19.66,19.802,-4.5859,1
63.435,-597.13,-75.52,-31.15,-92.699,-217.5,-238.55,128.39,-46.132,-136.87,-20.636,-311.38,-107.11,106.32,240.55,-53.031,100.21,-82.135,105.12,-107.32,-45.592,-82.942,-46.493,48.558,-48.836,-9.8841,-85.9,-47.77,-18.485,-18.096,-8.1201,-102.43,-61.987,-11.36,70.003,-50.885,65.703,65.436,34.302,-21.121,-61.222,-18.003,-17.307,13.158,-15.531,-19.586,15.315,-25.057,4.7708,33.166,1
-327.14,-400.91,-238.84,-106.25,-187.83,-381.41,-262.86,203.01,-85.4,-89.671,-152.8,-224.5,144.99,100.76,-238.61,-258.07,233.59,108.46,69.997,-71.713,-5.0363,-64.098,-28.675,21.653,-47.054,20.925,-80.952,-26.395,15.115,-6.1196,40.985,-107.3,-52.762,-23.773,20.742,-67.9,25.216,19.816,16.79,14.078,35.436,-46.093,5.6165,-0.85534,17.688,-20.186,4.4773,38.645,-6.4116,16.296,1
-302.88,-607.53,-95.714,-272.31,-128.12,-189.24,-196.86,153.1,-214.12,105.65,-158.18,182.85,43.815,116.72,16.619,-102.75,2.4786,81.753,172.55,-85.696,45.112,-44.764,-17.873,-5.9839,-50.651,17.085,-18.307,-41.266,10.953,-67.466,-1.5618,-7.2675,-58.516,-1.8098,-23.799,-21.478,-23.411,51.752,31.401,12.576,-4.0503,-11.242,-17.167,5.4551,-5.0477,-5.4225,19.657,18.944,13.193,6.551,1
-280.33,-597.74,-203.36,-89.204,49.238,-466.32,15.322,269.3,-154.65,-34.02,-67.656,-81.358,32.058,71.742,-252.06,-71.33,57.611,132.5,133.61,-78.148,-12.43,-36.4,-28.757,56.69,-15.896,42.344,-61.81,-13.991,35.233,-11.878,31.12,-81.276,-60.643,-31.255,2.2548,-34.418,-20.082,1.0602,3.4242,1.8802,-18.141,-73.465,-32.436,-13.639,-2.7218,-0.086004,19.001,17.377,5.2175,1.5257,1
-171.97,-660.11,-234.15,-96.276,98.9,-381.43,130.93,415.92,-62.643,-131.29,-134.86,84.514,-82.153,-31.717,-39.015,33.997,10.011,50.926,90.55,-32.056,-36.143,-1.4637,-42.253,35.108,-14.795,28.908,-132.26,9.5511,76.065,73.841,18.513,-116.12,-4.6543,-24.489,-24.015,-37.123,25.894,-46.771,27.821,22.821,-20.727,-18.384,16.246,-3.2338,13.206,-10.091,-8.5025,13.444,-7.7577,13.779,1
-191.89,-508.35,-362.53,-17.028,-94.966,-231.17,-174.22,-118.6,-158.44,156.84,-79.395,-41.829,10.724,84.935,44.843,-144.15,162.61,42.886,74.407,-72.851,65.662,-114.39,31.45,-25.984,-79.498,-30.873,-53.207,-33.933,65.276,-27.3,-24.09,-20.307,-45.705,-14.557,-20.293,-18.228,-13.339,20.819,34.251,48.421,19.433,3.9276,1.1885,-5.1396,14.88,-51.358,-32.814,-7.0461,7.1323,54.352,1
-508.55,-565.29,-130.54,-129.59,-216.14,-218.74,124.08,281.62,-57.268,-174.85,-171.26,14.222,28.245,11.324,-127.56,-46.039,85.943,106.21,117.48,-98.413,30.38,-6.5575,-4.4107,-31.081,-21.823,18.149,-111.52,-20.603,57.773,-12.613,53.629,-45.546,-65.729,-37.202,30.795,-16.926,-35.5,-3.4522,22.432,7.309,50.69,-22.479,-8.8919,-4.5564,-18.749,-19.156,-5.1978,-2.2094,10.243,-29.58,1
-1837.1,-423.96,-384.09,-233.08,464.19,61.168,-100.73,402.42,-39.473,-151.42,2.1146,-9.9909,99.413,17.58,65.825,14.571,40.98,92.178,-43.419,85.161,-11.37,134.47,196.36,-64.024,-13.967,-29.46,-92.958,-17.2,-31.226,-26.016,29.664,39.245,-81.683,7.3536,25.435,14.159,91.953,3.5336,2.3875,69.369,-2.3407,31.376,-17.447,-19.831,-51.075,-34.699,10.919,-9.4046,-47.278,44.942,-1
-1876.4,-315.17,-304.24,-201.87,289.5,22.242,-162.82,154.96,-64.09,-36.498,12.766,-20.739,226.84,-5.8213,45.413,-16.323,3.5878,26.77,-32.032,36.645,-30.405,15.622,85.932,-110.28,-16.105,-25.414,10.823,49.588,109.52,48.107,-74.301,-82.502,-21.331,31.495,54.069,-18.08,12.508,51.642,-28.017,18.388,-19.08,24.93,21.577,15.408,14.942,21.63,-4.3193,24.907,-5.392,44.447,-1
-1758.8,-616.38,-306.61,-206.82,193.43,-2.7212,-244.08,-39.595,-126.85,155.17,32.299,-12.48,109.42,14.773,29.382,-21.705,46.437,45,-15.843,60.591,-31.194,-22.378,6.8721,-66.902,-22.651,-52.262,13.037,-10.169,-21.248,-8.0746,28.746,11.392,-47.576,-33.306,-11.133,2.3192,-84.21,0.5437,-6.5884,-19.625,-62.775,26.69,32.3,-27.805,9.7139,54.345,-1.3991,46.757,-0.91157,38.434,-1
