Action_1,ALX,0.9091797,0.9057617,0.9013672,0.8984375,0.9057617,0.9038086,0.8994141,0.8969727,0.9033203,0.9033203,0.9008789,0.9008789,0.9008789,0.8974609,0.9042969,0.9042969,0.894043,0.9042969,0.9042969,0.9042969,0.9018555,0.8989258,0.9042969,0.8959961,0.8974609,0.8974609,0.9023438,0.9042969,0.8984375,0.9057617,0.9042969,0.8994141,0.9003906,0.9013672,0.9013672,0.8994141,0.8974609,0.9057617,0.9057617,0.9047852,0.902832,0.8994141,0.9023438,0.9067383,0.8979492,0.8979492,0.9038086,0.9018555
Action_1,ALY,-0.3964844,-0.3916016,-0.3925781,-0.3911133,-0.3896484,-0.3837891,-0.3984375,-0.3994141,-0.3945313,-0.3945313,-0.3920898,-0.3896484,-0.3896484,-0.3925781,-0.3881836,-0.3881836,-0.4023438,-0.390625,-0.390625,-0.390625,-0.3969727,-0.3969727,-0.4047852,-0.4023438,-0.3950195,-0.4018555,-0.394043,-0.3842773,-0.409668,-0.4106445,-0.3911133,-0.4042969,-0.4052734,-0.3920898,-0.3920898,-0.4052734,-0.3950195,-0.3994141,-0.3994141,-0.4052734,-0.3857422,-0.3989258,-0.4003906,-0.3916016,-0.3999023,-0.3964844,-0.3984375,-0.3974609
Action_1,ALZ,-0.009765625,-0.01757813,-0.02197266,-0.01855469,-0.01123047,-0.01513672,-0.02148438,-0.01660156,-0.01757813,-0.01757813,-0.01953125,-0.02197266,-0.02197266,-0.02929688,-0.02880859,-0.02880859,-0.02099609,-0.01708984,-0.01708984,-0.01708984,-0.01806641,-0.02294922,-0.02392578,-0.02099609,-0.02050781,-0.015625,-0.01367188,-0.015625,-0.01269531,-0.01367188,-0.02246094,-0.02246094,-0.01660156,-0.02050781,-0.02050781,-0.01611328,-0.01513672,-0.01367188,-0.01367188,-0.01855469,-0.02294922,-0.01513672,-0.01318359,-0.01855469,-0.02294922,-0.01757813,-0.02099609,-0.01220703
Action_1,ARX,-0.581543,-0.5683594,-0.5722656,-0.5766602,-0.5761719,-0.581543,-0.5756836,-0.5786133,-0.578125,-0.5795898,-0.5688477,-0.5786133,-0.5834961,-0.5732422,-0.5766602,-0.5776367,-0.581543,-0.5698242,-0.5727539,-0.5756836,-0.5854492,-0.5737305,-0.5732422,-0.5722656,-0.5688477,-0.581543,-0.5766602,-0.5810547,-0.578125,-0.5698242,-0.5786133,-0.5795898,-0.5761719,-0.5742188,-0.5732422,-0.5693359,-0.5751953,-0.5737305,-0.5791016,-0.5751953,-0.574707,-0.5776367,-0.5703125,-0.5727539,-0.5756836,-0.5688477,-0.5771484,-0.5771484
Action_1,ARY,0.8125,0.8203125,0.8105469,0.8173828,0.8154297,0.8154297,0.8076172,0.8041992,0.8149414,0.8076172,0.8105469,0.8105469,0.8188477,0.8144531,0.8154297,0.8168945,0.8115234,0.8085938,0.8085938,0.8115234,0.8198242,0.8178711,0.8168945,0.8154297,0.8115234,0.8125,0.8183594,0.8203125,0.8120117,0.8154297,0.8081055,0.8164063,0.8178711,0.8168945,0.8193359,0.8154297,0.8120117,0.8100586,0.8144531,0.8183594,0.8164063,0.8178711,0.8134766,0.8144531,0.8154297,0.8115234,0.8227539,0.8173828
Action_1,ARZ,0.05371094,0.05859375,0.05273438,0.0390625,0.04541016,0.04736328,0.03417969,0.046875,0.05078125,0.05615234,0.04736328,0.04248047,0.04736328,0.04003906,0.03759766,0.03955078,0.04345703,0.04833984,0.04101563,0.0390625,0.04931641,0.04003906,0.04296875,0.03613281,0.04199219,0.03955078,0.03857422,0.04248047,0.02490234,0.03662109,0.03369141,0.02929688,0.03759766,0.02783203,0.03613281,0.04541016,0.03515625,0.03955078,0.04492188,0.03369141,0.04541016,0.03857422,0.03955078,0.03662109,0.046875,0.04833984,0.04541016,0.04394531
Action_1,EMG0L,-2,-2,0,-2,0,0,-2,0,-1,-1,-1,-2,1,-1,-1,0,0,0,2,0,0,0,-1,-1,-2,-2,-2,0,-2,0,-1,0,-1,1,-2,-1,-1,0,-1,3,-1,-3,-1,-1,0,-3,-1,-2
Action_1,EMG1L,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,1,0,-2,0,0,-2,2,-3,-1,0,-2,0,0,0,-1,-3,-1,-2,-1,0,0,-1,1,0,-1,-1,1,-3,0,-2,2,-1,-2,0,0
Action_1,EMG2L,1,0,1,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,0,-1,2,2,-2,0,0,-1,0,-1,0,-1,-1,0,-2,0,1,0,-2,-1,-1,1,-1,0,-1,-1,-2,0,-3,0,-1,-2,-1,0
Action_1,EMG3L,-1,0,0,0,-3,0,-2,-1,-3,-1,0,-2,-2,-1,1,0,-1,-1,1,-1,0,-1,-2,0,-1,0,0,-2,0,-2,1,-1,1,0,-1,0,-1,0,-3,0,0,0,1,-2,-3,-1,0,-2
