Action_1,EMG4L,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-1,1,-2,-2,1,-1,1,0,-1,-2,-2,0,-1,0,-2,0,0,0,-1,-2,0,-1,-1,-2,-1,-2,0,0,-1,0,0,-2,0,0,0,0
Action_1,EMG5L,0,-1,1,-1,0,0,-1,0,-2,0,-3,-1,0,0,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-2,-1,1,-1,-2,-2,0,-3,-3,1,-2,0,0,0,0
Action_1,EMG6L,1,-1,1,-1,-1,2,-1,0,0,-1,-2,0,-3,0,-1,1,-1,0,-1,0,-2,-1,1,1,-1,0,0,0,1,1,1,1,-1,1,1,-1,-3,-3,1,0,-1,-2,0,-2,0,0,0,0
Action_1,EMG7L,-2,-1,-1,-1,-1,0,2,0,-3,-1,0,-1,-1,-2,0,-1,-1,0,0,-2,-2,-1,-1,-1,-1,0,-1,0,1,1,-2,-1,-1,0,0,0,-1,-1,-1,1,-1,-1,0,1,0,0,0,0
Action_1,EMG0R,-19,-11,-23,29,-28,3,6,-19,-12,-9,36,-6,-8,-6,-32,9,-32,-13,-21,6,20,-5,-18,25,31,-10,-27,-17,-18,14,-3,2,5,-1,-3,-4,-3,-2,-1,1,0,-2,-2,-2,0,0,0,0
Action_1,EMG1R,-15,-3,3,12,-3,-5,-18,-4,-9,-4,8,-7,2,1,-7,-2,-19,22,-11,14,19,6,-6,-4,2,4,-10,-7,0,-1,-3,4,0,1,1,-3,-1,-1,-1,-3,-1,-2,-1,0,0,0,0,0
Action_1,EMG2R,-5,2,-5,0,-3,0,-13,-1,-9,-5,2,-3,-2,-2,-2,2,-6,21,-10,10,13,6,-4,-5,-4,0,-2,-3,0,-4,-3,1,-2,1,-2,0,-1,0,-3,-1,-2,0,-2,-1,0,0,0,0
Action_1,EMG3R,1,1,-5,-5,1,1,-1,-1,-3,0,-2,-3,-3,-3,-1,4,-1,8,-1,0,0,2,-3,-2,-2,-3,0,0,-2,-2,-4,-1,-1,-1,-1,-1,3,-2,0,-1,-1,-1,-2,0,0,0,0,0
Action_1,EMG4R,-4,-1,-6,-4,0,0,1,2,-6,0,-3,-1,-1,0,0,2,-1,1,-3,1,-2,-1,2,0,10,-2,-4,-6,-4,0,-2,-1,-3,0,-1,0,0,1,-1,-2,-2,-1,-2,-1,0,0,0,0
Action_1,EMG5R,-6,-2,0,0,-1,2,0,0,-2,1,1,0,-1,1,1,0,-2,1,-1,-2,-2,0,1,0,2,-4,-2,0,-3,0,0,-2,-3,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0
Action_1,EMG6R,-5,-10,5,6,-1,-2,2,-1,-2,-2,6,-2,-3,0,-1,-4,0,2,-4,-5,-2,1,-3,2,1,-7,1,1,-2,3,-2,0,0,-2,-1,-4,-1,-3,-1,0,0,-1,-2,0,0,0,0,0
Action_1,EMG7R,-13,-24,12,-9,-11,22,4,-12,-3,-10,16,-17,-8,-8,-10,-16,-7,19,-13,-11,-1,-9,-2,-6,-15,0,-14,6,6,1,-6,-9,2,-1,-9,1,2,-1,0,-3,0,0,-2,-2,0,0,0,0
Action_1,GLX,1,0.125,-0.3125,-2.8125,-0.4375,-2,-1.875,-2.5,-1.875,-1.75,-2.6875,-1.25,-1.75,-1.4375,-1.9375,-0.625,-2.3125,1,0.6875,2.8125,1.4375,2.9375,0.375,0.375,1.3125,1.4375,0.0625,0.6875,-2.75,0.9375,-3.875,-3.0625,-0.9375,0,7.875,39.8125,23.9375,-27.0625,-11.375,-11.125,3.9375,14.125,30,33,0,0,0,0
Action_1,GLY,1,0.125,-0.3125,-2.8125,-0.4375,-2,-1.875,-2.5,-1.875,-1.75,-2.6875,-1.25,-1.75,-1.4375,-1.9375,-0.625,-2.3125,1,0.6875,2.8125,1.4375,2.9375,0.375,0.375,1.3125,1.4375,0.0625,0.6875,-2.75,0.9375,-3.875,-3.0625,-0.9375,0,7.875,39.8125,23.9375,-27.0625,-11.375,-11.125,3.9375,14.125,30,33,0,0,0,0
Action_1,GLZ,1,0.125,-0.3125,-2.8125,-0.4375,-2,-1.875,-2.5,-1.875,-1.75,-2.6875,-1.25,-1.75,-1.4375,-1.9375,-0.625,-2.3125,1,0.6875,2.8125,1.4375,2.9375,0.375,0.375,1.3125,1.4375,0.0625,0.6875,-2.75,0.9375,-3.875,-3.0625,-0.9375,0,7.875,39.8125,23.9375,-27.0625,-11.375,-11.125,3.9375,14.125,30,33,0,0,0,0
Action_1,GRX,3.1875,0.875,-0.9375,2.25,0.125,1.3125,2.375,1.9375,-0.3125,1.5,0.25,2.1875,-1.25,-0.25,0.625,-1.75,-1,-2.6875,-0.625,-0.625,-3.125,2.4375,-0.3125,-3.875,-1.9375,-4.125,-2.75,-2.375,-5.375,-4,-0.9375,15.375,12.5,21.625,-64.5,-44.75,119.75,47.625,-97.9375,-78.25,-61.5625,-36,40,51,0,0,0,0
Action_1,GRY,3.1875,0.875,-0.9375,2.25,0.125,1.3125,2.375,1.9375,-0.3125,1.5,0.25,2.1875,-1.25,-0.25,0.625,-1.75,-1,-2.6875,-0.625,-0.625,-3.125,2.4375,-0.3125,-3.875,-1.9375,-4.125,-2.75,-2.375,-5.375,-4,-0.9375,15.375,12.5,21.625,-64.5,-44.75,119.75,47.625,-97.9375,-78.25,-61.5625,-36,40,51,0,0,0,0
Action_1,GRZ,3.1875,0.875,-0.9375,2.25,0.125,1.3125,2.375,1.9375,-0.3125,1.5,0.25,2.1875,-1.25,-0.25,0.625,-1.75,-1,-2.6875,-0.625,-0.625,-3.125,2.4375,-0.3125,-3.875,-1.9375,-4.125,-2.75,-2.375,-5.375,-4,-0.9375,15.375,12.5,21.625,-64.5,-44.75,119.75,47.625,-97.9375,-78.25,-61.5625,-36,40,51,0,0,0,0
Action_1,ORL,2.419506,2.420094,2.420674,2.418956,2.416162,2.416458,2.41548,2.414115,2.413671,2.411941,2.411276,2.41153,2.410271,2.407617,2.403765,2.400776,2.398039,2.395209,2.395938,2.40208,2.414232,2.41161,2.407706,2.406371,2.408644,2.410136,2.410136,2.407987,2.403792,2.403664,2.401487,2.398339,2.397939,2.400085,2.395833,2.408114,2.451827,2.391988,2.208997,2.150674,2.15819,2.222545,2.298018,2.356636,0,0,0,0
Action_1,OPL,3.183075,3.182829,3.183031,3.183079,3.183821,3.183517,3.182371,3.183151,3.184052,3.183966,3.183327,3.183015,3.182615,3.182759,3.183241,3.183115,3.18294,3.181859,3.180963,3.179663,3.175687,3.176721,3.173195,3.172312,3.171603,3.170024,3.170024,3.168004,3.16627,3.163337,3.159202,3.15619,3.155336,3.156734,3.163868,3.178301,3.179748,3.155468,3.108683,3.104427,3.119484,3.160561,3.200176,3.234614,0,0,0,0
Action_1,OYL,4.763609,4.762945,4.762794,4.762154,4.760487,4.758464,4.756486,4.75364,4.751143,4.747338,4.746569,4.74339,4.743285,4.74309,4.742872,4.744158,4.744969,4.747982,4.748209,4.744895,4.738807,4.74074,4.75374,4.755619,4.755242,4.758211,4.758211,4.761402,4.761767,4.761187,4.760333,4.757528,4.756071,4.753438,4.765839,4.801115,4.818038,4.861038,5.013921,5.067585,5.056386,5.007147,4.970973,4.963574,0,0,0,0
Action_1,ORR,7.326155,7.326934,7.326663,7.329275,7.330138,7.332512,7.335073,7.337819,7.340432,7.340568,7.342194,7.343058,7.34303,7.342811,7.342245,7.340608,7.337294,7.333465,7.330132,7.325125,7.321665,7.324452,7.32296,7.319679,7.31399,7.3098,7.305882,7.301787,7.289205,7.284514,7.285161,7.314745,7.373601,7.50571,7.748823,8.627472,8.845677,8.695489,8.382574,8.450429,8.615584,8.492932,8.04564,7.885923,0,0,0,0
Action_1,OPR,5.070153,5.074945,5.07512,5.074301,5.07223,5.072267,5.071655,5.069729,5.069553,5.068289,5.066847,5.065426,5.062656,5.06233,5.06078,5.056227,5.047861,5.039951,5.03627,5.038952,5.041384,5.040556,5.03679,5.033364,5.027329,5.014498,5.005057,4.987092,4.960392,4.928736,4.854031,4.617686,4.3049,3.880514,3.384141,3.064613,2.963601,2.869302,2.876794,2.851864,2.870617,2.879277,2.933726,3.003045,0,0,0,0
Action_1,OYR,8.203609,8.200153,8.200433,8.20126,8.201486,8.201096,8.202244,8.203937,8.20401,8.201738,8.200402,8.199869,8.200184,8.20043,8.200446,8.19871,8.19782,8.197478,8.196516,8.191218,8.189091,8.188924,8.188644,8.185681,8.183846,8.183815,8.184982,8.185989,8.180804,8.173168,8.150813,8.083673,7.989686,7.809821,7.438349,6.259496,6.119362,6.485922,6.717728,6.403291,6.128036,6.163377,6.685841,6.938126,0,0,0,0
Action_2,ALX,0.8974609,0.8984375,0.9008789,0.9033203,0.8955078,0.8989258,0.8969727,0.894043,0.8950195,0.8979492,0.8974609,0.8959961,0.8920898,0.8999023,0.9013672,0.8974609,0.8935547,0.8896484,0.9018555,0.894043,0.8989258,0.8994141,0.8964844,0.8930664,0.9013672,0.8959961,0.8984375,0.8955078,0.8974609,0.8959961,0.8999023,0.8935547,0.8955078,0.8964844,0.8989258,0.8994141,0.8955078,0.894043,0.8930664,0.9091797,0.9023438,0.9467773,0.9057617,0.8657227,0,0,0,0
Action_2,ALY,-0.4047852,-0.421875,-0.4174805,-0.4145508,-0.4169922,-0.4169922,-0.4155273,-0.4174805,-0.4111328,-0.4023438,-0.4155273,-0.4077148,-0.4155273,-0.418457,-0.4125977,-0.4160156,-0.4150391,-0.4013672,-0.4018555,-0.4160156,-0.40625,-0.4130859,-0.4130859,-0.4165039,-0.4140625,-0.4047852,-0.4111328,-0.4155273,-0.4101563,-0.409668,-0.4169922,-0.4194336,-0.418457,-0.4179688,-0.4116211,-0.4135742,-0.418457,-0.4033203,-0.4072266,-0.4130859,-0.4130859,-0.4331055,-0.4311523,-0.2949219,0,0,0,0
Action_2,ALZ,-0.009765625,-0.007324219,-0.008300781,-0.0078125,-0.01660156,-0.01416016,-0.005371094,-0.01171875,-0.01416016,-0.01025391,-0.004394531,-0.007324219,-0.01367188,-0.01318359,-0.01611328,-0.02001953,-0.015625,-0.01025391,-0.01708984,-0.01220703,-0.01220703,-0.01416016,-0.02001953,-0.01611328,-0.01025391,-0.01513672,-0.01318359,-0.0078125,-0.009765625,-0.02001953,-0.01367188,-0.01123047,-0.01953125,-0.008300781,-0.01074219,-0.01367188,-0.01318359,-0.009277344,-0.0004882813,-0.005859375,-0.01464844,-0.03271484,-0.03515625,-0.02294922,0,0,0,0
Action_2,ARX,-0.3076172,-0.3037109,-0.293457,-0.3007813,-0.2988281,-0.2949219,-0.2915039,-0.2973633,-0.2963867,-0.2768555,-0.2890625,-0.2939453,-0.284668,-0.2905273,-0.2856445,-0.2797852,-0.2861328,-0.2871094,-0.2753906,-0.2817383,-0.2856445,-0.2919922,-0.2836914,-0.2895508,-0.2885742,-0.2880859,-0.2875977,-0.2866211,-0.2822266,-0.2895508,-0.2871094,-0.2910156,-0.293457,-0.2915039,-0.2885742,-0.3037109,-0.2773438,-0.3105469,-0.2290039,-0.04785156,0.1074219,1.222168,1.717285,1.306641,0,0,0,0
Action_2,ARY,0.9433594,0.9458008,0.9584961,0.940918,0.9580078,0.9658203,0.9501953,0.9453125,0.9555664,0.9536133,0.9487305,0.9516602,0.9589844,0.9550781,0.9545898,0.9511719,0.9458008,0.9560547,0.9594727,0.9550781,0.9628906,0.953125,0.9462891,0.9619141,0.9545898,0.956543,0.9663086,0.9458008,0.9550781,0.9458008,0.956543,0.9594727,0.9477539,0.9501953,0.9467773,0.9301758,0.9091797,0.7709961,0.7329102,0.78125,0.3476563,0.1459961,0.1757813,-0.3188477,0,0,0,0
Action_2,ARZ,0.007324219,0.0009765625,0.008300781,0.01269531,0.02392578,0.03271484,0.02587891,0.01855469,0.01123047,0.03320313,0.03369141,0.02978516,0.02294922,0.03125,0.02441406,0.03417969,0.02539063,0.02148438,0.03271484,0.02539063,0.02783203,0.02929688,0.02978516,0.02197266,0.02685547,0.02636719,0.02783203,0.02734375,0.02050781,0.02050781,0.03271484,0.0234375,0.02685547,0.02783203,0.02246094,0.01855469,0.015625,-0.04296875,-0.07470703,-0.05957031,-0.08398438,-0.07568359,-0.1992188,-0.5595703,0,0,0,0
Action_2,EMG0L,0,-3,-1,-2,-1,-1,0,-1,1,0,0,0,0,-1,-1,-2,-1,-2,0,0,-1,-2,1,-1,2,0,-2,-1,-1,1,0,-1,-1,-1,0,-1,-2,0,-1,0,1,-1,1,-1,0,0,0,0
Action_2,EMG1L,1,-1,0,2,0,-3,0,-1,-1,1,1,0,-2,-1,0,-1,1,-2,0,0,-1,-2,-2,-1,0,-2,-3,-2,-2,1,-2,1,-1,-1,-1,0,-1,0,-3,-1,0,-1,0,-1,0,0,0,0
Action_2,EMG2L,-1,1,-1,0,-1,0,0,0,0,0,-1,-2,-1,0,1,1,-1,-2,-1,-3,-2,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,0,-4,-1,-1,-1,-2,-1,-1,1,-1,-1,0,0,0,0,0
Action_2,EMG3L,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,0,0,-2,-1,-1,-3,-2,-2,-1,1,-2,-2,-1,0,-2,0,-2,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0
Action_2,EMG4L,0,-1,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-2,2,-2,-1,1,-1,-1,0,-1,-2,-1,-2,-1,1,-1,1,0,-2,0,-1,0,-2,-2,1,-2,-4,0,-1,-2,0,0,0,0
Action_2,EMG5L,0,-1,-1,-2,3,0,-2,-1,-2,-3,1,-2,0,1,0,1,-1,0,-2,-2,-1,-1,-1,0,1,0,-1,-2,-1,-2,1,-2,-1,-1,-1,-2,0,-2,-2,0,0,-1,0,-2,0,0,0,0
Action_2,EMG6L,-1,-2,-1,-1,-2,1,1,-1,0,-2,0,-3,-2,-1,0,-1,-1,0,0,-2,-1,-1,1,-1,0,1,1,-3,-2,-1,-2,0,-3,-1,1,-1,0,0,1,-1,0,-2,-2,0,0,0,0,0
Action_2,EMG7L,0,-1,-1,-2,-1,-1,0,-2,1,-1,1,0,-1,-2,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,0,0,1,1,0,-2,-1,-1,-2,-1,-3,-1,-1,-1,0,0,-3,-1,-1,0,0,0,0
Action_2,EMG0R,0,11,-71,1,16,0,50,-4,27,19,-9,4,8,-23,-22,-20,-14,7,9,-16,-6,19,11,12,34,0,-7,6,34,-13,-46,30,-6,1,12,-4,10,1,-7,2,-3,0,-1,-6,0,0,0,0
Action_2,EMG1R,5,3,-6,-9,3,5,2,-6,1,5,5,-5,-1,0,-17,-9,-3,-8,1,-14,-9,8,-1,12,8,0,-7,-2,2,7,-4,-2,-5,-11,-1,-5,-4,-2,-4,1,-6,0,-2,-3,0,0,0,0
Action_2,EMG2R,1,5,-1,-4,-2,1,-1,1,2,-3,6,7,6,-1,-5,-4,-4,-1,2,-9,-10,1,0,7,1,-1,4,-5,-3,3,-1,-4,-6,-8,1,-1,-5,-7,-6,7,-2,0,2,0,0,0,0,0
Action_2,EMG3R,-9,-7,-2,-1,-1,1,-1,2,-2,10,4,18,23,-1,-4,8,-3,6,-11,-9,-2,-5,8,4,4,21,0,-4,1,-10,0,0,-3,2,6,6,-1,-13,-2,10,-5,1,-1,1,0,0,0,0
Action_2,EMG4R,-4,-5,1,3,0,2,1,3,0,5,-3,3,1,-9,3,2,-2,0,-2,-2,3,-1,2,0,-1,3,-2,-5,-3,-3,-5,-1,1,-1,-3,-3,1,-10,-24,10,14,-5,0,-1,0,0,0,0
Action_2,EMG5R,-3,2,0,3,1,-5,0,0,-1,1,-2,1,-2,-4,1,-4,0,2,-3,-2,0,-2,1,0,-1,-1,-3,-1,0,0,-3,-1,1,-2,-2,1,1,1,2,-2,23,-7,0,1,0,0,0,0
Action_2,EMG6R,-5,6,2,-1,-1,-2,5,-1,3,3,-9,1,-3,-7,-1,-7,-3,2,-5,-2,-2,0,4,9,5,-4,-8,-2,4,-3,-9,1,6,-4,-2,-1,3,-3,20,-18,21,0,-3,3,0,0,0,0
Action_2,EMG7R,-6,36,-17,-2,14,-4,8,3,23,14,-21,1,-7,-24,1,-24,28,6,11,-21,-14,17,9,9,13,-1,1,-12,5,1,-42,13,26,2,-1,-4,6,1,5,1,-4,1,-3,-4,0,0,0,0
Action_2,GLX,-1.6875,-2.5625,1,-0.9375,-0.1875,-0.25,-0.8125,-1.0625,-2.3125,0.0625,-1.125,-0.5,0.75,-0.3125,0.5,-1.5625,0.0625,-2.1875,1.3125,-0.4375,0.1875,-0.4375,0.0625,-0.375,-1.125,-1.0625,-0.3125,-0.0625,-0.4375,-0.25,-0.875,-0.625,-0.1875,-0.75,0.625,-0.3125,-1.375,-2.625,-5.1875,-5.4375,1.6875,9.0625,37.625,55.4375,0,0,0,0
Action_2,GLY,-1.6875,-2.5625,1,-0.9375,-0.1875,-0.25,-0.8125,-1.0625,-2.3125,0.0625,-1.125,-0.5,0.75,-0.3125,0.5,-1.5625,0.0625,-2.1875,1.3125,-0.4375,0.1875,-0.4375,0.0625,-0.375,-1.125,-1.0625,-0.3125,-0.0625,-0.4375,-0.25,-0.875,-0.625,-0.1875,-0.75,0.625,-0.3125,-1.375,-2.625,-5.1875,-5.4375,1.6875,9.0625,37.625,55.4375,0,0,0,0
Action_2,GLZ,-1.6875,-2.5625,1,-0.9375,-0.1875,-0.25,-0.8125,-1.0625,-2.3125,0.0625,-1.125,-0.5,0.75,-0.3125,0.5,-1.5625,0.0625,-2.1875,1.3125,-0.4375,0.1875,-0.4375,0.0625,-0.375,-1.125,-1.0625,-0.3125,-0.0625,-0.4375,-0.25,-0.875,-0.625,-0.1875,-0.75,0.625,-0.3125,-1.375,-2.625,-5.1875,-5.4375,1.6875,9.0625,37.625,55.4375,0,0,0,0
Action_2,GRX,-1.4375,-1.25,-0.0625,0.4375,-1.9375,-0.125,-2.875,-0.25,-3,-2.6875,2.25,-2.125,0.0625,-0.4375,-1.3125,1.9375,-1.5625,1,1.75,0.8125,0.5,1.875,-0.375,0.1875,-0.0625,-0.25,2.3125,1.1875,0.1875,-0.0625,0.75,0,-0.3125,0.6875,0.75,0.9375,6.375,2.6875,9,15.5625,-14.0625,24.8125,18.0625,13.25,0,0,0,0
Action_2,GRY,-1.4375,-1.25,-0.0625,0.4375,-1.9375,-0.125,-2.875,-0.25,-3,-2.6875,2.25,-2.125,0.0625,-0.4375,-1.3125,1.9375,-1.5625,1,1.75,0.8125,0.5,1.875,-0.375,0.1875,-0.0625,-0.25,2.3125,1.1875,0.1875,-0.0625,0.75,0,-0.3125,0.6875,0.75,0.9375,6.375,2.6875,9,15.5625,-14.0625,24.8125,18.0625,13.25,0,0,0,0
Action_2,GRZ,-1.4375,-1.25,-0.0625,0.4375,-1.9375,-0.125,-2.875,-0.25,-3,-2.6875,2.25,-2.125,0.0625,-0.4375,-1.3125,1.9375,-1.5625,1,1.75,0.8125,0.5,1.875,-0.375,0.1875,-0.0625,-0.25,2.3125,1.1875,0.1875,-0.0625,0.75,0,-0.3125,0.6875,0.75,0.9375,6.375,2.6875,9,15.5625,-14.0625,24.8125,18.0625,13.25,0,0,0,0
Action_2,ORL,2.432088,2.430101,2.433161,2.437728,2.444124,2.447319,2.445007,2.441258,2.438955,2.438367,2.437101,2.437654,2.436376,2.437887,2.437887,2.436507,2.436507,2.435988,2.436547,2.435795,2.436367,2.436367,2.436367,2.436367,2.436016,2.435455,2.435153,2.435833,2.436048,2.436619,2.436006,2.436355,2.433318,2.434208,2.434558,2.435012,2.434515,2.442466,2.445316,2.447845,2.461921,2.473505,2.491745,2.596856,0,0,0,0
Action_2,OPL,3.185893,3.186112,3.187277,3.188055,3.190388,3.191525,3.191583,3.1912,3.191168,3.190377,3.18877,3.188671,3.188819,3.189078,3.189078,3.188999,3.188999,3.188396,3.18793,3.187572,3.187593,3.187593,3.187593,3.187593,3.188144,3.188608,3.190165,3.191178,3.190814,3.190835,3.190289,3.190389,3.190406,3.190572,3.190672,3.191281,3.191558,3.190703,3.18856,3.185833,3.18833,3.197634,3.218076,3.243171,0,0,0,0
Action_2,OYL,4.942417,4.942038,4.938939,4.933551,4.924676,4.921813,4.921795,4.924166,4.925656,4.926854,4.926125,4.925676,4.92571,4.924647,4.924647,4.925151,4.925151,4.924272,4.925052,4.924256,4.923903,4.923903,4.923903,4.923903,4.923413,4.922633,4.921489,4.919823,4.919642,4.919291,4.919163,4.918709,4.92197,4.921253,4.920798,4.920158,4.91853,4.9103,4.899111,4.887264,4.86811,4.864237,4.890231,4.921898,0,0,0,0
Action_2,ORR,7.46706,7.468239,7.469828,7.468218,7.467854,7.464928,7.460035,7.4598,7.458433,7.455582,7.456819,7.454526,7.454667,7.454546,7.455953,7.457498,7.456634,7.457846,7.457964,7.45737,7.45737,7.457997,7.457597,7.459513,7.45926,7.459659,7.461411,7.460084,7.461229,7.461174,7.460755,7.460206,7.46035,7.45969,7.458214,7.457778,7.461786,7.464559,7.48035,7.500917,7.531847,7.642432,8.503778,8.647905,0,0,0,0
Action_2,OPR,5.469718,5.466264,5.463555,5.460277,5.45782,5.456794,5.456731,5.457268,5.456327,5.454853,5.454983,5.454747,5.455139,5.455435,5.455267,5.455864,5.455962,5.455778,5.455352,5.457224,5.457224,5.457663,5.457622,5.456578,5.455865,5.456093,5.456271,5.456448,5.456875,5.456808,5.456021,5.456524,5.456858,5.454854,5.449967,5.443128,5.424128,5.363133,5.250254,4.933806,4.565757,3.930708,3.290194,3.085789,0,0,0,0
Action_2,OYR,8.202883,8.207086,8.206154,8.204272,8.201346,8.198565,8.198299,8.198156,8.196396,8.192412,8.192021,8.191184,8.191241,8.191089,8.191994,8.192542,8.19272,8.192013,8.192211,8.191311,8.191311,8.190989,8.190422,8.189322,8.189893,8.190252,8.190057,8.191137,8.191169,8.189913,8.189601,8.187944,8.188163,8.185949,8.181073,8.174245,8.162241,8.127206,8.055562,7.901422,7.754078,7.51658,6.519848,6.321908,0,0,0,0
Action_3,ALX,0.8945313,0.894043,0.9042969,0.8950195,0.894043,0.8994141,0.9038086,0.8959961,0.8989258,0.894043,0.8984375,0.9052734,0.8979492,0.8955078,0.8984375,0.8989258,0.8935547,0.8974609,0.8984375,0.8964844,0.9057617,0.8994141,0.8959961,0.8925781,0.8999023,0.8969727,0.8984375,0.9018555,0.8989258,0.8964844,0.9038086,0.8959961,0.8959961,0.902832,0.8984375,0.9018555,0.8994141,0.8930664,0.8969727,0.8984375,0.8959961,0.8979492,0.9003906,0.9731445,0,0,0,0
