Action_1,ALX,0.6318359,0.6401367,0.640625,0.6459961,0.6494141,0.6342773,0.6069336,0.6054688,0.6054688,0.6206055,0.6225586,0.6206055,0.6206055,0.6142578,0.6113281,0.6142578,0.6206055,0.6318359,0.6206055,0.6201172,0.609375,0.6079102,0.6181641,0.6176758,0.6201172,0.6181641,0.6132813,0.6162109,0.6147461,0.6132813,0.6206055,0.6235352,0.6186523,0.6186523,0.6186523,0.6015625,0.6074219,0.6142578,0.6074219,0.6118164,0.6074219,0.6083984,0.6108398,0.6123047,0.5981445,0.6049805,0.6108398,0.6054688
Action_1,ALY,-0.6796875,-0.6713867,-0.6762695,-0.6533203,-0.6518555,-0.6918945,-0.6816406,-0.7075195,-0.7158203,-0.7241211,-0.7392578,-0.7211914,-0.7133789,-0.7241211,-0.7070313,-0.7089844,-0.7133789,-0.7094727,-0.7114258,-0.7158203,-0.7089844,-0.7182617,-0.7255859,-0.7114258,-0.7182617,-0.7143555,-0.7226563,-0.7246094,-0.7202148,-0.7138672,-0.7207031,-0.7197266,-0.7070313,-0.7070313,-0.7070313,-0.7114258,-0.7133789,-0.7163086,-0.7158203,-0.7250977,-0.7172852,-0.7246094,-0.7260742,-0.715332,-0.7192383,-0.7260742,-0.7236328,-0.7197266
Action_1,ALZ,0.3774414,0.3671875,0.3745117,0.3725586,0.3930664,0.3999023,0.3974609,0.3818359,0.3862305,0.3725586,0.3671875,0.3666992,0.3657227,0.3676758,0.3686523,0.3603516,0.3710938,0.3808594,0.3847656,0.3764648,0.3725586,0.3837891,0.3793945,0.3710938,0.3793945,0.3798828,0.3774414,0.3745117,0.3725586,0.3720703,0.3823242,0.3779297,0.3833008,0.3833008,0.3833008,0.378418,0.3847656,0.3842773,0.3759766,0.378418,0.375,0.3793945,0.3828125,0.3798828,0.3852539,0.3828125,0.3837891,0.3720703
Action_1,ARX,0.6806641,0.6938477,0.6567383,0.6538086,0.612793,0.6225586,0.6279297,0.6411133,0.644043,0.6401367,0.6362305,0.6337891,0.6367188,0.6342773,0.6386719,0.6435547,0.6396484,0.6484375,0.640625,0.6396484,0.6323242,0.6450195,0.640625,0.6396484,0.6411133,0.6450195,0.6367188,0.6484375,0.6464844,0.6445313,0.6464844,0.6435547,0.6420898,0.6420898,0.6464844,0.6420898,0.6425781,0.6430664,0.640625,0.6425781,0.6479492,0.637207,0.6489258,0.6459961,0.637207,0.6469727,0.6420898,0.6430664
Action_1,ARY,0.6767578,0.6875,0.6645508,0.6796875,0.6806641,0.6762695,0.7216797,0.7241211,0.7177734,0.7324219,0.7050781,0.7114258,0.7070313,0.7006836,0.7001953,0.7124023,0.703125,0.7011719,0.7124023,0.7075195,0.7075195,0.7070313,0.6987305,0.6977539,0.7119141,0.7070313,0.6943359,0.699707,0.6953125,0.7026367,0.7089844,0.7001953,0.703125,0.703125,0.7055664,0.7050781,0.7148438,0.703125,0.7119141,0.706543,0.7016602,0.7045898,0.7070313,0.7045898,0.7172852,0.7060547,0.6977539,0.7089844
Action_1,ARZ,0.3041992,0.2983398,0.293457,0.2963867,0.2788086,0.2929688,0.2807617,0.28125,0.2851563,0.28125,0.2753906,0.284668,0.284668,0.2880859,0.2783203,0.2875977,0.277832,0.2807617,0.2797852,0.2841797,0.2802734,0.2875977,0.2822266,0.2802734,0.2797852,0.2827148,0.2802734,0.2915039,0.2832031,0.2832031,0.28125,0.2768555,0.2836914,0.2836914,0.2817383,0.2836914,0.2910156,0.2900391,0.2885742,0.2856445,0.2880859,0.2895508,0.2758789,0.2841797,0.2768555,0.2832031,0.2788086,0.2817383
Action_1,EMG0L,2,0,-1,2,-1,-5,0,0,-5,-1,4,2,-1,2,-9,-1,-1,-2,-4,2,-2,0,-3,0,2,-2,0,1,-1,0,-3,-5,0,0,-3,2,0,-3,-3,-1,3,-1,1,0,-2,1,-1,-6
Action_1,EMG1L,0,2,-5,-3,-2,-5,2,0,-3,0,3,-2,0,-1,-2,-1,-3,-4,-3,-1,-1,-1,-1,-2,1,0,-2,-1,-1,-1,-4,0,-2,-2,-2,2,4,-3,-1,2,1,-1,0,0,-2,-1,0,-4
Action_1,EMG2L,0,0,-3,-6,-4,-6,-5,2,2,0,7,-8,4,-8,4,5,-7,-5,-5,-6,1,-8,5,-3,6,-3,-4,-7,-2,0,-9,7,7,7,-2,7,8,-1,-3,-4,7,5,6,-3,-12,-6,1,6
Action_1,EMG3L,-1,-1,-1,-2,-1,-5,3,-1,-2,-3,7,3,-2,-2,0,-2,-7,-3,-6,1,5,-2,1,0,3,-4,-4,-2,0,-4,-7,0,1,1,-6,11,3,-1,-3,-5,4,3,0,-2,-7,4,1,-7
Action_1,EMG4L,-8,1,-6,1,-3,-6,-3,-3,-4,2,3,4,1,1,1,-6,-9,-7,-4,2,4,-1,-2,-3,-1,-5,1,-5,4,-4,-2,-9,1,1,-4,4,3,-4,-7,-2,2,3,0,1,-10,17,10,-10
Action_1,EMG5L,-13,9,-11,-2,-1,-16,1,-3,-1,1,1,8,-1,1,3,-8,-10,-7,3,4,2,4,-5,-4,0,0,0,-4,3,-6,-1,-7,10,10,1,8,-3,-6,-4,-1,0,0,6,-3,-7,20,2,-7
Action_1,EMG6L,0,2,-3,3,-3,-1,-4,-2,-5,2,1,0,-4,-1,0,-2,-2,-4,-1,0,-2,-2,0,-4,1,-3,-1,-3,-2,-1,-4,-3,-1,-1,-1,2,3,-1,-1,-2,0,-1,1,-3,-5,4,-1,-4
Action_1,EMG7L,6,-4,1,16,4,-3,-9,-5,-4,4,3,2,-2,-1,-9,-4,-4,-1,-5,0,-3,-4,-3,-4,-1,-1,-3,-8,-1,-1,-7,-5,1,1,4,-2,1,4,-1,-9,4,-5,0,-4,-4,5,-4,-5
Action_1,EMG0R,-1,-2,-4,-3,-2,0,1,0,0,-2,-1,-4,1,0,-3,-4,-3,-1,-1,0,0,-2,-1,0,-1,-1,-4,1,-3,4,-2,1,2,2,1,-5,-1,-4,-2,0,-3,-1,3,-3,-2,2,-4,-4
Action_1,EMG1R,0,-2,-2,-2,1,-4,-4,-5,-5,5,0,0,3,-2,-1,-1,-1,-4,-4,-1,10,1,1,-2,-4,-2,-1,-1,-4,7,-2,0,0,0,0,-3,-2,-2,4,-3,-6,2,0,-1,-2,5,-1,-3
Action_1,EMG2R,1,-4,1,-1,2,-1,1,-2,-5,2,0,-1,0,-4,-1,-3,0,1,-2,-2,5,1,-4,2,-4,-6,-1,-3,-1,4,-4,-3,-2,-2,-2,-2,-4,-2,1,1,0,0,-2,3,-2,1,0,-4
Action_1,EMG3R,2,-2,-1,-2,6,0,-1,0,-2,1,1,-4,-1,0,-2,1,-1,2,-2,-1,2,1,-1,1,-2,-1,-2,-1,-2,2,-2,-2,0,0,-3,1,0,2,0,1,0,-4,-3,-2,-3,0,0,-1
Action_1,EMG4R,1,2,-5,-4,1,-4,4,-1,-2,-3,1,-2,-1,-4,-1,1,0,1,-2,0,0,-2,0,1,1,-1,-1,-1,0,3,0,0,-2,-2,-4,-2,-4,4,2,1,2,-2,-6,0,-2,3,-3,-8
Action_1,EMG5R,2,-2,-3,-3,0,-3,2,-2,2,-2,0,-1,-3,-1,-1,1,-2,-2,0,-2,-1,-2,-2,0,-1,0,-1,-2,1,3,-1,-3,-1,-1,-4,-2,0,0,0,1,-1,0,-1,1,-1,1,0,-2
Action_1,EMG6R,2,-2,-2,0,-2,-1,-1,-2,-3,-1,-1,-1,-3,1,-3,0,1,0,-4,-2,0,-2,-1,2,2,0,1,-1,0,1,-2,-5,-2,-2,0,-3,0,-3,1,1,-1,-1,1,1,-2,-1,-1,-2
