Action_1,EMG4L,3,0,-5,1,1,5,-2,-2,0,-1,1,1,-2,-1,2,0,4,-2,-3,1,0,0,2,1,-1,-1,-1,1,0,-2,0,0,-1,-2,2,-2,0,2,-2,-3,2,-2,-1,0,0,1,4,0
Action_1,EMG5L,0,1,0,-1,-3,-2,-3,-3,1,-2,-2,-2,-3,-1,0,-4,-4,-3,-2,-1,0,-2,4,-5,-2,-2,-2,-1,-3,0,1,-1,0,-1,-2,-3,0,-1,1,1,5,1,-2,-1,0,1,-4,2
Action_1,EMG6L,-1,-4,-1,-3,2,1,2,2,-1,-1,-2,-2,0,-2,-2,-1,1,1,-3,0,-1,2,2,0,-1,-1,-3,-3,3,1,2,-2,3,-1,-1,1,-1,-1,0,0,0,-1,3,-4,-4,-1,0,-2
Action_1,EMG7L,3,-2,-2,1,-3,-1,1,1,1,-3,-2,-2,-2,2,4,-1,1,-1,0,-2,-1,2,-2,1,3,3,0,-1,0,-2,0,3,2,1,3,0,0,0,1,1,-1,-2,-1,1,1,0,2,-1
Action_1,EMG0R,0,0,-2,0,-4,-2,-1,-1,-2,-1,1,1,-1,-2,-1,-1,0,-1,1,-6,1,-1,-2,-1,1,1,1,-2,-4,1,1,-1,0,-2,-1,-2,0,-3,1,1,-4,2,-1,-4,0,0,1,-1
Action_1,EMG1R,-3,-1,-2,2,-2,0,0,0,-4,-1,-2,-2,-2,3,0,0,-2,-3,-1,-1,-1,0,2,-1,1,1,-4,1,0,2,0,-1,1,-2,-1,0,-1,-1,2,-1,-2,-3,-2,0,-4,-2,-1,-1
Action_1,EMG2R,1,-3,0,0,1,0,0,0,1,-1,-4,-4,-2,-2,-2,1,-5,-2,-1,0,-2,-2,-3,1,-2,-2,-3,2,-2,1,-3,0,-1,-1,-2,-5,-4,0,0,-3,-3,-1,-2,-4,0,-1,-4,-1
Action_1,EMG3R,-3,1,-2,-4,-1,-2,2,2,-2,0,0,0,-3,1,-1,-2,-3,0,-3,0,0,3,2,1,-2,-2,-1,1,-2,1,-1,0,0,1,1,0,1,-3,-5,-2,0,-1,-1,2,0,-4,-3,0
Action_1,EMG4R,0,-1,-2,-1,0,-3,0,0,-1,-2,1,1,0,-1,0,-3,-1,-4,-1,-2,-2,-3,0,-1,-1,-1,1,0,-3,-4,-1,-2,0,-3,-2,0,-3,1,-3,-1,-2,0,1,0,-1,-1,-1,-3
Action_1,EMG5R,-2,-2,1,-2,-2,-1,-1,-1,-1,-3,0,0,-2,0,-3,-1,-1,0,-4,-1,1,-3,0,-1,-2,-2,0,-2,-1,-1,-1,0,0,-1,1,-1,-1,-1,1,1,-2,0,1,0,0,0,-2,-4
Action_1,EMG6R,-1,-1,0,-2,-1,-3,1,1,-1,-5,-2,-2,-2,-3,0,-3,-2,-1,-5,1,3,0,-4,-3,-1,-1,-1,-2,2,-1,-1,-1,-3,2,2,-4,-2,0,0,0,-2,0,0,0,-2,-3,0,-5
Action_1,EMG7R,1,1,1,2,-3,-2,1,1,4,0,0,0,-2,-5,2,0,-2,-1,-4,0,-1,3,-1,3,3,3,-2,2,1,-1,0,-4,-2,2,0,1,0,0,-2,-1,0,-4,-2,1,-2,-1,-5,-2
Action_1,GLX,10,1.125,-2.1875,-0.4375,0.5,0.5,3.1875,3.1875,2.5625,-1.5,-8.25,-8.25,4.8125,-1.1875,-1.1875,3.625,0.6875,-3.5625,1.375,1.375,0.625,-0.6875,3,-0.4375,-3.3125,-3.3125,-1.6875,0.75,-0.4375,-0.4375,-0.4375,0.6875,-0.3125,-0.625,-0.625,-0.125,-0.5,-0.5,-1.875,-0.6875,-0.6875,-0.6875,0.125,0.1875,0.5,-0.125,0.875,1.5625
Action_1,GLY,10,1.125,-2.1875,-0.4375,0.5,0.5,3.1875,3.1875,2.5625,-1.5,-8.25,-8.25,4.8125,-1.1875,-1.1875,3.625,0.6875,-3.5625,1.375,1.375,0.625,-0.6875,3,-0.4375,-3.3125,-3.3125,-1.6875,0.75,-0.4375,-0.4375,-0.4375,0.6875,-0.3125,-0.625,-0.625,-0.125,-0.5,-0.5,-1.875,-0.6875,-0.6875,-0.6875,0.125,0.1875,0.5,-0.125,0.875,1.5625
Action_1,GLZ,10,1.125,-2.1875,-0.4375,0.5,0.5,3.1875,3.1875,2.5625,-1.5,-8.25,-8.25,4.8125,-1.1875,-1.1875,3.625,0.6875,-3.5625,1.375,1.375,0.625,-0.6875,3,-0.4375,-3.3125,-3.3125,-1.6875,0.75,-0.4375,-0.4375,-0.4375,0.6875,-0.3125,-0.625,-0.625,-0.125,-0.5,-0.5,-1.875,-0.6875,-0.6875,-0.6875,0.125,0.1875,0.5,-0.125,0.875,1.5625
Action_1,GRX,-1.1875,1.5,2.5,-4.125,-6.75,-7.5,2.0625,2.0625,7.6875,-3.6875,-1.5625,-1.5625,1.8125,-3.25,-6.6875,-4.1875,3.1875,-1,-1.5625,2.1875,-1,-1.625,0.9375,0.5625,-2,-2,-1.25,0,-0.1875,-1.8125,-1,-1.4375,-0.8125,-0.875,-1.25,-0.375,0.3125,-0.5625,-0.875,0.25,0.3125,-0.9375,-0.5625,-0.5,-0.625,0.25,0.3125,1.5
Action_1,GRY,-1.1875,1.5,2.5,-4.125,-6.75,-7.5,2.0625,2.0625,7.6875,-3.6875,-1.5625,-1.5625,1.8125,-3.25,-6.6875,-4.1875,3.1875,-1,-1.5625,2.1875,-1,-1.625,0.9375,0.5625,-2,-2,-1.25,0,-0.1875,-1.8125,-1,-1.4375,-0.8125,-0.875,-1.25,-0.375,0.3125,-0.5625,-0.875,0.25,0.3125,-0.9375,-0.5625,-0.5,-0.625,0.25,0.3125,1.5
Action_1,GRZ,-1.1875,1.5,2.5,-4.125,-6.75,-7.5,2.0625,2.0625,7.6875,-3.6875,-1.5625,-1.5625,1.8125,-3.25,-6.6875,-4.1875,3.1875,-1,-1.5625,2.1875,-1,-1.625,0.9375,0.5625,-2,-2,-1.25,0,-0.1875,-1.8125,-1,-1.4375,-0.8125,-0.875,-1.25,-0.375,0.3125,-0.5625,-0.875,0.25,0.3125,-0.9375,-0.5625,-0.5,-0.625,0.25,0.3125,1.5
Action_1,ORL,2.496961,2.515552,2.52479,2.525126,2.523739,2.523739,2.514205,2.514205,2.510391,2.496334,2.47482,2.47482,2.460073,2.453014,2.453014,2.452749,2.456483,2.457365,2.463612,2.463612,2.467366,2.466906,2.468094,2.465299,2.457994,2.457994,2.455961,2.454092,2.453694,2.453694,2.456608,2.458974,2.461568,2.461572,2.461572,2.460531,2.458147,2.458147,2.453887,2.448672,2.448672,2.44266,2.441117,2.442217,2.443016,2.447273,2.448739,2.454342
Action_1,OPL,3.206974,3.20542,3.202777,3.200877,3.199132,3.199132,3.194473,3.194473,3.193867,3.191678,3.191495,3.191495,3.191492,3.18908,3.18908,3.189923,3.189409,3.188621,3.188571,3.188571,3.187943,3.188655,3.189391,3.188924,3.188963,3.188963,3.18918,3.189115,3.188289,3.188289,3.188474,3.189301,3.189601,3.189305,3.189305,3.191047,3.191189,3.191189,3.192111,3.192783,3.192783,3.191867,3.191582,3.191564,3.190815,3.189728,3.190086,3.190683
Action_1,OYL,6.736242,6.720346,6.70895,6.708414,6.7102,6.7102,6.725063,6.725063,6.731069,6.746537,6.758511,6.758511,6.777309,6.787692,6.787692,6.788934,6.787687,6.785243,6.776689,6.776689,6.774703,6.771651,6.772305,6.779468,6.784306,6.784306,6.785891,6.790808,6.792689,6.792689,6.79222,6.790557,6.790698,6.790696,6.790696,6.79165,6.7949,6.7949,6.797366,6.801965,6.801965,6.808892,6.811893,6.81225,6.81235,6.810025,6.808702,6.805377
Action_1,ORR,7.860768,7.863299,7.8725,7.869526,7.864406,7.860824,7.866418,7.866418,7.873314,7.875269,7.877187,7.877187,7.875197,7.870592,7.86289,7.859427,7.859943,7.859761,7.854942,7.855845,7.85695,7.856796,7.8594,7.864182,7.8651,7.8651,7.864724,7.864534,7.868915,7.869145,7.867343,7.862977,7.860383,7.860383,7.859683,7.860253,7.860174,7.86064,7.865244,7.867337,7.872272,7.87447,7.87637,7.876996,7.876243,7.876193,7.877372,7.877228
Action_1,OPR,3.073432,3.071632,3.071201,3.071366,3.071559,3.070402,3.067551,3.067551,3.066928,3.06599,3.064083,3.064083,3.06426,3.065439,3.065241,3.064878,3.064909,3.065537,3.063787,3.06287,3.062554,3.061014,3.059646,3.059419,3.059561,3.059561,3.059529,3.059755,3.060494,3.059865,3.060565,3.061062,3.06143,3.06143,3.061242,3.061086,3.061303,3.061579,3.062022,3.06239,3.062753,3.062907,3.062571,3.062765,3.062786,3.062434,3.062689,3.063906
Action_1,OYR,3.404002,3.401777,3.394804,3.395683,3.397025,3.391458,3.384596,3.384596,3.386099,3.382414,3.37733,3.37733,3.380396,3.382968,3.383268,3.384284,3.385582,3.386859,3.389594,3.390422,3.389149,3.38708,3.38438,3.380326,3.377451,3.377451,3.375885,3.375017,3.370394,3.368021,3.368952,3.371703,3.373421,3.373421,3.372755,3.371575,3.371515,3.370623,3.363183,3.360806,3.35575,3.352356,3.349236,3.348012,3.348767,3.348806,3.348247,3.349224
Action_2,ALX,0.8320313,0.8515625,0.8662109,0.9233398,0.9003906,0.8901367,0.9658203,0.949707,0.9038086,0.9404297,1.102539,1.083008,0.9584961,0.6699219,0.4545898,0.1777344,-0.1650391,-0.3037109,-0.449707,-0.390625,-0.3491211,-0.3295898,-0.2480469,-0.1601563,-0.2426758,-0.2817383,-0.3173828,-0.347168,-0.3720703,-0.3549805,-0.3061523,-0.3081055,-0.3657227,-0.3486328,-0.3115234,-0.2749023,-0.2514648,-0.2451172,-0.1455078,-0.08154297,0.6328125,0.9155273,1.278809,1.22998,0,0,0,0
Action_2,ALY,-0.4628906,-0.7246094,-0.5102539,-0.2202148,-0.3286133,-0.371582,-0.2475586,-0.2729492,-0.3188477,-0.4077148,-0.5839844,-0.7382813,-0.8671875,-0.8212891,-0.7373047,-0.6166992,-0.5478516,-0.612793,-0.7421875,-0.8139648,-0.8491211,-0.987793,-1,-1.010254,-0.9296875,-0.9746094,-0.90625,-0.855957,-0.7983398,-0.7929688,-0.8935547,-0.9262695,-0.921875,-0.9003906,-0.9243164,-0.8852539,-0.9321289,-0.7661133,-0.6762695,-0.4477539,-0.9970703,-0.8393555,-0.7915039,-0.503418,0,0,0,0
Action_2,ALZ,0.1987305,0.1762695,0.005371094,-0.07470703,-0.1333008,-0.1484375,-0.04638672,-0.02880859,-0.003417969,-0.007324219,0.1196289,0.296875,0.4316406,0.4472656,0.3999023,0.3701172,0.2373047,0.3378906,0.3837891,0.4326172,0.434082,0.4458008,0.5078125,0.5273438,0.4326172,0.4746094,0.390625,0.324707,0.3305664,0.3447266,0.4736328,0.4946289,0.434082,0.4238281,0.4057617,0.3496094,0.4506836,0.4716797,0.4790039,0.1381836,0.4277344,0.300293,0.1665039,-0.1333008,0,0,0,0
Action_2,ARX,0.7827148,0.9921875,1.025391,0.9624023,0.9233398,0.9624023,0.9624023,0.9487305,0.9418945,0.9584961,0.9584961,0.9711914,0.9555664,0.9414063,0.9492188,0.9423828,0.9174805,1.006348,1.250488,1.057617,0.7416992,0.5410156,0.1757813,-0.2822266,-0.4443359,-0.234375,-0.01025391,0.1708984,-0.03369141,-0.1186523,-0.4199219,-0.4633789,-0.3671875,-0.237793,-0.2949219,-0.4082031,-0.3193359,-0.1157227,0.08837891,0.3486328,0.6992188,1.371582,1.602539,1.092773,0,0,0,0
Action_2,ARY,0.6357422,0.1411133,0.1044922,0.2626953,0.2016602,0.2041016,0.2558594,0.2197266,0.2568359,0.265625,0.28125,0.2670898,0.2797852,0.253418,0.3266602,0.3417969,0.3476563,0.4628906,0.7705078,1.083496,1.070801,0.9580078,0.7353516,0.2353516,0.2143555,0.3017578,0.8793945,1.677246,1.370117,1.435547,1.10498,0.5976563,0.5644531,0.7797852,1.256348,0.8857422,0.7514648,0.4467773,0.503418,0.5234375,0.9619141,0.8510742,0.5444336,0.1137695,0,0,0,0
Action_2,ARZ,-0.1108398,-0.1274414,-0.1435547,-0.1611328,-0.1240234,-0.1166992,-0.1274414,-0.1240234,-0.1166992,-0.1132813,-0.1015625,-0.1020508,-0.09912109,-0.09912109,-0.105957,-0.07714844,-0.06835938,-0.1206055,0.1147461,0.2416992,0.2265625,0.2636719,0.1367188,-0.04638672,-0.1362305,-0.07373047,0.2788086,0.4287109,0.1455078,0.05664063,-0.1811523,-0.06542969,0.04736328,0.199707,0.3164063,0.1640625,0.1611328,0.06201172,0.2333984,0.1777344,0.1459961,-0.1479492,-0.2329102,-0.3081055,0,0,0,0
Action_2,EMG0L,-4,2,0,-2,-2,1,-1,-2,0,-1,-2,-1,-3,1,-1,3,1,-2,-3,2,-3,-1,-4,-2,2,-3,2,-3,0,1,0,-4,0,-2,-3,-1,1,2,4,-2,-4,4,2,3,0,0,0,0
Action_2,EMG1L,-1,0,-2,0,0,2,0,-3,0,-2,0,-1,-2,2,-1,1,-1,0,-1,1,-3,0,1,0,0,-1,-1,-1,0,-1,-1,-2,0,-1,0,-1,-2,-2,19,-2,-4,-8,7,-9,0,0,0,0
Action_2,EMG2L,-2,-2,-1,-2,0,0,0,-1,1,-2,-2,-1,-1,-2,0,-1,2,-2,0,0,-7,11,8,-1,-4,-3,0,-1,-4,0,-2,-3,-3,-2,1,-1,2,-3,3,0,-3,-6,-1,-1,0,0,0,0
Action_2,EMG3L,-2,1,1,1,0,-8,3,2,-4,-5,1,3,-6,-5,-4,6,-3,3,2,-13,3,-3,0,-4,-4,1,0,0,1,-6,1,0,0,-2,7,-2,1,-3,1,-2,4,8,0,3,0,0,0,0
Action_2,EMG4L,3,-3,0,-5,0,1,0,-4,-1,-5,-2,-1,-3,-2,-1,2,-1,-3,-2,-3,-7,-3,-3,-2,5,-1,-2,1,-1,-2,0,-2,-5,-2,0,1,2,0,-1,0,1,3,4,3,0,0,0,0
Action_2,EMG5L,2,-1,0,-3,-1,-4,-3,-1,3,-6,0,3,-3,-2,0,1,-4,0,-1,-1,-3,1,2,-2,-4,2,0,2,-1,1,3,1,-3,-3,-1,-2,-2,-1,0,1,1,3,1,0,0,0,0,0
Action_2,EMG6L,-3,0,-5,1,-3,2,-2,3,-5,0,-4,-1,-8,-2,0,3,1,-6,1,-1,0,-3,1,-2,-1,0,-2,1,-1,-2,1,0,-6,5,-3,-1,-1,1,0,-4,-3,3,1,1,0,0,0,0
Action_2,EMG7L,1,1,5,-1,-2,1,-2,-3,0,-4,0,-1,1,2,-3,-1,-3,-1,-1,1,-2,2,-1,1,3,-1,-2,0,-2,-2,-1,-5,-2,-4,0,1,2,0,0,0,0,0,2,1,0,0,0,0
Action_2,EMG0R,0,-1,-2,0,-2,2,-2,-2,1,2,-4,-1,3,3,-1,-3,0,0,2,-1,-3,-2,-2,-1,0,-2,0,2,-1,-3,-3,-3,-4,-2,-1,-3,-2,1,4,-2,-7,-2,-6,-2,0,0,0,0
Action_2,EMG1R,-1,3,-2,-4,1,-3,-3,-1,0,0,2,-3,0,-2,2,2,-1,0,0,-3,-6,4,3,1,2,0,4,-4,-1,3,0,3,0,-6,3,-3,-1,-1,-4,-4,-6,-3,-15,-5,0,0,0,0
Action_2,EMG2R,2,1,-1,-3,1,-4,-2,-2,0,-2,1,-1,-3,0,1,-4,3,-3,-4,2,3,0,-3,-1,-1,1,7,-3,0,-4,0,-2,-4,-4,-1,-2,-2,0,-1,-2,-2,0,-10,-4,0,0,0,0
Action_2,EMG3R,0,-1,1,1,-1,-2,-1,0,-1,-2,-5,1,-4,-3,-7,0,-5,-4,-2,-9,8,0,-4,-11,-1,18,0,-9,2,2,-1,1,-3,-2,0,-2,-5,-6,2,2,-6,-6,2,-3,0,0,0,0
Action_2,EMG4R,-3,-3,1,1,0,-1,-2,0,1,-1,-1,-2,2,-2,-5,-3,0,0,-5,23,11,45,-1,37,8,16,3,-13,-6,-1,-3,-3,-3,-4,-3,0,-8,-2,0,-2,-1,-1,7,6,0,0,0,0
Action_2,EMG5R,-2,2,-1,-3,-1,-1,-1,-1,-2,-2,-1,-1,1,-1,-4,-3,0,-4,0,-2,-17,9,2,-3,3,11,-2,-6,-5,-1,-3,-2,2,3,-10,0,1,2,-1,-10,-1,9,9,0,0,0,0,0
Action_2,EMG6R,-3,-3,2,-2,0,2,0,-1,-2,-1,-3,1,-2,2,-3,-3,-2,-6,4,5,-6,0,2,-10,-1,5,2,-1,-2,-2,-2,0,-4,0,-5,1,4,3,0,1,-3,5,1,1,0,0,0,0
Action_2,EMG7R,-2,0,-1,5,3,-1,-2,2,3,-4,-2,-1,-3,-1,-4,-3,-1,-3,2,1,1,-1,-2,0,0,0,3,1,0,-4,1,1,-2,0,-2,-1,7,0,-4,0,-6,-2,-1,-2,0,0,0,0
Action_2,GLX,-69.125,10.9375,84.25,46.4375,-31.0625,-20.8125,-0.5,-21.8125,5.875,-22.375,21.9375,-32.9375,-10.4375,-14.0625,12.4375,22.4375,23.3125,-12.875,-9.1875,0.3125,-20.0625,-25.6875,-15.0625,-18.0625,-10.1875,0.3125,26.375,14.5,-0.3125,-8.8125,-10.875,-1.4375,10.8125,3.5,3.625,-13.1875,-13.3125,15,10.75,-21.5,-16.75,1.125,-40.1875,-14.5,0,0,0,0
Action_2,GLY,-69.125,10.9375,84.25,46.4375,-31.0625,-20.8125,-0.5,-21.8125,5.875,-22.375,21.9375,-32.9375,-10.4375,-14.0625,12.4375,22.4375,23.3125,-12.875,-9.1875,0.3125,-20.0625,-25.6875,-15.0625,-18.0625,-10.1875,0.3125,26.375,14.5,-0.3125,-8.8125,-10.875,-1.4375,10.8125,3.5,3.625,-13.1875,-13.3125,15,10.75,-21.5,-16.75,1.125,-40.1875,-14.5,0,0,0,0
Action_2,GLZ,-69.125,10.9375,84.25,46.4375,-31.0625,-20.8125,-0.5,-21.8125,5.875,-22.375,21.9375,-32.9375,-10.4375,-14.0625,12.4375,22.4375,23.3125,-12.875,-9.1875,0.3125,-20.0625,-25.6875,-15.0625,-18.0625,-10.1875,0.3125,26.375,14.5,-0.3125,-8.8125,-10.875,-1.4375,10.8125,3.5,3.625,-13.1875,-13.3125,15,10.75,-21.5,-16.75,1.125,-40.1875,-14.5,0,0,0,0
Action_2,GRX,-57.8125,-90.375,20.0625,40.9375,-14.8125,3.6875,-7.4375,-4.875,2.6875,2.8125,9.3125,4.9375,5.4375,9.8125,9.5,-0.625,-4.3125,-3.8125,0.875,45.0625,31.375,77.3125,48,26.375,92.1875,29,-39,31.3125,-45.0625,3.375,-76.6875,23.5625,39.375,35.5,-12.25,-47.3125,13.3125,-51.5625,-21.4375,49.9375,23.3125,-43.1875,-116,-3.3125,0,0,0,0
Action_2,GRY,-57.8125,-90.375,20.0625,40.9375,-14.8125,3.6875,-7.4375,-4.875,2.6875,2.8125,9.3125,4.9375,5.4375,9.8125,9.5,-0.625,-4.3125,-3.8125,0.875,45.0625,31.375,77.3125,48,26.375,92.1875,29,-39,31.3125,-45.0625,3.375,-76.6875,23.5625,39.375,35.5,-12.25,-47.3125,13.3125,-51.5625,-21.4375,49.9375,23.3125,-43.1875,-116,-3.3125,0,0,0,0
Action_2,GRZ,-57.8125,-90.375,20.0625,40.9375,-14.8125,3.6875,-7.4375,-4.875,2.6875,2.8125,9.3125,4.9375,5.4375,9.8125,9.5,-0.625,-4.3125,-3.8125,0.875,45.0625,31.375,77.3125,48,26.375,92.1875,29,-39,31.3125,-45.0625,3.375,-76.6875,23.5625,39.375,35.5,-12.25,-47.3125,13.3125,-51.5625,-21.4375,49.9375,23.3125,-43.1875,-116,-3.3125,0,0,0,0
Action_2,ORL,1.8806,2.00827,2.117636,2.21342,2.311775,2.284414,2.221473,2.199482,2.217973,2.243835,2.622211,2.827413,3.13531,3.185341,3.214145,3.244923,3.258227,3.256634,3.246371,3.252421,3.252474,3.209231,3.182398,3.14255,3.124188,3.117543,3.152597,3.181535,3.195559,3.196702,3.190534,3.197642,3.210589,3.221092,3.224968,3.217956,3.202949,3.236708,3.260357,3.295441,3.205262,3.13379,2.873805,1.992589,0,0,0,0
Action_2,OPL,2.987072,2.992362,3.000824,2.994137,2.999259,3.009027,3.008899,3.00671,3.011279,3.015556,3.172348,3.324831,3.967471,4.436024,4.889606,5.270308,5.548766,5.719374,5.727707,5.690845,5.584533,5.495513,5.42099,5.378172,5.392954,5.431581,5.516181,5.579484,5.613744,5.602116,5.545163,5.489637,5.478,5.48379,5.4906,5.484162,5.469215,5.427558,5.378444,4.950962,4.340764,3.845878,3.343434,3.004783,0,0,0,0
Action_2,OYL,8.128851,7.954882,7.927711,7.951156,7.81775,7.81301,7.881102,7.884422,7.843959,7.799458,7.43329,7.179266,6.727824,6.569345,6.43664,6.318722,6.228552,6.187596,6.211854,6.229994,6.260517,6.269655,6.265951,6.244216,6.215094,6.1897,6.172255,6.171928,6.203411,6.231664,6.294899,6.319795,6.316756,6.31493,6.32262,6.330187,6.335961,6.340195,6.353392,6.493338,6.660666,6.797511,7.074094,7.958159,0,0,0,0
Action_2,ORR,8.134898,8.149969,8.220381,8.240772,8.215811,8.231012,8.229199,8.222821,8.217363,8.196489,8.169592,8.129186,8.053013,7.986856,7.930988,7.825084,7.756392,7.70454,7.46165,7.285475,7.19347,7.192045,7.270932,7.348888,7.462563,7.448096,7.326766,7.386151,7.347806,7.33686,7.273667,7.219856,7.237866,7.244535,7.235366,7.153615,7.148889,7.063776,6.987265,7.041496,7.217866,7.519739,8.230114,8.757472,0,0,0,0
Action_2,OPR,2.972242,2.956499,2.947017,2.949714,2.954285,2.948254,2.95051,2.948582,2.949342,2.955967,2.965049,2.976703,2.994857,3.011201,3.034444,3.070179,3.094608,3.13436,3.325695,3.629694,4.062745,4.547289,5.062078,5.618347,5.898,5.882708,5.591136,5.209339,5.075622,5.109969,5.299714,5.599777,5.721489,5.685293,5.54692,5.51506,5.513001,5.294171,4.941706,4.484923,3.851702,3.356783,3.045187,2.999441,0,0,0,0
Action_2,OYR,2.46736,2.274882,2.183342,2.23596,2.265926,2.243435,2.245492,2.23803,2.245485,2.269194,2.311845,2.365842,2.459523,2.54005,2.621171,2.732707,2.798944,2.852457,3.098681,3.366947,3.593725,3.829927,4.081789,4.344692,4.332314,4.037392,3.848119,3.852038,4.02885,4.218332,4.336907,4.305074,4.181976,4.055578,4.008788,4.022889,4.001857,3.934843,3.859426,3.753138,3.607002,3.201239,2.236344,1.538895,0,0,0,0
Action_3,ALX,0.6269531,0.6420898,0.6669922,0.715332,0.7158203,0.7929688,0.8076172,0.9003906,0.9174805,0.9438477,0.9370117,0.9521484,0.9521484,0.9458008,0.9291992,0.8969727,0.894043,0.9003906,0.8974609,0.90625,0.9160156,0.9106445,0.9042969,0.90625,0.9067383,0.918457,0.9145508,0.9194336,0.9106445,0.9106445,0.9179688,0.9052734,0.9047852,0.9082031,0.9213867,0.9091797,0.9057617,0.9350586,0.9350586,0.9189453,0.9189453,0.9458008,0.9956055,1.04834,1.219238,1.046875,0.6743164,0.6743164
