Action_1,ALX,0.8808594,0.8930664,0.8955078,0.8706055,0.8876953,0.8945313,0.887207,0.8857422,0.8896484,0.8925781,0.8842773,0.8862305,0.8852539,0.8876953,0.894043,0.8930664,0.8876953,0.8911133,0.8925781,0.8911133,0.8891602,0.8901367,0.8759766,0.8886719,0.8886719,0.8867188,0.8945313,0.8945313,0.890625,0.8862305,0.8847656,0.8881836,0.8891602,0.8842773,0.8862305,0.8881836,0.8925781,0.8959961,0.8862305,0.8920898,0.8862305,0.887207,0.8764648,0.8823242,0,0,0,0
Action_1,ALY,-0.4350586,-0.434082,-0.425293,-0.4404297,-0.4423828,-0.4282227,-0.4321289,-0.4306641,-0.4365234,-0.4350586,-0.4350586,-0.4423828,-0.4301758,-0.4301758,-0.4257813,-0.4248047,-0.4316406,-0.4301758,-0.4282227,-0.4379883,-0.4326172,-0.4379883,-0.4326172,-0.4375,-0.4223633,-0.4326172,-0.4326172,-0.4301758,-0.4365234,-0.4394531,-0.4321289,-0.4428711,-0.4331055,-0.4423828,-0.4267578,-0.434082,-0.4272461,-0.4375,-0.4296875,-0.434082,-0.4316406,-0.4345703,-0.4301758,-0.4267578,0,0,0,0
Action_1,ALZ,0.0078125,-0.003417969,-0.005859375,-0.004882813,-0.0009765625,-0.004882813,-0.005371094,0.008300781,-0.002441406,-0.005371094,0.001953125,-0.007324219,-0.003417969,-0.008300781,-0.005859375,0.0004882813,0.004394531,0.001953125,-0.0009765625,0.001953125,-0.002929688,0.006835938,-0.001953125,0.0078125,-0.0009765625,-0.001953125,0.0009765625,-0.001464844,-0.006347656,0,-0.005371094,0.001464844,0.002441406,-0.0009765625,-0.008789063,-0.0078125,-0.0078125,-0.008300781,-0.01318359,-0.01025391,-0.01464844,-0.0078125,-0.01025391,-0.008789063,0,0,0,0
Action_1,ARX,-0.840332,-0.8554688,-0.8491211,-0.8496094,-0.8530273,-0.8457031,-0.8457031,-0.8393555,-0.8461914,-0.859375,-0.8457031,-0.8491211,-0.8515625,-0.84375,-0.8461914,-0.8442383,-0.8496094,-0.8535156,-0.847168,-0.847168,-0.8413086,-0.8369141,-0.8447266,-0.8491211,-0.8500977,-0.8530273,-0.8461914,-0.8388672,-0.8447266,-0.8422852,-0.84375,-0.8530273,-0.8344727,-0.8481445,-0.8481445,-0.8500977,-0.8486328,-0.8481445,-0.8447266,-0.8515625,-0.8554688,-0.8554688,-0.8500977,-0.8457031,0,0,0,0
Action_1,ARY,0.02294922,-0.04736328,-0.01025391,-0.02490234,-0.03515625,-0.02880859,-0.05029297,-0.04296875,-0.04394531,-0.03955078,-0.03808594,-0.04394531,-0.04101563,-0.04492188,-0.04101563,-0.02880859,-0.05273438,-0.03515625,-0.02685547,-0.04248047,-0.04443359,-0.05566406,-0.04101563,-0.04882813,-0.04150391,-0.05615234,-0.05273438,-0.04589844,-0.04150391,-0.05371094,-0.04443359,-0.06005859,-0.05175781,-0.04882813,-0.04199219,-0.05273438,-0.05810547,-0.0546875,-0.0546875,-0.04394531,-0.04638672,-0.05615234,-0.04052734,-0.05664063,0,0,0,0
Action_1,ARZ,-0.543457,-0.5097656,-0.5029297,-0.4980469,-0.5170898,-0.5087891,-0.5170898,-0.5078125,-0.5092773,-0.5214844,-0.515625,-0.5,-0.5112305,-0.5166016,-0.5068359,-0.5166016,-0.5170898,-0.5185547,-0.5136719,-0.5141602,-0.5209961,-0.5146484,-0.5185547,-0.5195313,-0.5087891,-0.5170898,-0.5244141,-0.5161133,-0.5131836,-0.5195313,-0.5200195,-0.5068359,-0.519043,-0.512207,-0.5205078,-0.5112305,-0.5151367,-0.5063477,-0.5146484,-0.5039063,-0.5024414,-0.5068359,-0.5136719,-0.5117188,0,0,0,0
Action_1,EMG0L,0,0,-1,-1,-1,-1,-1,1,0,0,-1,0,-2,2,-1,0,-1,-1,1,-1,0,1,-2,-1,-1,-1,-1,-2,0,0,-1,0,0,-10,0,0,0,-1,0,-1,0,-1,-1,-3,0,0,0,0
Action_1,EMG1L,-2,-1,0,0,-2,1,-2,0,-2,1,-1,-1,-1,-3,-1,-3,0,1,0,0,-1,-2,-1,0,-2,0,1,0,-1,1,-1,0,0,-8,1,-3,-1,0,2,0,-2,-1,0,-2,0,0,0,0
Action_1,EMG2L,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,0,-4,0,-2,-2,0,-2,-1,-1,1,1,-3,-2,0,-1,-1,-1,0,1,-3,-2,-1,-2,-3,0,-3,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3L,-2,-2,-2,-1,0,1,-2,0,-1,-1,-1,-2,-1,0,-2,-1,1,0,-2,-1,1,-1,0,-1,-2,-3,-2,-1,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-2,0,-3,0,0,0,0
