Action_1,EMG4L,-1,1,-3,0,-1,-1,-1,-3,2,-3,0,0,1,0,0,1,0,0,-1,0,1,-2,-2,-1,-1,-2,-1,-1,-1,0,-1,0,0,-2,-1,-1,0,-4,-2,-1,0,2,-1,-2,-1,0,0,0
Action_1,EMG5L,-1,-1,0,-3,-3,-2,-2,0,-1,-1,1,-1,-1,0,-2,-3,-2,-1,-1,-2,1,0,-1,0,0,1,-2,-2,-1,-3,-2,1,-1,1,-2,1,1,0,2,-1,0,-2,0,0,-1,0,0,0
Action_1,EMG6L,1,-2,2,0,1,-3,-2,1,0,0,-1,-1,0,-2,0,0,-2,0,0,0,1,1,0,1,-3,-1,1,0,1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-3,-3,-1,-1,-2,-1,0,0,0
Action_1,EMG7L,-2,0,-1,0,-1,-2,-1,0,0,-1,0,-2,-2,-3,0,-3,-2,-1,-2,-1,0,-1,0,-1,-2,1,-2,0,-1,-1,-2,0,-1,0,1,0,1,-1,-1,-1,0,0,-2,0,-1,0,0,0
Action_1,EMG0R,-9,12,5,-2,-2,5,-3,-6,1,-3,1,-12,7,-7,-3,4,-7,-7,0,-11,-3,0,-8,-5,-7,3,4,-4,2,-1,3,-1,-5,1,0,1,2,-2,-5,-16,-13,-1,-4,-3,-1,0,0,0
Action_1,EMG1R,1,-1,0,-6,-1,-2,0,2,4,-2,2,-8,9,-6,-2,5,-7,-10,1,-3,-10,0,-2,-4,-8,-1,-1,-12,-3,-6,2,-2,-3,0,-1,1,-2,-2,0,-5,-4,1,-1,0,0,0,0,0
Action_1,EMG2R,2,-2,-2,-4,0,2,2,6,-2,2,2,-4,3,-2,-2,-4,-3,-5,-2,-2,-6,-1,-1,-1,-2,-1,0,-2,-4,-2,2,-3,-2,0,-1,1,-2,-2,-3,-4,-2,-2,-4,0,-2,0,0,0
Action_1,EMG3R,2,-1,3,-5,4,2,1,2,-3,9,0,1,-1,0,-1,1,-6,3,-6,-1,-6,1,-1,-5,1,-1,7,2,-5,-2,-2,-2,-4,-5,1,1,0,0,-1,-3,-2,5,-2,-2,-1,0,0,0
Action_1,EMG4R,8,-8,2,-8,14,-3,-1,6,-4,12,-2,-4,8,-1,3,1,-13,-1,-11,-4,1,5,2,-1,2,-3,11,11,-4,-14,-5,-2,-2,6,4,6,-5,-1,-4,3,1,1,0,-1,-2,0,0,0
Action_1,EMG5R,2,7,4,-9,4,3,-2,-7,-3,2,-2,-1,-1,0,1,1,-9,-4,-6,-4,-4,0,1,-4,-3,1,2,0,-3,-3,-5,2,-2,1,-1,-5,-1,-6,-1,-4,1,3,-2,-2,-1,0,0,0
Action_1,EMG6R,0,2,-2,1,-2,1,-3,-7,-4,-1,2,-3,1,-3,3,-1,-2,-4,2,-1,-3,0,-1,-1,-2,4,3,-4,-2,2,0,0,-3,-1,-4,0,-2,-1,0,-10,0,1,1,-2,-1,0,0,0
Action_1,EMG7R,-7,5,12,8,-1,4,-5,-17,-6,-2,3,-12,0,-3,3,10,1,-1,5,-2,-1,-3,-12,-2,1,1,9,13,-10,24,0,5,-6,-4,0,-1,0,-4,-3,-14,1,-1,-4,-2,-1,0,0,0
Action_1,GLX,0.125,-3.4375,-1.3125,-1.75,1.375,-0.375,-0.0625,0.8125,-0.6875,-2.5,0.1875,0.125,-1.1875,-0.25,-0.125,-0.5,0.9375,0.125,2.1875,1.4375,0.75,-1,-0.9375,-0.875,-0.25,-0.125,-1.1875,-2.6875,-1.0625,-1.5625,-1.1875,0.5,0.8125,0.875,-0.9375,-0.125,0.4375,1.5625,5.9375,18.25,42.375,22.75,7,-3.5,-37.375,0,0,0
Action_1,GLY,0.125,-3.4375,-1.3125,-1.75,1.375,-0.375,-0.0625,0.8125,-0.6875,-2.5,0.1875,0.125,-1.1875,-0.25,-0.125,-0.5,0.9375,0.125,2.1875,1.4375,0.75,-1,-0.9375,-0.875,-0.25,-0.125,-1.1875,-2.6875,-1.0625,-1.5625,-1.1875,0.5,0.8125,0.875,-0.9375,-0.125,0.4375,1.5625,5.9375,18.25,42.375,22.75,7,-3.5,-37.375,0,0,0
Action_1,GLZ,0.125,-3.4375,-1.3125,-1.75,1.375,-0.375,-0.0625,0.8125,-0.6875,-2.5,0.1875,0.125,-1.1875,-0.25,-0.125,-0.5,0.9375,0.125,2.1875,1.4375,0.75,-1,-0.9375,-0.875,-0.25,-0.125,-1.1875,-2.6875,-1.0625,-1.5625,-1.1875,0.5,0.8125,0.875,-0.9375,-0.125,0.4375,1.5625,5.9375,18.25,42.375,22.75,7,-3.5,-37.375,0,0,0
Action_1,GRX,3.1875,2.875,6.3125,5.6875,4.5,0.8125,0.5,0.5625,-0.625,-0.5625,-1.875,-1.9375,3.875,-2.1875,-0.9375,0,1.4375,-0.375,-0.25,-0.5,1.8125,-2.5625,0.25,0.125,-0.125,1.75,1.0625,-1.75,1.25,2.1875,-0.5,3.6875,-0.4375,1.125,-1.75,8.6875,31.75,50.875,76.1875,114.8125,176.625,145.6875,-16.875,1.5625,39.3125,0,0,0
Action_1,GRY,3.1875,2.875,6.3125,5.6875,4.5,0.8125,0.5,0.5625,-0.625,-0.5625,-1.875,-1.9375,3.875,-2.1875,-0.9375,0,1.4375,-0.375,-0.25,-0.5,1.8125,-2.5625,0.25,0.125,-0.125,1.75,1.0625,-1.75,1.25,2.1875,-0.5,3.6875,-0.4375,1.125,-1.75,8.6875,31.75,50.875,76.1875,114.8125,176.625,145.6875,-16.875,1.5625,39.3125,0,0,0
Action_1,GRZ,3.1875,2.875,6.3125,5.6875,4.5,0.8125,0.5,0.5625,-0.625,-0.5625,-1.875,-1.9375,3.875,-2.1875,-0.9375,0,1.4375,-0.375,-0.25,-0.5,1.8125,-2.5625,0.25,0.125,-0.125,1.75,1.0625,-1.75,1.25,2.1875,-0.5,3.6875,-0.4375,1.125,-1.75,8.6875,31.75,50.875,76.1875,114.8125,176.625,145.6875,-16.875,1.5625,39.3125,0,0,0
Action_1,ORL,2.486423,2.48775,2.492951,2.498039,2.503986,2.505888,2.505262,2.505867,2.50466,2.500636,2.501886,2.501972,2.501391,2.500832,2.500832,2.500832,2.500206,2.501284,2.502939,2.504588,2.505054,2.505075,2.504586,2.503985,2.5022,2.502111,2.499042,2.496562,2.494684,2.487834,2.486557,2.485941,2.485741,2.486017,2.486017,2.484139,2.486199,2.485046,2.483789,2.49406,2.529984,2.568446,2.523364,2.429785,2.234887,0,0,0
Action_1,OPL,3.21124,3.214307,3.217576,3.220119,3.22222,3.222572,3.222306,3.222122,3.222201,3.222771,3.22357,3.224158,3.224198,3.223793,3.223793,3.224105,3.22384,3.222881,3.222774,3.222639,3.222459,3.222595,3.223229,3.222823,3.222352,3.221192,3.219491,3.217295,3.216101,3.214174,3.21366,3.213561,3.21269,3.210881,3.2112,3.209077,3.204318,3.196033,3.191715,3.195558,3.200342,3.190982,3.169049,3.144842,3.116524,0,0,0
Action_1,OYL,3.365771,3.361283,3.352341,3.34317,3.336064,3.334804,3.334948,3.334526,3.335094,3.334739,3.33445,3.3339,3.333907,3.333087,3.333087,3.333639,3.333782,3.334043,3.335398,3.33647,3.337973,3.337697,3.337158,3.336891,3.336779,3.336917,3.337099,3.336443,3.336748,3.339206,3.339781,3.340069,3.341609,3.343284,3.343844,3.342354,3.340235,3.343484,3.351372,3.365156,3.389625,3.428533,3.494597,3.603202,3.742254,0,0,0
Action_1,ORR,6.408241,6.4139,6.428218,6.440899,6.445859,6.447027,6.453532,6.45516,6.453214,6.451232,6.446477,6.441392,6.441895,6.439922,6.438091,6.435284,6.437309,6.440716,6.440591,6.439944,6.440818,6.439804,6.439222,6.439158,6.440123,6.442549,6.442254,6.440883,6.44146,6.446101,6.446245,6.448766,6.450156,6.451559,6.454354,6.456031,6.503907,6.582335,6.712365,6.867003,7.533079,8.003799,8.43186,9.660815,0.4802011,0,0,0
Action_1,OPR,5.298641,5.322854,5.343154,5.355254,5.361145,5.367013,5.366841,5.364684,5.366714,5.369831,5.377949,5.384532,5.385899,5.386937,5.389937,5.391324,5.39363,5.395502,5.3957,5.396846,5.39716,5.396067,5.395034,5.394865,5.395464,5.395299,5.392376,5.382901,5.372503,5.368492,5.367037,5.369303,5.371146,5.36896,5.350521,5.302667,5.102043,4.836442,4.475187,4.200787,3.568912,3.254928,2.972668,2.782183,2.816796,0,0,0
Action_1,OYR,7.557389,7.562564,7.564296,7.565499,7.564608,7.565372,7.563539,7.560561,7.556175,7.554417,7.548659,7.543564,7.538109,7.533986,7.531515,7.530351,7.53284,7.533328,7.533327,7.534761,7.536662,7.537804,7.53862,7.53934,7.539401,7.539287,7.5374,7.535534,7.53607,7.537386,7.539237,7.539625,7.541245,7.541406,7.536552,7.515064,7.462275,7.39504,7.297302,7.207518,6.862471,6.63483,6.23896,4.906246,4.124752,0,0,0
Action_2,ALX,0.8886719,0.8803711,0.8930664,0.8964844,0.8945313,0.8925781,0.8964844,0.8896484,0.8955078,0.8925781,0.8969727,0.8911133,0.8920898,0.8901367,0.894043,0.8955078,0.8969727,0.8916016,0.890625,0.8955078,0.8964844,0.8891602,0.8925781,0.8837891,0.8896484,0.8989258,0.8955078,0.8945313,0.8950195,0.894043,0.8916016,0.8950195,0.8881836,0.894043,0.8930664,0.8959961,0.8950195,0.8896484,0.8945313,0.8911133,0.8945313,0.8945313,0.890625,0.9008789,0,0,0,0
Action_2,ALY,-0.4462891,-0.4414063,-0.4223633,-0.4199219,-0.4067383,-0.4091797,-0.4199219,-0.4423828,-0.4169922,-0.4282227,-0.4213867,-0.4223633,-0.4277344,-0.4282227,-0.4213867,-0.4169922,-0.421875,-0.4267578,-0.4248047,-0.4287109,-0.4272461,-0.425293,-0.4228516,-0.4282227,-0.4282227,-0.4194336,-0.4233398,-0.4213867,-0.4233398,-0.4262695,-0.421875,-0.4223633,-0.4189453,-0.4262695,-0.4208984,-0.4204102,-0.4213867,-0.4208984,-0.4248047,-0.4223633,-0.4243164,-0.4243164,-0.4238281,-0.4174805,0,0,0,0
Action_2,ALZ,-0.01318359,-0.01855469,-0.01464844,-0.01074219,-0.01269531,-0.008300781,-0.0234375,-0.01855469,-0.02197266,-0.005859375,-0.006347656,-0.015625,-0.01074219,-0.01367188,-0.008789063,-0.01074219,-0.01464844,-0.01367188,-0.01660156,-0.01611328,-0.01025391,-0.01171875,-0.01611328,-0.01171875,-0.01367188,-0.006347656,-0.00390625,-0.01220703,-0.01318359,-0.005859375,-0.0004882813,-0.006835938,-0.009277344,-0.004882813,-0.01318359,-0.01611328,-0.01708984,-0.005859375,-0.009277344,-0.015625,-0.007324219,-0.01074219,-0.01025391,-0.01318359,0,0,0,0
Action_2,ARX,-0.2392578,-0.2661133,-0.2807617,-0.3041992,-0.2954102,-0.3027344,-0.3037109,-0.3076172,-0.3007813,-0.3154297,-0.3071289,-0.3061523,-0.3012695,-0.3173828,-0.3149414,-0.3164063,-0.3261719,-0.3208008,-0.3261719,-0.3095703,-0.3149414,-0.3251953,-0.3193359,-0.3173828,-0.3256836,-0.3149414,-0.3173828,-0.3276367,-0.3100586,-0.3330078,-0.3227539,-0.3203125,-0.3222656,-0.3276367,-0.3276367,-0.3295898,-0.3173828,-0.3251953,-0.3242188,-0.3227539,-0.3237305,-0.3271484,-0.3305664,-0.3320313,0,0,0,0
Action_2,ARY,0.8037109,0.800293,0.7841797,0.7919922,0.8041992,0.7832031,0.7924805,0.7939453,0.7958984,0.7919922,0.8066406,0.7988281,0.8071289,0.8046875,0.7963867,0.7988281,0.7949219,0.7949219,0.7944336,0.7890625,0.7861328,0.7827148,0.793457,0.7822266,0.7875977,0.7944336,0.7973633,0.8007813,0.8007813,0.7924805,0.7866211,0.7915039,0.7963867,0.8061523,0.7836914,0.7954102,0.7949219,0.7963867,0.7949219,0.800293,0.7929688,0.796875,0.7973633,0.800293,0,0,0,0
Action_2,ARZ,0.5498047,0.5395508,0.5317383,0.5239258,0.5180664,0.5180664,0.5292969,0.5209961,0.5268555,0.5249023,0.5268555,0.5327148,0.5356445,0.5205078,0.5268555,0.5244141,0.5170898,0.5200195,0.5229492,0.5249023,0.5288086,0.5283203,0.5327148,0.5292969,0.5302734,0.5292969,0.5307617,0.5234375,0.5307617,0.5180664,0.5214844,0.5146484,0.5249023,0.5351563,0.5322266,0.53125,0.5307617,0.5234375,0.5224609,0.5205078,0.5268555,0.5209961,0.5288086,0.5219727,0,0,0,0
Action_2,EMG0L,0,1,-2,-1,0,0,-1,-1,0,-3,-2,-1,0,-1,0,-1,0,0,-1,-2,0,0,0,0,1,-1,-1,-1,-1,-1,-3,1,-2,0,1,-2,-1,1,-1,0,-1,-1,-1,-3,0,0,0,0
Action_2,EMG1L,-2,0,0,-1,0,-2,-2,-1,-2,1,-1,-1,0,-2,-1,-1,-2,0,-1,1,0,-1,-1,-1,-1,1,0,1,-2,-2,-1,0,-2,-2,-2,-2,-1,1,0,0,-1,0,0,-2,0,0,0,0
Action_2,EMG2L,0,-1,-1,-1,0,-1,0,-2,0,1,-2,-1,-1,0,0,0,-2,-2,1,-1,-2,-1,-1,0,0,0,-1,-2,0,0,-1,0,0,0,-3,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0
Action_2,EMG3L,-2,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-3,-1,0,-1,-1,1,1,0,-3,-2,0,1,0,0,-1,1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,0,0,0,-1,0,0,0,0
Action_2,EMG4L,0,-1,-2,-2,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-2,0,-1,-1,-3,-2,-1,-1,0,0,-3,-1,-3,-2,-1,-1,1,0,-2,-2,-2,-2,0,-3,0,0,0,0
Action_2,EMG5L,-1,-1,-2,-1,-2,1,-2,-2,0,-2,-3,1,0,-1,0,1,1,-3,-4,1,-3,-2,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-3,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0
Action_2,EMG6L,-2,1,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-3,0,-1,-1,-1,0,-2,0,2,-1,-2,0,-1,-1,-1,-2,-3,0,0,-1,1,-1,-2,0,0,0,0,0
Action_2,EMG7L,-2,-1,-1,-1,-1,0,-1,0,0,0,-1,1,-1,-3,-2,-2,1,0,-2,-2,-3,0,-1,-3,-2,-1,-1,0,1,0,1,-1,-2,-1,-2,-2,-1,-1,-3,0,-3,-3,0,-2,0,0,0,0
Action_2,EMG0R,-3,-3,-5,15,3,-6,1,7,-4,-6,5,-8,-1,-8,1,-8,2,0,-2,-7,9,5,5,2,16,-6,-3,-4,-6,-5,1,-3,3,3,1,-6,-5,0,-2,-5,4,-2,-4,3,0,0,0,0
Action_2,EMG1R,-5,-7,-4,8,-1,-11,-10,5,-5,1,4,-6,-3,1,-5,-5,0,-1,-5,-2,-1,6,-2,-5,5,-3,0,-3,-2,-2,5,1,-2,1,1,5,-4,-4,-3,-2,5,-4,-1,-1,0,0,0,0
Action_2,EMG2R,-2,-3,0,3,-5,-6,-6,6,-4,1,1,-3,-3,2,-1,0,0,1,-1,-1,0,0,-3,-1,0,2,-3,-3,-3,0,-1,3,-5,2,0,1,-1,-1,0,-5,0,-3,0,0,0,0,0,0
Action_2,EMG3R,-2,1,-8,-5,-8,-11,0,11,-2,-7,-7,-5,-7,-1,-7,-2,3,-1,0,11,2,-2,5,0,0,4,-7,-5,-3,0,-7,3,-10,-1,-7,-1,3,-2,-6,-7,1,0,1,2,0,0,0,0
Action_2,EMG4R,0,6,-7,-8,-7,-9,-8,15,-1,-8,-9,-1,-1,5,2,1,0,-8,10,17,10,2,5,10,-11,9,-15,2,-2,-2,-8,15,-16,-4,-5,-13,6,5,-12,-4,0,-5,8,2,0,0,0,0
Action_2,EMG5R,0,4,2,5,-6,-6,-3,15,-2,-4,-5,-2,-1,-3,3,3,1,0,3,2,2,5,-4,0,1,7,-3,-3,-2,-2,-3,5,-3,1,0,-3,-1,0,-4,-3,-1,1,-1,-1,0,0,0,0
Action_2,EMG6R,-2,0,-1,2,0,-2,1,5,-1,-1,-3,-3,-2,-4,4,-3,1,-3,1,-2,-2,3,-2,-3,3,2,-3,-2,-3,-3,-3,2,-2,1,-1,-4,-3,0,-6,-3,-5,-1,0,-1,0,0,0,0
Action_2,EMG7R,-10,-6,-6,9,-6,-7,16,6,-5,-8,-7,-4,-5,-17,15,-16,-3,6,-20,-4,0,6,1,5,21,-13,-5,-7,-9,-14,3,-3,3,0,-2,-10,-8,5,-12,-8,-19,-8,0,12,0,0,0,0
Action_2,GLX,3.0625,-0.5625,-3.125,-2,0.125,-0.875,-1.0625,-1.5,-1,-1.1875,-2.4375,0.5,0.1875,-0.3125,-0.125,-1.375,2.1875,-0.9375,0.4375,-0.1875,-0.375,-0.1875,0.4375,0.1875,-1.1875,1.125,0.1875,0.3125,0,-0.1875,-0.9375,-0.5625,-0.5,-1.5625,-1,-0.5625,-1.375,-0.625,-0.875,-0.75,-0.875,-1.0625,-3.4375,-1.1875,0,0,0,0
Action_2,GLY,3.0625,-0.5625,-3.125,-2,0.125,-0.875,-1.0625,-1.5,-1,-1.1875,-2.4375,0.5,0.1875,-0.3125,-0.125,-1.375,2.1875,-0.9375,0.4375,-0.1875,-0.375,-0.1875,0.4375,0.1875,-1.1875,1.125,0.1875,0.3125,0,-0.1875,-0.9375,-0.5625,-0.5,-1.5625,-1,-0.5625,-1.375,-0.625,-0.875,-0.75,-0.875,-1.0625,-3.4375,-1.1875,0,0,0,0
Action_2,GLZ,3.0625,-0.5625,-3.125,-2,0.125,-0.875,-1.0625,-1.5,-1,-1.1875,-2.4375,0.5,0.1875,-0.3125,-0.125,-1.375,2.1875,-0.9375,0.4375,-0.1875,-0.375,-0.1875,0.4375,0.1875,-1.1875,1.125,0.1875,0.3125,0,-0.1875,-0.9375,-0.5625,-0.5,-1.5625,-1,-0.5625,-1.375,-0.625,-0.875,-0.75,-0.875,-1.0625,-3.4375,-1.1875,0,0,0,0
Action_2,GRX,-9.625,2.4375,0.75,-1.9375,0.1875,4.625,-0.0625,0.1875,2.375,0.9375,1.1875,1.625,-1.1875,1.3125,-2.4375,-0.6875,1,1.4375,-0.0625,-0.1875,0.4375,0.0625,1.1875,0.6875,0.625,0,-0.3125,0.3125,0.6875,1.1875,-0.1875,-1.5625,0.75,-0.5625,-0.0625,0.625,1.75,-0.3125,1.9375,0.875,0.5,2,-1,-0.0625,0,0,0,0
Action_2,GRY,-9.625,2.4375,0.75,-1.9375,0.1875,4.625,-0.0625,0.1875,2.375,0.9375,1.1875,1.625,-1.1875,1.3125,-2.4375,-0.6875,1,1.4375,-0.0625,-0.1875,0.4375,0.0625,1.1875,0.6875,0.625,0,-0.3125,0.3125,0.6875,1.1875,-0.1875,-1.5625,0.75,-0.5625,-0.0625,0.625,1.75,-0.3125,1.9375,0.875,0.5,2,-1,-0.0625,0,0,0,0
Action_2,GRZ,-9.625,2.4375,0.75,-1.9375,0.1875,4.625,-0.0625,0.1875,2.375,0.9375,1.1875,1.625,-1.1875,1.3125,-2.4375,-0.6875,1,1.4375,-0.0625,-0.1875,0.4375,0.0625,1.1875,0.6875,0.625,0,-0.3125,0.3125,0.6875,1.1875,-0.1875,-1.5625,0.75,-0.5625,-0.0625,0.625,1.75,-0.3125,1.9375,0.875,0.5,2,-1,-0.0625,0,0,0,0
Action_2,ORL,2.445135,2.446303,2.442716,2.44236,2.451494,2.458415,2.461115,2.454305,2.454213,2.452085,2.450254,2.450244,2.450843,2.450843,2.450806,2.450166,2.451384,2.452519,2.452519,2.451883,2.452519,2.452519,2.452483,2.453064,2.453072,2.4554,2.456037,2.456001,2.455992,2.456629,2.456629,2.456102,2.456065,2.453568,2.454206,2.453631,2.451804,2.451858,2.451858,2.451849,2.450747,2.450878,2.448589,2.448148,0,0,0,0
Action_2,OPL,3.19264,3.197852,3.202715,3.209523,3.21304,3.213762,3.212468,3.210915,3.210758,3.211248,3.21035,3.210364,3.210495,3.210495,3.210026,3.209631,3.209544,3.209173,3.209173,3.208893,3.209173,3.209173,3.209024,3.208656,3.208527,3.207583,3.207543,3.207393,3.207408,3.207367,3.207367,3.207421,3.207271,3.207005,3.206964,3.206559,3.206398,3.206402,3.206402,3.206416,3.206042,3.206211,3.205474,3.205652,0,0,0,0
Action_2,OYL,3.428982,3.427429,3.425789,3.418867,3.409452,3.399512,3.39395,3.395442,3.396134,3.394649,3.393919,3.394067,3.394207,3.394207,3.393802,3.393705,3.393134,3.393004,3.393004,3.393012,3.393004,3.393004,3.393151,3.392586,3.392333,3.391069,3.390507,3.390653,3.390802,3.390239,3.390239,3.389704,3.38985,3.39089,3.390328,3.389531,3.389861,3.389311,3.389311,3.38946,3.387972,3.38687,3.384732,3.383337,0,0,0,0
Action_2,ORR,6.577802,6.573748,6.575784,6.573425,6.576679,6.578444,6.580594,6.579259,6.579719,6.580352,6.581558,6.579301,6.579634,6.580647,6.578197,6.578685,6.579397,6.579226,6.578238,6.57772,6.576409,6.576137,6.576369,6.576768,6.57614,6.576954,6.577334,6.57721,6.57721,6.576798,6.576464,6.576944,6.576944,6.576623,6.5765,6.576229,6.576733,6.577422,6.578938,6.579887,6.579992,6.581761,6.58064,6.582305,0,0,0,0
Action_2,OPR,5.423036,5.437625,5.452761,5.470665,5.478793,5.482597,5.485838,5.488473,5.489045,5.489405,5.489425,5.490587,5.49143,5.496051,5.498806,5.502512,5.503178,5.504351,5.505361,5.506345,5.506809,5.507136,5.507566,5.508398,5.50828,5.507058,5.507145,5.507353,5.507353,5.509639,5.510634,5.510871,5.510871,5.511243,5.511452,5.51178,5.511882,5.51246,5.512992,5.512513,5.512008,5.511915,5.511072,5.50991,0,0,0,0
Action_2,OYR,7.587395,7.590411,7.596278,7.602455,7.603354,7.60184,7.60123,7.59908,7.596703,7.595646,7.594333,7.593223,7.593714,7.594687,7.596051,7.597253,7.597268,7.597357,7.597381,7.596445,7.595923,7.595926,7.596054,7.595886,7.596003,7.596929,7.597295,7.597293,7.597293,7.597944,7.598087,7.597976,7.597976,7.597751,7.597749,7.597753,7.597878,7.597904,7.598038,7.598392,7.59844,7.598618,7.598238,7.59857,0,0,0,0
Action_3,ALX,0.8745117,0.8793945,0.8823242,0.890625,0.8798828,0.8901367,0.8852539,0.8891602,0.878418,0.8798828,0.8886719,0.8837891,0.8837891,0.8828125,0.8813477,0.8857422,0.8847656,0.8769531,0.8876953,0.8901367,0.8857422,0.8842773,0.8881836,0.8867188,0.887207,0.8930664,0.8779297,0.8847656,0.8911133,0.8842773,0.8920898,0.8916016,0.8852539,0.887207,0.8852539,0.887207,0.8886719,0.8842773,0.890625,0.8789063,0.8886719,0.8833008,0.8833008,0.8842773,0.8857422,0,0,0
