Action_1,EMG7L,-1,-1,1,-1,-3,-1,-2,0,-2,-1,0,1,-1,-1,-4,3,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-4,-1,-1,-1,-2,0,-1,-1,0,0,0,0,0
Action_1,EMG0R,1,-1,-2,2,-2,-2,0,3,-2,0,-5,1,-3,-2,-2,1,-2,-3,-3,-1,-3,1,1,-1,1,1,0,-3,-1,-4,-1,0,-1,-3,0,-1,-2,-3,-1,-2,-3,1,2,-5,0,0,0,0
Action_1,EMG1R,-1,0,-2,-2,-2,-5,2,-1,1,1,-3,5,-4,-1,0,3,0,-5,-4,0,-1,-1,1,-4,2,2,-1,0,-3,-3,-1,3,-4,0,-2,-1,-4,-4,-1,-2,-2,0,-3,-1,0,0,0,0
Action_1,EMG2R,3,-2,-3,-2,-3,-2,2,2,6,-4,-4,3,0,2,0,5,-3,-3,1,1,-1,1,-1,-1,0,0,-1,-4,-2,-1,0,0,-6,2,-3,-3,-2,-3,-1,-4,-5,0,-1,-2,0,0,0,0
Action_1,EMG3R,8,7,-3,-2,-4,-7,2,4,-9,-2,0,2,5,7,0,5,-11,0,9,-3,-5,-3,-1,-2,-2,-2,-3,-5,-3,-1,-1,1,-4,0,-2,-3,-2,-2,-2,-3,-2,-1,-2,-2,0,0,0,0
Action_1,EMG4R,0,-3,-3,-7,-2,-1,-4,-2,1,-1,-4,-2,-2,-3,7,1,-3,0,-1,-3,1,1,-3,-2,-2,-2,-1,-3,-2,-2,-2,1,0,-1,0,0,1,0,-1,-1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG5R,-1,1,1,2,2,-2,-1,-1,-4,0,-1,0,-2,-2,4,1,-1,0,-1,-3,2,-3,-1,-1,-2,-2,-2,-1,1,-2,-2,-1,0,-3,-1,2,1,0,0,0,0,-2,0,-2,0,0,0,0
Action_1,EMG6R,-2,1,0,2,2,3,6,0,-2,-2,1,4,1,-4,-2,1,0,-1,-1,-2,-2,-2,0,0,-2,-2,-2,0,0,-1,-1,1,-1,-4,-2,0,-1,1,0,-1,1,-2,1,-5,0,0,0,0
Action_1,EMG7R,-1,1,1,1,-1,6,7,1,-7,-2,7,3,2,-4,-3,4,2,-3,-3,-1,0,-1,0,0,0,0,-3,-2,0,-2,1,-1,-2,-4,0,-4,-3,-2,-3,-3,0,1,3,2,0,0,0,0
Action_1,GLX,-3.5,-2.625,-2.5,3.625,-4,5.6875,5.125,2.9375,1.5,0.4375,0.625,-4.125,-9.8125,0.625,-2.25,0.0625,1.6875,1.875,0.3125,-1.9375,-3.1875,-2.875,-0.375,-1.3125,-0.5625,-0.875,0.5625,-1.8125,-0.0625,-2.75,3.0625,-1.875,2.1875,0.5,1.5625,-0.375,-0.5625,0.1875,-3.1875,0.9375,-0.375,1.3125,1.75,6.25,0,0,0,0
Action_1,GLY,-3.5,-2.625,-2.5,3.625,-4,5.6875,5.125,2.9375,1.5,0.4375,0.625,-4.125,-9.8125,0.625,-2.25,0.0625,1.6875,1.875,0.3125,-1.9375,-3.1875,-2.875,-0.375,-1.3125,-0.5625,-0.875,0.5625,-1.8125,-0.0625,-2.75,3.0625,-1.875,2.1875,0.5,1.5625,-0.375,-0.5625,0.1875,-3.1875,0.9375,-0.375,1.3125,1.75,6.25,0,0,0,0
Action_1,GLZ,-3.5,-2.625,-2.5,3.625,-4,5.6875,5.125,2.9375,1.5,0.4375,0.625,-4.125,-9.8125,0.625,-2.25,0.0625,1.6875,1.875,0.3125,-1.9375,-3.1875,-2.875,-0.375,-1.3125,-0.5625,-0.875,0.5625,-1.8125,-0.0625,-2.75,3.0625,-1.875,2.1875,0.5,1.5625,-0.375,-0.5625,0.1875,-3.1875,0.9375,-0.375,1.3125,1.75,6.25,0,0,0,0
Action_1,GRX,4.875,9.8125,14.9375,19.9375,13.3125,5.875,13,-2.0625,4.875,0,19.8125,39.625,52.25,44.375,41.0625,26,18.6875,-2.75,3.875,-6.8125,0.0625,5.25,4.5625,4.5625,-1.4375,-0.1875,1.25,1.4375,1.4375,1.25,-1.75,0.375,0.0625,0.125,-0.3125,0.5625,-0.4375,1.6875,1.6875,1.625,1.625,0,1.625,13.1875,0,0,0,0
Action_1,GRY,4.875,9.8125,14.9375,19.9375,13.3125,5.875,13,-2.0625,4.875,0,19.8125,39.625,52.25,44.375,41.0625,26,18.6875,-2.75,3.875,-6.8125,0.0625,5.25,4.5625,4.5625,-1.4375,-0.1875,1.25,1.4375,1.4375,1.25,-1.75,0.375,0.0625,0.125,-0.3125,0.5625,-0.4375,1.6875,1.6875,1.625,1.625,0,1.625,13.1875,0,0,0,0
Action_1,GRZ,4.875,9.8125,14.9375,19.9375,13.3125,5.875,13,-2.0625,4.875,0,19.8125,39.625,52.25,44.375,41.0625,26,18.6875,-2.75,3.875,-6.8125,0.0625,5.25,4.5625,4.5625,-1.4375,-0.1875,1.25,1.4375,1.4375,1.25,-1.75,0.375,0.0625,0.125,-0.3125,0.5625,-0.4375,1.6875,1.6875,1.625,1.625,0,1.625,13.1875,0,0,0,0
Action_1,ORL,2.320443,2.329791,2.341311,2.358144,2.359263,2.364628,2.374004,2.375644,2.364493,2.354296,2.353007,2.353191,2.348678,2.353514,2.371369,2.395484,2.404405,2.407109,2.401505,2.379288,2.358592,2.338166,2.333739,2.338776,2.350353,2.36053,2.371721,2.370882,2.368222,2.362518,2.358863,2.355356,2.356914,2.360406,2.366867,2.369351,2.36627,2.364758,2.358315,2.355108,2.353921,2.357711,2.361259,2.371994,0,0,0,0
Action_1,OPL,3.189293,3.191253,3.194257,3.195941,3.195887,3.194871,3.193448,3.189879,3.184443,3.181969,3.18256,3.187553,3.192212,3.197155,3.200615,3.20372,3.204611,3.203641,3.20236,3.199604,3.197616,3.198378,3.200144,3.203408,3.207063,3.210976,3.213432,3.212173,3.208894,3.205029,3.203791,3.201242,3.201483,3.201934,3.203414,3.203415,3.202326,3.200841,3.20003,3.199718,3.19966,3.199276,3.199774,3.201407,0,0,0,0
Action_1,OYL,8.634289,8.621667,8.604619,8.589493,8.583185,8.585628,8.587316,8.593384,8.609657,8.625197,8.627612,8.630005,8.618639,8.607948,8.589471,8.562268,8.553592,8.555935,8.563191,8.5836,8.602582,8.620468,8.627028,8.621049,8.609523,8.597056,8.587831,8.587883,8.591044,8.597016,8.603054,8.608335,8.609444,8.609382,8.607015,8.605434,8.608406,8.610985,8.617616,8.6246,8.625528,8.625256,8.62448,8.622643,0,0,0,0
Action_1,ORR,6.684459,6.715271,6.814585,6.893719,7.041039,7.147157,7.291404,7.362352,7.451836,7.470967,7.468073,7.478188,7.558108,7.750045,7.863935,8.021801,8.097996,8.160148,8.164238,8.154238,8.172435,8.179633,8.183364,8.183364,8.184134,8.188914,8.190084,8.195308,8.195308,8.202487,8.198742,8.196218,8.198656,8.19917,8.19917,8.198656,8.197955,8.197638,8.197638,8.194037,8.194037,8.190807,8.185232,8.143747,0,0,0,0
Action_1,OPR,4.952199,5.355525,5.800537,5.980202,6.195825,6.301358,6.392758,6.416822,6.432896,6.43575,6.432948,6.444336,6.534723,6.64639,6.69122,6.730962,6.743936,6.752904,6.754958,6.754741,6.737076,6.734112,6.733467,6.733467,6.73176,6.731471,6.732276,6.729492,6.729492,6.730446,6.729911,6.729109,6.730066,6.73033,6.73033,6.730066,6.729916,6.730719,6.730719,6.73244,6.73244,6.735551,6.737427,6.753191,0,0,0,0
Action_1,OYR,5.676216,5.778586,5.962739,6.073377,6.26035,6.398646,6.56137,6.650782,6.767191,6.787285,6.746904,6.708332,6.697657,6.794907,6.874267,6.994597,7.056187,7.108936,7.113021,7.104492,7.12621,7.129423,7.12711,7.12711,7.125638,7.13425,7.13476,7.13619,7.13619,7.138928,7.134123,7.132378,7.132485,7.133064,7.133064,7.132485,7.131915,7.129723,7.129723,7.121557,7.121557,7.115862,7.108631,7.043751,0,0,0,0
Action_2,ALX,0.8925781,0.8925781,0.9047852,0.8886719,0.887207,0.8891602,0.8950195,0.8930664,0.8935547,0.8896484,0.8925781,0.8911133,0.8911133,0.8901367,0.8886719,0.8901367,0.8930664,0.8959961,0.8974609,0.8911133,0.8925781,0.8901367,0.8852539,0.8862305,0.9082031,0.9130859,0.894043,0.8886719,0.8764648,0.8911133,0.9013672,0.918457,0.9042969,0.9101563,0.8930664,0.8608398,0.8916016,0.9331055,0.9306641,0.9072266,0.8847656,0.8876953,0.8979492,0.9277344,0,0,0,0
Action_2,ALY,-0.4116211,-0.4248047,-0.418457,-0.4204102,-0.434082,-0.425293,-0.425293,-0.4243164,-0.4243164,-0.409668,-0.4355469,-0.4130859,-0.4248047,-0.425293,-0.4277344,-0.4199219,-0.421875,-0.4160156,-0.4130859,-0.4365234,-0.4155273,-0.4140625,-0.418457,-0.4101563,-0.4199219,-0.4248047,-0.4360352,-0.4355469,-0.4277344,-0.4145508,-0.4047852,-0.4047852,-0.4077148,-0.4086914,-0.4150391,-0.3535156,-0.3808594,-0.4384766,-0.46875,-0.4731445,-0.4042969,-0.3964844,-0.3994141,-0.3994141,0,0,0,0
Action_2,ALZ,-0.007324219,-0.01074219,-0.01367188,-0.01660156,-0.008789063,-0.009765625,-0.001464844,0.001953125,-0.009277344,-0.009765625,-0.015625,-0.01416016,-0.008789063,-0.008300781,-0.004394531,-0.004882813,-0.01171875,-0.005859375,-0.01074219,-0.002441406,-0.007324219,-0.007324219,-0.007324219,-0.01074219,-0.006347656,-0.0078125,-0.0009765625,-0.009277344,0.008789063,0.01220703,0.002929688,-0.009277344,-0.03027344,-0.02197266,-0.02050781,-0.02050781,0.03759766,0.02099609,0.009765625,0.005371094,-0.02099609,-0.02587891,-0.03173828,-0.05957031,0,0,0,0
Action_2,ARX,-0.8496094,-0.8496094,-0.7753906,-0.8735352,-0.8828125,-0.8979492,-0.8979492,-0.890625,-0.8876953,-0.8974609,-0.9018555,-0.9018555,-0.8959961,-0.8959961,-0.9042969,-0.9042969,-0.9042969,-0.8935547,-0.8842773,-0.8842773,-0.8842773,-0.8842773,-0.8842773,-0.8842773,-0.7446289,-0.730957,-0.7446289,-0.6660156,-0.5810547,-0.3505859,-0.1953125,0.168457,0.6196289,1.01123,1.632324,1.130859,1.055664,0.8564453,0.8061523,0.887207,1.040039,0.9980469,0.9243164,0.9008789,0,0,0,0
Action_2,ARY,0.3613281,0.3613281,0.2314453,0.3676758,0.3798828,0.3574219,0.3574219,0.3535156,0.3222656,0.3510742,0.3452148,0.3452148,0.3515625,0.3515625,0.3510742,0.3510742,0.3510742,0.3457031,0.3481445,0.3481445,0.3481445,0.3481445,0.3481445,0.3481445,0.3183594,0.4282227,0.4990234,0.6547852,0.8305664,0.8232422,0.6953125,0.8046875,0.8427734,0.6337891,0.5429688,0.2084961,0.3774414,0.5419922,0.3862305,0.4365234,0.2724609,0.2241211,0.3168945,0.3544922,0,0,0,0
Action_2,ARZ,-0.07226563,-0.07226563,-0.2016602,-0.1948242,-0.2016602,-0.2524414,-0.2524414,-0.2324219,-0.2412109,-0.237793,-0.2407227,-0.2407227,-0.2490234,-0.2490234,-0.2456055,-0.2456055,-0.2456055,-0.2495117,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.1450195,-0.04492188,0.046875,0.1357422,0.1547852,0.15625,0.1826172,0.1533203,0.2109375,0.01708984,-0.03125,-0.4682617,-0.2119141,0.09423828,-0.006835938,-0.1074219,-0.1635742,-0.1201172,-0.08789063,-0.03710938,0,0,0,0
Action_2,EMG0L,-1,-1,-1,0,-1,-2,0,-2,-2,0,0,-1,1,-3,-1,0,-2,0,0,0,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,1,0,-2,0,0,0,0,0,0,0
Action_2,EMG1L,-1,-1,-1,0,0,1,0,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,0,-1,0,-3,0,-2,-3,-2,-1,0,-2,-1,1,0,0,-1,-1,0,0,0,0,0
Action_2,EMG2L,0,0,-1,-1,-1,-1,1,0,-2,-1,0,0,-1,-1,0,0,-1,-3,-1,-1,-1,-2,0,-2,2,-1,-1,-3,1,-1,-1,-3,0,-1,-2,-1,-2,-1,1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3L,0,-1,-1,-1,-1,-1,-2,0,1,0,-1,0,0,0,0,-1,1,0,-1,-1,-1,1,-2,-2,-2,-1,1,0,-2,0,-1,0,-1,-2,-1,0,0,-2,-1,-1,-2,0,0,0,0,0,0,0
Action_2,EMG4L,-1,-1,-2,2,-1,-1,-2,0,-2,0,1,-2,-1,1,-1,-1,-2,1,-2,0,0,-1,0,-2,-1,-2,0,0,-3,-1,0,0,-1,-3,-1,-2,-1,-2,-2,0,-1,0,0,0,0,0,0,0
Action_2,EMG5L,2,1,0,1,0,-4,-1,0,-1,-2,0,-1,-2,0,-2,0,1,-2,-1,0,2,0,0,0,-1,0,-2,-2,4,-3,-3,-1,1,-2,-2,-1,0,3,0,1,1,-2,1,-2,0,0,0,0
Action_2,EMG6L,0,-1,1,-2,-2,1,0,-2,-2,0,-3,0,0,-1,-2,-1,-1,-2,-2,-1,-1,2,-2,0,-2,-1,0,-1,-2,1,-2,0,1,1,0,0,-1,0,-3,-3,-2,-1,0,0,0,0,0,0
Action_2,EMG7L,-2,1,0,-1,-1,-1,-1,-2,-1,0,-1,2,1,-2,1,-1,-2,-1,0,0,-1,0,-1,1,-1,-2,-1,1,-2,-1,-1,-1,-2,-1,-2,-3,-1,0,0,-3,-3,-2,-2,-2,0,0,0,0
Action_2,EMG0R,-4,-4,-3,-3,-2,0,-3,-1,-2,-1,0,1,-1,0,-2,-2,-1,-3,2,-2,-1,-1,-1,-1,-3,1,1,-2,0,-2,-1,1,-3,-1,-1,-2,0,0,0,-1,-2,0,-1,0,0,0,0,0
Action_2,EMG1R,-3,-8,2,1,-3,-1,0,0,-1,-2,2,-1,0,1,0,0,-1,-2,1,-3,0,-5,-8,1,-3,2,3,0,-2,-2,-5,-2,-2,-3,-2,0,-1,-3,0,0,-1,0,0,-1,0,0,0,0
Action_2,EMG2R,-4,-9,0,-4,-3,-2,-4,-1,-1,-1,3,-3,-2,1,-2,-2,-2,-2,0,-3,2,-2,-5,-1,-3,-1,3,-1,-1,0,-1,-1,0,-3,0,-3,-1,-1,-2,-3,0,-4,-2,0,0,0,0,0
Action_2,EMG3R,-1,-12,2,-5,-8,-4,-3,-1,0,-1,0,-1,-2,-1,-3,1,-1,-1,-2,-1,7,-2,-1,-2,1,0,-1,-2,1,1,-1,0,-2,-2,-1,-1,1,-1,-2,-2,-1,-3,2,-1,0,0,0,0
Action_2,EMG4R,2,-10,-2,-1,-6,0,-2,-1,0,1,-2,-3,-2,3,-4,0,-1,-2,0,-1,4,-1,-2,0,-2,-1,-1,-1,-2,-2,-3,-1,-1,0,-1,-1,-2,-1,0,-2,0,-2,-2,-1,0,0,0,0
Action_2,EMG5R,14,-3,-5,-1,-3,0,-3,-2,1,1,-2,-1,-2,-1,-3,-1,-1,-1,-1,-2,0,0,-1,0,-1,-1,-1,-1,-3,-1,-1,0,-1,0,0,0,0,-2,-1,1,-2,-1,0,-1,0,0,0,0
Action_2,EMG6R,5,-6,0,-4,-3,-2,-2,-2,0,-2,0,1,-1,1,-3,0,1,-2,-2,-3,0,-1,0,0,-2,0,0,0,-2,0,1,-1,-1,-1,-1,-1,-2,-1,-1,0,1,0,-1,-1,0,0,0,0
Action_2,EMG7R,-2,-6,-3,-3,-1,1,-1,0,0,1,-2,-2,-1,-1,1,0,-1,-1,-2,-3,1,-1,0,-1,-6,1,-1,0,0,0,1,-1,-1,0,2,-1,-2,-1,1,-1,-3,-1,-2,-1,0,0,0,0
Action_2,GLX,-0.625,1.3125,2.25,-0.5625,-1.375,0.625,-1.25,-1.1875,0.8125,1.1875,2.1875,-1.1875,1.9375,-1.5625,0.875,1.0625,0.375,1.125,1.0625,-0.9375,-0.5625,2.3125,0.9375,4.875,3.75,5.4375,-0.4375,0.4375,-7.1875,-7.75,0.6875,-5.375,1.4375,0.8125,15.5,25.375,-8.625,-18.3125,7.1875,31.5,36.5,36,19.1875,17.25,0,0,0,0
Action_2,GLY,-0.625,1.3125,2.25,-0.5625,-1.375,0.625,-1.25,-1.1875,0.8125,1.1875,2.1875,-1.1875,1.9375,-1.5625,0.875,1.0625,0.375,1.125,1.0625,-0.9375,-0.5625,2.3125,0.9375,4.875,3.75,5.4375,-0.4375,0.4375,-7.1875,-7.75,0.6875,-5.375,1.4375,0.8125,15.5,25.375,-8.625,-18.3125,7.1875,31.5,36.5,36,19.1875,17.25,0,0,0,0
Action_2,GLZ,-0.625,1.3125,2.25,-0.5625,-1.375,0.625,-1.25,-1.1875,0.8125,1.1875,2.1875,-1.1875,1.9375,-1.5625,0.875,1.0625,0.375,1.125,1.0625,-0.9375,-0.5625,2.3125,0.9375,4.875,3.75,5.4375,-0.4375,0.4375,-7.1875,-7.75,0.6875,-5.375,1.4375,0.8125,15.5,25.375,-8.625,-18.3125,7.1875,31.5,36.5,36,19.1875,17.25,0,0,0,0
Action_2,GRX,47.3125,47.3125,19.5,8,-0.6875,3.5625,3.5625,5,0.0625,2.8125,-1.875,-1.875,0.4375,0.4375,-0.5625,-0.5625,-0.5625,0.0625,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-4.25,-35.3125,-15.25,-13.9375,-6.125,-9.8125,-9.9375,19.0625,30.25,-14.8125,-40.9375,17.625,40.6875,-70.5,-4,7.5625,-38.5,8,22,9.0625,0,0,0,0
Action_2,GRY,47.3125,47.3125,19.5,8,-0.6875,3.5625,3.5625,5,0.0625,2.8125,-1.875,-1.875,0.4375,0.4375,-0.5625,-0.5625,-0.5625,0.0625,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-4.25,-35.3125,-15.25,-13.9375,-6.125,-9.8125,-9.9375,19.0625,30.25,-14.8125,-40.9375,17.625,40.6875,-70.5,-4,7.5625,-38.5,8,22,9.0625,0,0,0,0
Action_2,GRZ,47.3125,47.3125,19.5,8,-0.6875,3.5625,3.5625,5,0.0625,2.8125,-1.875,-1.875,0.4375,0.4375,-0.5625,-0.5625,-0.5625,0.0625,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-4.25,-35.3125,-15.25,-13.9375,-6.125,-9.8125,-9.9375,19.0625,30.25,-14.8125,-40.9375,17.625,40.6875,-70.5,-4,7.5625,-38.5,8,22,9.0625,0,0,0,0
Action_2,ORL,2.376408,2.382684,2.393903,2.39493,2.388555,2.383469,2.377915,2.379739,2.381957,2.387728,2.384595,2.385609,2.385026,2.382504,2.384332,2.386939,2.387721,2.388824,2.389326,2.386727,2.391074,2.392636,2.393435,2.399652,2.409591,2.410227,2.408059,2.401389,2.391587,2.388,2.39502,2.410738,2.419378,2.42286,2.410599,2.423551,2.402742,2.274987,2.208365,2.213893,2.275099,2.314492,2.324112,2.325217,0,0,0,0
Action_2,OPL,3.207228,3.208409,3.208116,3.206612,3.207231,3.208296,3.207651,3.207241,3.207216,3.207372,3.207878,3.206477,3.206322,3.203285,3.202972,3.202798,3.203261,3.203097,3.202329,3.202134,3.200431,3.200111,3.19772,3.196111,3.19129,3.186759,3.184513,3.185398,3.185915,3.188318,3.191649,3.190495,3.19114,3.193668,3.201514,3.204099,3.187771,3.142476,3.126505,3.137009,3.167838,3.194619,3.21125,3.223497,0,0,0,0
Action_2,OYL,8.73741,8.73094,8.72845,8.728348,8.732336,8.739548,8.744783,8.742721,8.740152,8.735976,8.736684,8.73906,8.7409,8.744487,8.744881,8.746444,8.747735,8.74916,8.750425,8.751809,8.7526,8.753533,8.7565,8.75762,8.760695,8.768522,8.774631,8.781619,8.783403,8.777697,8.766412,8.744613,8.732974,8.732262,8.76168,8.794143,8.827589,8.922681,8.996739,9.036663,9.084617,9.109463,9.142594,9.184403,0,0,0,0
Action_2,ORR,8.121125,8.121125,8.41297,8.4366,8.434773,8.454653,8.454653,8.47672,8.478404,8.474547,8.465046,8.465046,8.469358,8.469358,8.469166,8.469166,8.469166,8.475301,8.47909,8.47909,8.47909,8.47909,8.47909,8.47909,8.206242,7.739339,7.441567,7.248345,7.179609,7.099278,7.052734,7.08619,7.170499,7.362229,7.660591,8.668334,8.697543,8.342606,8.197269,8.253506,8.178314,7.957968,7.713121,7.502277,0,0,0,0
Action_2,OPR,6.755893,6.755893,6.801138,6.801385,6.802901,6.799736,6.799736,6.794411,6.795257,6.794258,6.793982,6.793982,6.794683,6.794683,6.793521,6.793521,6.793521,6.795112,6.794948,6.794948,6.794948,6.794948,6.794948,6.794948,6.770817,6.639823,6.4494,6.194736,6.012422,5.552348,5.227304,4.701025,4.256788,3.593794,3.264454,3.029211,3.005513,2.990232,2.982222,2.986448,2.999882,3.013617,3.064436,3.139457,0,0,0,0
Action_2,OYR,7.067455,7.067455,7.282796,7.29425,7.293383,7.314785,7.314785,7.323629,7.323595,7.317209,7.309047,7.309047,7.313052,7.313052,7.313433,7.313433,7.313433,7.317442,7.317852,7.317852,7.317852,7.317852,7.317852,7.317852,7.005492,6.546693,6.23203,6.021756,5.92644,5.780292,5.708325,5.58372,5.455977,5.162924,4.764585,3.67923,3.693925,3.970353,4.012109,3.960755,3.984941,4.201128,4.499507,4.766603,0,0,0,0
Action_3,ALX,0.8979492,0.9047852,0.8891602,0.8925781,0.8891602,0.8881836,0.8945313,0.9018555,0.8969727,0.890625,0.8974609,0.8964844,0.8920898,0.8920898,0.894043,0.8979492,0.890625,0.8837891,0.8935547,0.8950195,0.8925781,0.8930664,0.8916016,0.8959961,0.8896484,0.8920898,0.8818359,0.8911133,0.8999023,0.8950195,0.894043,0.890625,0.8925781,0.8945313,0.8935547,0.9008789,0.8886719,0.8989258,0.8911133,0.8935547,0.8955078,0.8916016,0.8959961,0.8935547,0,0,0,0
