-1222.9,-1381.5,-427.51,-89.664,-315.74,181.07,136.27,-116.53,-116.19,16.186,9.3853,50.816,-107.49,112.43,-74.465,-77.438,-37.374,-123.84,-52.504,-95.776,5.3453,-71.672,-37.683,46.547,-25.994,0.64586,-0.062212,31.072,29.427,19.424,11.455,11.239,12.036,18.173,-9.2781,-4.6282,-16.762,-18.495,-2.7403,0.11786,-9.9549,0.12826,-3.3703,-3.1169,-4.7445,0.38507,6.9754,-8.095,-3.9801,9.6228,-1
-976.32,-634.08,-271.15,-233.25,271.2,-167.75,52.872,-36.624,-14.208,174.76,118.45,56.872,248.17,-41.507,-42.387,49.168,-1.8727,-86.529,-61.471,5.4373,62.105,-22.723,-45.081,4.2659,-6.6664,-17.905,61.024,-28.172,35.029,37.378,11.038,-32.497,21.635,-30.7,-24.435,26.966,20.225,-13.777,20.83,3.0385,18.822,-10.064,-2.0316,32.611,-13.82,58.423,11.639,2.636,-37.885,3.8034,-1
-999.07,-837.54,-207.46,-136.59,331.85,19.448,287.33,-59.984,-12.7,21.024,-34.549,42.254,29.916,-26.525,1.056,49.254,-7.0345,-11.486,-49.799,25.627,-46.844,51.962,69.217,-2.8962,-58.853,-48.076,-10.925,-32.56,-5.834,-36.271,9.3649,3.0376,49.545,12.736,18.727,13.468,5.74,-17.969,-24.758,12.341,-11.726,-29.874,33.528,-1.9568,3.0335,0.91923,-14.19,-7.3995,-22.936,1.9281,-1
-983.53,-858.76,-297.76,-154.22,149.99,-43.668,-134.37,-97.145,-55.947,35.378,-95.731,5.3478,68.061,21.105,-8.1269,20.032,-12.489,-55.783,-34.073,38.59,-11.973,8.1636,43.942,-31.914,5.3192,-0.16936,11.307,-52.048,22.518,-5.4125,8.7521,29.829,29.393,-20.522,-3.8165,17.043,9.949,-19.321,21.431,16.186,28.644,20.304,25.996,17.64,13.767,47.344,-12.313,-55.306,-0.598,3.6594,-1
-894.12,-549.16,-354.58,-146.28,239.36,-190.38,-130.26,-78.66,-49.519,74.511,-114.29,14.054,246.04,-20.334,43.324,70.427,-29.371,-136.94,-68.826,-21.531,-101.38,-10.795,53.558,-30.079,-98.953,-11.743,-12.032,-39.924,-27.628,8.5529,41.366,-49.26,-35.356,-2.7234,22.559,23.574,59.856,19.912,-10.465,16.229,38.858,20.623,-29.743,-10.192,5.6046,-66.551,-52.235,30.679,100.71,50.24,-1
-886.71,-442.78,-277.51,-191.93,214.95,-124.92,-129.17,-95.471,-162.25,201.03,-12.162,94.996,95.508,-6.3784,-112.18,-1.4732,0.83334,-26.787,-35.355,24.292,13.728,2.4307,15.939,-16.09,-10.945,42.586,8.0617,-30.741,-51.156,-83.964,43.975,18.054,29.001,40.381,25.931,11.853,11.333,28.074,22.754,32.657,-18.59,17.764,18.264,32.231,35.867,-15.836,-59.313,14.604,43.666,-2.6436,-1
-1027.2,-864.67,-63.548,-186.06,213.21,35.906,74.715,-58.166,-40.081,31.765,61.408,22.602,24.683,82.808,-45.131,69.555,-46.762,-6.4253,-22.545,38.308,12.332,18.475,19.439,-31.759,17.735,76.373,-14.887,-8.5526,-57.361,-54.272,-13.348,14.341,68.451,18.891,12.804,-12.188,10.582,22.386,6.6445,-11.273,20.61,-23.188,44.219,-14.052,7.8096,38.691,-25.269,-26.457,-53.316,-45.565,-1
-886.46,-595.46,-263.11,-155.27,343.05,-42.065,273.63,-162.15,37.409,-160.2,-123.22,-85.38,52.108,-13.102,34.799,52.363,-50.263,-51.258,-91.914,22.67,-120.9,17.949,58.802,-5.3301,-26.723,-58.278,-46.422,-31.653,-4.9251,-15.084,-6.3704,0.12625,19.869,12.313,9.0184,-8.5864,19.846,1.6017,13.633,-30.342,21.125,16.185,92.085,6.0799,-31.221,-3.9219,28.556,38.887,-35.611,26.569,-1
-1015.6,-782.09,-400.41,-133.21,194.99,-74.129,228.22,-44.243,-0.75401,73.167,40.2,26.076,27.884,-21.094,40.126,16.567,-9.8006,-103.43,-32.711,90.173,32.13,-71.053,-47.842,-41.191,55.474,8.5439,19.047,-34.074,31.674,-1.2013,4.868,20.794,-50.502,-10.159,-3.7298,4.8746,-5.0122,-3.6436,-32.66,18.67,6.3969,-8.5639,-9.3779,-45.194,53.28,-49.975,-14.441,-45.651,20.261,-19.682,-1
-650.59,-83.037,-389.75,153.98,410.88,-49.055,146.3,-1.7382,106.62,71.463,-131.02,-49.61,32.622,50.488,5.502,40.657,-124.47,-3.8985,-74.337,-23.192,-143.39,85.157,123.98,-27.496,-73.65,-66.038,1.266,-98.844,-15.178,8.9443,17.849,-17.067,19.906,2.6038,-0.89986,-5.1215,46.618,-1.773,-5.3225,-25.364,49.989,31.974,-67.088,17.487,-11.027,14.523,22.761,3.6593,15.948,-20.197,-1
