-1222.9,-1381.6,-427.28,-89.615,-315.51,181.06,136.15,-116.53,-116.32,16.104,9.275,51.061,-106.85,112.12,-74.164,-77.536,-37.867,-123.55,-52.599,-95.586,5.152,-71.256,-37.708,46.25,-25.476,0.54545,-0.66287,30.771,29.122,19.978,11.227,10.886,11.475,18.317,-9.3247,-5.1417,-16.689,-18.739,-2.9445,-0.069982,-10.357,-0.713,-2.8158,-2.9855,-5.0852,-0.65349,6.2664,-7.92,-3.2845,8.8326,-1
-720.09,-178.42,90.239,-210.28,191.22,104.75,-53.726,58.419,-218.65,28.195,9.7643,75.268,-13.817,-7.1389,49.421,69.807,50.664,244.98,95.876,74.146,-9.0883,44.039,-47.038,-8.1686,45.986,-41.196,-78.705,-71.464,31.674,-64.414,11.677,28.27,-125.71,-53.125,-131.61,55.047,35.724,-117.68,48.99,-26.454,82.045,-8.9485,-38.486,-96.176,-70.228,-17.252,66.887,-38.051,51.389,-39.631,-1
-949.57,-703.19,340.64,-145.06,-179.82,20.015,-87.705,148.57,303.26,271.57,-86.594,-269.73,-130.9,-13.011,4.5948,147.16,98.147,10.562,55.104,70.305,85.993,11.123,43.765,-8.3462,22.744,32.213,63.32,-4.8077,56.013,-30.013,14.936,10.522,47.658,32.176,11.836,-5.7167,53.786,-1.1642,2.6356,-14.561,18.71,-5.8547,-5.3855,-9.9745,-21.128,-18.973,38.608,-8.1425,-15.418,10.06,-1
-465.5,-515.46,209.91,48.769,-308.82,-63.09,87.985,-71.183,98.082,45.6,76.333,-189.33,260.33,-144.41,5.8363,354.25,143.37,14.631,-244.62,47.931,31.762,-57.168,23.393,90.88,-9.8494,38.115,48.108,-3.2697,-32.252,74.694,14.201,44.911,-12.498,61.384,65.043,-8.8201,-21.341,-0.21327,-25.568,20.865,7.1418,-31.547,-76.112,-17.571,44.188,-41.931,20.891,-63.911,57.919,-13.415,-1
-790.64,-495.37,373.48,157.41,-269.7,-6.6914,10.87,54.068,303,258.5,22.686,-239.85,320.15,-157.38,-95.865,411.7,151.54,-114.19,-134.27,-49.631,9.2011,-14.214,49.059,56.985,-55.278,16.507,9.589,10.257,-24.872,-17.143,52.967,-5.7137,-2.3269,-30.47,-13.516,-63.944,-31.36,8.3518,33.8,-10.215,-32.765,-17.472,115.23,-6.6147,-40.184,37.001,93.497,-11.64,-78.615,9.208,-1
-806.7,-323.36,525.63,-136.63,-216.33,144.56,-5.893,119.61,276.85,210.1,-90.23,-191.22,-22.039,-6.1183,-25.462,181.65,80.201,107.67,-1.4918,-34.963,157.59,80.928,35.119,-51.762,-120.78,210.48,4.3443,-114.4,-52.175,-3.6432,4.617,-33.633,-43.92,26.218,-7.3756,27.511,20.678,31.011,21.85,-33.694,18.3,11.203,-7.1991,-8.0084,-22.445,19.447,36.282,-21.664,-5.0367,8.8874,-1
-967.32,-1057.1,-57.619,233.16,67.525,133.53,108.84,22.468,99.267,194.64,2.5107,-127.11,84.589,-123.91,5.8991,105.23,48.12,-20.468,71.665,120.52,-127,10.045,-47.092,2.619,49.48,13.938,11.794,28.469,14.981,-19.102,-0.39269,0.79007,18.515,-35.074,-47.351,-25.535,-4.2572,2.8848,31.096,18.297,-23.53,33.472,-57.542,-0.038078,19.82,6.1523,-20.509,-20.614,-22.481,-22.974,-1
-656.97,22.077,487.39,-183.39,-79.464,10.812,48.376,153.04,386.09,143.91,164.1,-292.42,41.562,-180.54,36.435,146.9,125.27,26.472,-129.44,-125.24,103.9,101.6,-31.731,9.5364,-70.12,241.05,59.65,75.464,-95.633,10.493,-1.4426,93.989,15.025,73.796,99.245,0.7707,-18.678,29.248,-17.977,-3.8184,-27.475,21.248,-112.53,-21.733,33.059,-7.4124,10.31,-36.758,-74.452,-14.588,-1
-1489.4,-1403,-544.74,-51.752,-348.75,-105.82,-206,-23.6,-60.671,-111.05,21.853,-39.24,-123.22,-61.217,-49.62,-6.3488,-107.37,-77.104,41.948,-66.958,-16.276,4.4377,20.54,-114.2,-11.633,-78.731,-14.392,-9.7968,-20.231,-19.372,19.784,-15.394,-42.033,-27.975,11.916,-0.35483,9.0214,-29.099,10.818,-16.008,-6.9817,-9.149,-15.023,9.9122,-0.32077,-9.8375,-15.657,-0.83888,8.9839,-0.56198,-1
-1849.3,-201.13,-196.78,-58.571,-225.77,42.887,-125.15,160.72,-144.46,373.77,29.218,-19.601,123.53,39.451,113.56,-13.928,-52.973,-51.969,-37.373,-66.111,-39.813,-134.75,-158.71,36.8,0.23222,-25.676,-84.272,4.0929,57.749,9.5917,2.2247,-1.0187,45.775,5.0477,-82.262,18.33,-42.122,-76.809,-6.1969,47.553,-116.04,89.277,33.784,98.422,83.589,36.104,23.521,-21.066,-25.788,172.78,-1
462.76,-568.5,73.437,-385.74,-271.8,16.949,346.13,-115.85,-173.41,109.61,-83.063,93.468,-23.409,-191.48,138.26,-349.6,360.44,-380.1,251.54,-177.75,48.727,38.975,65.252,55.988,-1.8306,43.105,117.66,-57.809,-41.054,6.5985,4.0408,-14.825,-3.1387,29.719,-34.306,-85.967,50.888,-8.6828,-48.808,48.591,2.3144,46.337,-103.57,-38.414,47.867,-2.3099,-18.855,27.465,-2.1126,-15.641,-1
