-950.78,103.16,49.545,-301.71,-326.46,-91.816,78.092,-88.466,-48.295,-70.283,-94.213,-131.71,119.74,-48.752,9.5834,-14.275,73.568,88.881,107.9,-142.99,75.758,182.56,36.099,-17.368,85.969,29.919,-83.358,-29.208,-58.123,50.498,14.659,47.2,41.808,7.6672,-7.7053,3.0675,-26.108,-27.949,-21.874,16.13,-38.656,6.619,10.947,-24.18,30.18,-32.053,31.157,-40.48,-7.3238,-13.683,-1
-1015.3,-168.08,82.943,-412.69,-289.13,-80.333,95.712,-35.357,-48.414,29.701,-81.187,-23.904,54.532,-14.271,28.626,16.581,48.119,127.13,80.026,-69.449,-89.045,64.134,20.183,-60.91,123.01,8.7512,-42.182,-35.366,-10.877,16.697,19.179,40.308,32.138,49.607,25.929,-22.277,-8.3419,11.49,-15.32,3.8949,-33.043,3.5408,15.169,-0.8948,-1.669,-18.936,23.212,-1.1693,9.5489,-0.53821,-1
-1083.2,-787.62,-84.863,-234.5,-189.47,41.028,-4.3208,-127.45,-77.631,50.835,-10.645,22.439,36.498,-78.335,-36.706,46.54,89.418,100.85,97.422,-21.179,-35.858,88.865,54.799,-0.57851,30.59,-31.19,11.222,-73.249,-6.8153,-2.5954,69.373,-48.007,27.482,12.406,-10.603,18.271,-6.2576,-11.263,12.261,-7.1302,-27.122,-25.632,37.373,-2.7905,2.8502,-23.816,2.7461,-30.193,3.4197,1.1611,-1
628.24,-640,364.19,-428.85,-187.32,259.41,169.73,-33.558,-105.95,-4.6726,-251.62,-149.7,43.28,174.44,-51.135,1.7179,-7.618,-40.963,22.56,9.4853,-61.693,-47.396,36.614,6.2938,79.004,-61.792,-43.475,-75.323,-8.3161,24.692,-5.285,2.776,47.83,20.779,46.622,22.467,-26.095,-11.367,-3.621,-10.182,13.111,20.357,-27.763,-18.349,-3.8959,5.4781,15.063,17.76,-3.574,2.4899,-1
-662.1,51.305,-27.338,50.394,-77.232,347.88,-250.93,21.019,-64.678,-47.367,251.82,-115.73,66.184,-4.1251,47.663,12.259,-81.152,198.95,-36.767,-80.281,21.388,-24.325,-25.58,100.55,-24.483,-23.391,26.993,39.084,58.921,-79.293,-65.848,46.981,-15.624,-17.097,-12.011,-37.632,49.158,-17.839,-62.818,57.809,52.312,-12.299,18.696,-26.307,19.278,15.188,-15.176,43.447,1.8421,-13.49,-1
-953.2,-522.78,-450.86,-72.432,458.2,1006.5,591.42,351.94,459.67,142.32,315.32,-15.787,117.51,-14.883,-12.394,18.661,-77.64,36.894,0.89825,-57.819,-15.215,40.714,30.51,-41.402,-21.792,34.691,8.8478,0.79855,-37.319,64.078,24.653,1.5554,-24.25,-48.913,-2.0158,0.28884,-31.255,77.941,58.599,90.229,-40.182,9.9412,-31.071,-10.619,-32.071,22.119,64.996,-16.707,-29.455,-34.882,-1
-996.33,-735.28,-463.13,-94.981,-43.384,-262.4,0.82962,-68.877,-214.71,-101.17,-67.017,23.408,-164.7,41.119,32.748,2.7963,8.9212,-27.81,-5.1568,14.141,-38.343,-94.581,-0.5522,19.142,-7.7251,-42.934,-22.798,7.8623,-12.426,-40.419,-33.99,-11.545,-11.042,-1.7402,10.93,1.5358,-7.2008,-7.4106,3.6908,-1.0818,9.5467,2.1207,-10.82,-6.7638,1.6453,-5.7801,4.5971,5.8706,-2.6083,1.392,-1
-2489,-361.38,-499.85,-420.19,-277,372.9,-298.49,173.2,19.791,8.9007,-17.263,-51.985,105.96,-17.738,37.379,8.8237,63.968,19.626,42.449,-41.74,7.8931,-7.8904,-114.82,-9.1998,-0.9385,9.9676,-63.234,62.463,-25.151,10.608,-65.419,-13.385,-30.106,-37.684,27.842,-31.103,11.01,-30.197,-12.573,-17.122,8.684,-5.2514,-12.704,6.0849,-2.6568,-18.164,6.0102,-2.5575,-7.2715,-8.7745,-1
-833.66,-1035.8,-320.71,-157.18,-218.21,-24.629,-327.65,-44.378,-55.689,-157.68,-14.268,-91.99,-88.903,-137.37,-98.959,-66.245,-24.276,-15.667,5.4761,-26.518,-58.113,9.516,27.475,-7.4564,-33.972,24.041,-7.1731,-3.0807,-16.334,-20.969,4.8395,2.1384,0.41263,12.585,3.015,-7.8301,5.2174,-6.0386,0.10762,5.7917,13.133,2.7146,-5.1929,-10.264,-8.8706,4.4038,6.2491,5.016,-3.1302,2.0818,1
-415.99,-882.62,-72.845,60.868,-144.3,-95.23,-157.47,-71.827,-57.564,157.48,-32.858,55.385,89.27,129.03,21.082,81.688,60.148,-75.361,9.5228,-0.43638,50.119,-45.745,-59.244,-73.487,56.198,-20.096,-47.269,-39.53,-4.8213,48.433,-40.061,11.279,-0.88073,-19.098,-24.614,-9.2218,-60.54,33.095,9.3969,21.385,8.0584,-9.6625,-2.2436,0.57457,1.0202,9.8493,-9.014,9.7653,60.29,44.462,1
-467.99,-920.59,54.502,-82.044,-181.1,-183.97,-29.419,-16.062,-17.008,-35.196,-102.51,-32.624,48.662,130.09,93.117,73.904,-0.12099,-45.356,19.597,-8.3778,74.012,-5.4884,-58.95,-37.697,-5.8518,-8.7807,-49.035,-29.096,5.0409,57.737,-47.98,11.857,14.116,33.593,-49.826,26.789,-57.187,-8.5571,7.7256,-4.9942,-7.1417,-5.1498,18.895,12.077,-9.3213,0.49988,9.9134,0.065139,-4.9455,-15.479,1
-1003.6,-460.34,-255.38,-120.45,-15.215,-50.601,-105.22,-6.0796,249.8,-101.36,132.34,114.71,-13.336,39.869,-17.856,-47.88,-17.665,87.328,48.112,-5.6989,-6.9011,-18.912,17.668,-6.8605,-1.0479,-15.096,3.5654,-16.642,-14.732,14.063,1.5701,-4.9425,-8.8123,23.483,-2.0213,-4.7077,-29.862,2.1572,-40.694,-14.479,22.075,45.724,-11.95,-29.805,-13.025,-38.005,-25.234,-18.747,-21.145,22.305,1
-998.23,-368.55,-290.07,-35.376,-92.022,-54.492,-111.93,126.73,198.07,-12.7,46.07,274.61,-69.389,74.379,-45.09,-125.73,108.79,50.832,55.51,-11.546,19.427,-49.142,79.351,-22.325,-35.173,-1.2654,-4.889,-0.21524,-4.4255,-5.4691,-11.36,-20.746,36.386,-16.93,11.342,25.384,-18.529,18.328,33.857,-6.1484,22.634,23.156,-5.785,-15.197,17.579,-21.006,-37.457,-34.848,-15.308,28.119,1
-1012.1,-376.7,-237.39,-25.521,-194.18,-25.613,-199.32,164.43,174.06,-27.158,100.06,109.68,-41.169,45.679,-84.854,86.146,-144.57,179.4,31.721,85.203,42.026,23.919,-33.529,34.876,-52.22,-16.007,25.914,10.74,-25.081,-23.331,29.857,-5.9372,53.173,-16.475,2.8148,-6.6541,-10.928,3.3213,-16.459,26.142,-10.384,-62.839,0.21619,23.51,31.985,29.186,8.932,-4.5677,4.9083,-29.903,1
-1078,-310.11,-275.44,-21.456,-224.93,-12.112,-287.18,204.5,44.002,-93.146,129.75,256.56,-11.443,-20.05,-111.98,95.594,-185.63,210.48,53.939,171.69,82.332,5.2025,-85.459,50.206,-43.575,-28.059,20.502,-2.8194,-24.601,-21.817,19.634,4.5878,18.289,-11.786,18.816,-36.91,-45.619,-15.74,7.524,-10.774,-25.566,-23.28,17.559,-13.22,14.802,6.4841,24.516,-34.523,-12.78,28.711,1
-1032.8,-235.66,-227.09,-73.59,-13.751,-87.936,40.258,-0.098498,562.55,-136.41,165.29,41.457,-0.68009,21.143,-21.386,58.575,-141.8,100.23,35.582,-25.966,-21.399,4.9233,21.546,-36.189,-24.335,5.196,12.273,-26.606,-22.149,10.134,8.4377,-39.863,-28.806,9.9293,1.6108,-18.878,25.649,14.646,-29.454,3.5014,32.842,-45.914,-29.691,-15.168,25.972,52.029,17.496,26.322,25.67,-55.583,1
-1181.6,45.606,-119.23,-113.22,-78.483,-73.63,-211.63,2.1397,232.06,-122.13,-90.646,405.26,-34.03,8.2674,-14.16,-56.09,-36.808,98.909,10.023,12.278,-44.298,63.634,-99.561,37.524,-27.804,6.2206,30.648,2.8627,13.033,-2.1884,-16.694,-45.88,-27.098,-8.9289,-16.386,-5.9059,-11.199,13.64,-48.166,35.14,-19.135,-49.017,-48.213,-18.105,15.876,30.503,-18.564,-23.615,-25.304,25.094,1
-1088.4,-243.62,-139.65,-195.18,31.942,-71.086,-167.08,-174.19,165.45,-145.84,165.67,227.38,-3.7233,98.095,67.595,-124.75,79.683,47.799,25.782,-125.13,-64.8,38.756,-5.0594,-0.21108,0.96676,-21.478,3.1134,-25.059,-46.493,19.408,38.298,62.37,22.087,52.4,3.6009,-14.747,-3.4863,1.893,-19.521,-3.9675,23.959,2.9146,21.513,-17.379,-36.453,-16.896,110.38,-4.6857,18.99,-10.086,1
-320.73,-832.51,52.176,-47.888,-170.93,-196.34,-63.649,-12.85,-54.784,133.41,-9.0066,24.274,105.94,4.9311,104.48,-25.329,-43.85,-34.028,72.519,34.518,-5.5342,-15.349,-27.739,-60.365,51.465,-57.375,16.638,-14.699,23.432,12.944,-5.1807,-0.11256,3.1305,14.462,-37.722,4.8794,-56.306,30.908,7.8599,-8.7053,10.079,-18.503,25.785,-1.1386,2.5833,-11.225,-9.3799,3.9465,-0.70638,-10.313,1
468.96,-481.17,-252,675.86,64.615,199.48,-69.604,28.156,186.95,-116.18,-62.429,-90.128,-93.044,-122.57,-167.44,-8.0457,31.341,9.9711,3.7507,-59.169,18.72,-18.453,251.98,-71.547,29.915,40.49,35.859,-17.292,3.9227,27.305,-33.424,70.063,-50.719,26.255,-21.268,9.5804,0.29112,-0.68086,-12.478,39.735,-2.4197,-16.897,-39.751,0.08942,-22.255,-4.3892,4.0363,-9.7859,-5.5842,-0.21825,-1
-1187.4,-1381,-274.06,-0.57479,-252.99,-13.731,-19.226,62.887,119.27,57.048,0.95405,87.034,72.072,-19.742,20.617,27.09,-34.254,22.936,28.944,-10.347,-4.4262,-26.545,-26.482,-2.6815,32.051,43.769,-43.204,33.815,48.308,2.9145,-2.0258,37.877,-57.378,1.9787,5.6533,99.659,38.336,24.319,-4.6419,33.432,5.9255,-62.95,18.128,9.0225,34.71,17.334,6.4688,6.6392,11.118,6.6054,-1
-607.2,-1028.6,-569.68,-169.71,96.09,29.025,349.94,-176.36,-69.205,-86.886,-53.031,-82.658,-13.925,38.341,38.227,129.2,67.722,-20.704,88.946,-33.644,18.019,21.497,44.637,20.255,17.372,130.97,44.437,-26.498,60.807,9.2825,23.521,-50.64,66.612,65.185,169.03,-13.511,-10.979,67.303,49.273,40.181,-21.248,-18.797,-2.696,-16.267,-34.602,4.2551,15.108,14.226,-34.113,31.451,-1
