13.621,851,824.17,-28.996,-250.11,-75.966,-103.67,213.06,101.6,-55.038,-93.815,-202.19,3.1375,-92.336,-106.2,-131.27,105.98,30.688,82.429,-31.471,87.83,-66.1,-7.7395,-120.99,107.32,-20.744,-73.442,28.136,91.438,-31.846,-15.969,32.104,5.5339,32.053,-5.2705,-14.361,-49.148,-14.288,50.622,29.868,5.2468,45.286,-24.245,-17.572,-63.448,-35.614,-32.684,4.4507,-48.654,-30.809,-1
32.457,731.12,1199.9,-286.56,383.43,246.45,-299.6,66.863,51.142,221.12,101.5,151.83,-187.84,17.214,-140.45,75.25,-10.929,-31.965,95.722,21.934,-6.2555,-43.678,13.979,-33.437,-48.701,14.932,169.8,80.659,131.49,29.416,-99.331,-30.185,-55.987,-31.877,-16.595,-2.5409,-4.1593,65.361,-6.1888,-15.9,32.596,-22.809,-40.414,25.897,-43.943,-8.1959,-5.955,-32.754,-28.004,0.06992,-1
-1222.9,-1381.5,-427.25,-89.655,-315.46,180.98,136.14,-116.54,-116.34,16.104,9.2132,50.985,-106.91,112.14,-74.285,-77.571,-37.934,-123.7,-52.699,-95.518,5.2115,-71.227,-37.588,46.246,-25.533,0.42511,-0.65397,30.747,29.19,19.875,11.212,10.831,11.481,18.291,-9.2634,-5.2317,-16.795,-18.596,-2.8115,0.036525,-10.389,-0.67396,-2.8967,-3.0054,-5.1852,-0.95589,6.1801,-8.0257,-3.0958,8.6489,-1
427.45,909.13,948.64,205.66,424,241.84,162.79,170.6,117.58,117.39,-178.65,-147.25,-96.211,84.83,34.693,109.2,-132.06,-132.06,136.41,5.6303,23.286,42.823,57.157,-27.152,-170.78,92.747,69.51,-1.6673,37.011,-123.54,-51.177,-126.12,73.817,105.61,-33.168,81.062,12.646,28.348,76.772,-6.7792,-32.747,-26.602,-4.2534,11.379,8.0939,-35.819,34.47,14.713,-13.514,10.268,-1
-339.52,338.47,815.17,-172.07,347.99,185.58,49.872,42.449,-43.335,30.876,18.983,-13.921,-72.819,48.366,-128.38,6.814,-2.3673,-43.334,45.365,38.682,70.272,-27.927,-24.138,-64.561,-28.591,39.636,154.85,24.77,83.412,17.521,-52.23,-60.39,-14.456,-25.683,-7.0802,29.475,-11.333,30.543,52.551,5.0276,-6.5807,-24.491,-8.8671,20.766,-18.919,20.843,-10.282,-53.903,-16.567,-6.7616,-1
479.89,-785.66,336.79,630.58,139.96,243.57,-151.47,-43.934,379,-15.627,271.76,-105.67,-17.654,-25.836,22.55,69.597,77.725,65.694,-45.022,53.206,-11.395,-174.06,90.804,19.561,-90.526,-133.49,12.016,44.335,-41.082,34.98,33.8,-41.374,-27.807,37.899,-15.534,50.287,3.8215,10.978,17.27,26.582,3.0964,3.47,-4.5025,-22.08,25.275,-30.011,21.421,-3.7133,10.84,-5.0459,-1
2051.5,410.72,153.91,739.62,-347.22,-463.69,-105.7,-11.443,221.16,469.01,-147.16,188.5,10.21,-75.31,-101.22,-22.21,-12.98,-67.076,83.119,-162.72,8.8522,-92.786,113.23,91.23,-36.46,14.274,60.017,89.398,68.355,-126.8,-10.477,-55.507,-103.57,-33.927,22.237,204.44,-6.6469,2.8936,25.558,3.8028,-12.368,-29.217,25.598,-20.903,-52.259,-74.074,22.732,-14.531,-4.7423,-43.511,-1
-2151.5,2842.6,133.32,-218.53,71.161,-0.385,-211.14,-116.5,175.08,-281.27,287.63,-5.829,-45.6,23.148,43.517,30.111,56.064,26.978,-155.37,-9.8459,-14.999,70.837,29.533,-48.877,4.6793,26.723,1.9331,-22.697,47.711,-91.207,-67.35,-3.792,101.05,-12.235,65.353,87.529,143.56,34.912,-73.688,-92.664,-5.6339,24.385,-50.06,35.824,-71.959,50.898,-16.411,41.788,22.872,-37.882,-1
-1058.6,2593.8,170.17,124.42,-36.69,-221.13,-165.01,638.94,294.91,358.51,55.307,66.17,35.497,-13.966,-35.552,119.85,-93.893,44.151,-63.068,422.67,-113.65,57.522,66.656,60.031,-70.661,-44.82,96.768,134.14,-42.086,-47.655,96.44,-82.95,14.884,-9.9003,15.236,66.89,-84.052,-76.192,-25.645,24.435,23.833,11.707,22.697,-9.809,19.712,45.208,-18.304,-92.729,7.9924,24.003,-1
-748.62,676.64,249.1,-142.78,-462.68,4.5804,143.88,26.714,-290.29,-123.69,193.03,-138.84,-71.94,118.01,-161.08,51.088,-52.115,-210.13,-86.501,91.84,93.844,-20.622,96.927,-40.635,13.47,93.472,-41.531,0.29241,14.048,85.167,-67.979,-112.93,21.578,-31.1,-45.384,-19.868,-56.567,17.976,-14.016,56.224,43.357,86.18,9.41,10.232,28.987,-15.928,28.196,80.417,20.283,61.726,-1
-1351.2,541.26,-82.353,-336,429.22,83.046,43.367,-7.5977,-355.17,51.583,14.718,56.474,61.65,64.919,61.134,11.799,23.705,-2.1046,41.885,-36.084,52.869,-125.57,191.82,-93.86,-49.706,28.444,-45.819,-26.029,-48.922,-141.72,36.89,-85.43,-232.03,29.199,-109.06,111.06,87.303,19.402,-1.1998,-43.708,63.804,43.367,9.8313,-49.919,-48.324,26.947,37.126,-1.4755,-13.455,-36.387,-1
-1432,1410,-231.36,-279.03,229.11,-53.558,218.56,31.023,105.09,-338.26,41.39,43.977,-124.53,20.362,-24.29,21.609,113.31,5.5795,-207.77,164.88,12.345,4.9761,11.088,54.181,-203.11,34.432,88.376,63.187,129.95,-17.543,-142.88,93.791,174.16,-31.303,64.145,52.391,21.057,31.994,-21.022,27.217,5.045,-58.093,-108.16,28.637,-31.666,13.859,-2.9658,5.7622,85.548,84.134,-1
