328.52,-1178.6,-28.13,87.331,173.57,-17.292,-168.23,417.57,-215.47,-244.75,-0.9321,169.5,-104.85,-68.039,-43.684,105.68,-53.116,53.63,106.54,18.228,-8.0855,-120.25,-2.5787,-8.3784,-63.02,-37.7,-58.983,-73.457,-37.977,15.955,6.5207,57.919,48.271,-53.091,28.849,21.293,-67.094,14.747,-54.329,-53.331,67.941,-76.967,-41.406,99.188,-45.971,-108.77,18.32,-40.228,1.0617,53.501,-1
424.88,-1149.9,-316.06,35.377,-52.174,-132.7,-7.3638,345.02,54.036,-241.21,-172.96,131.94,-121.35,-134.81,-59.424,117.49,-117.96,50.4,33.698,15.781,-128.87,-11.596,-9.1216,57.807,-12.432,-8.9884,-25.629,17.699,74.599,20.209,-24.778,31.984,-14.15,-85.529,77.098,86.167,42.107,42.621,93.267,-79.875,-43.512,-32.384,2.5825,35.543,20.341,-8.275,-32.853,21.998,-1.8185,12.518,-1
-2620.5,1598.5,-1.8936,-288.94,613.84,135.58,-126.29,-100.43,118.11,-283.16,5.304,15.653,-144.32,90.687,195.27,103.29,3.8381,66.32,-10.75,95.634,-39.462,-31.297,-115.03,54.148,-7.2518,26.459,112.98,-64.069,-213.28,-97.228,160.46,63.184,-135.05,14.594,68.736,-34.67,-173.72,-61.778,57.12,-127.89,-30.708,-73.156,66.464,-179.39,-48.599,65.636,16.336,73.585,-52.995,19.795,-1
-110.32,461.84,-203.52,-263.66,-317.72,-21.687,288.94,-210.32,-93.756,42.477,9.3261,51.996,6.7218,64.321,41.579,-36.899,47.044,32.95,-158.21,-49.688,-113.22,-84.101,22.575,37.468,-14.093,44.786,52.304,102.25,-102.33,-144.07,37.553,-45.203,44.004,-102.12,32.134,66.224,-66.464,30.147,61.509,35.873,-37.441,46.891,40.084,-45.478,26.003,5.2334,-15.253,-40.303,-5.9759,-11.911,-1
-796.89,-325.55,-309.57,-98.608,62.809,152.97,44.505,-123.31,176.15,-163.45,81.296,-78.655,-50.681,107.54,212.03,-50.204,-14.101,-107.92,189.92,43.984,13.859,-10.387,-87.791,21.553,-21.074,-9.5947,91.388,-21.509,-36.05,-2.5518,-14.009,15.237,34.628,24.774,-23.236,20.759,155.56,48.023,-126.86,-92.194,79.018,-11.684,18.463,-15.299,17.462,17.152,5.1149,2.1907,47.195,92.488,-1
-1040.8,-297.16,-316.69,167.99,43.129,-109.97,167.64,38.309,24.388,-8.9552,15.619,12.103,92.927,-40.089,-13.076,44.496,-20.455,24.185,-37.152,-1.6264,-2.4074,-12.44,5.8911,39.262,-11.995,4.5522,-34.761,-8.7464,-26.768,-27.847,-1.1196,-27.978,21.044,54.304,-39.908,13.225,-21.504,-7.5543,36.103,-2.5756,-3.0474,11.996,-14.803,10.647,-14.883,-34.766,-3.3244,-0.96082,-19.224,0.50155,-1
-2395.3,-284.52,-478.06,-323.71,-194.13,283.98,-158.54,107.85,75.715,21.522,153.84,-54.423,42.598,12.658,-80.517,52.527,33.121,29.103,22.849,13.585,-40.682,-62.883,102.99,93.241,-3.1693,81.977,-28.386,26.585,-55.776,30.196,-21.318,-56.245,1.5902,44.819,-64.252,32.032,-0.96299,0.1936,1.65,-1.0649,27.175,17.205,5.8199,17.37,-41.764,23.353,-10.224,-5.9406,-23.656,54.569,-1
-833.88,-1035.5,-321.02,-157.57,-217.7,-24.468,-327.6,-44.037,-55.741,-157.78,-14.093,-91.842,-89.177,-137.62,-99.382,-66.601,-24.375,-15.174,5.7635,-26.489,-58.355,9.5113,27.33,-7.4689,-34.418,24.273,-6.9996,-2.942,-16.04,-20.67,4.5882,2.0976,0.48203,12.071,3.1778,-7.2276,5.5581,-5.8228,0.63082,5.8691,12.472,2.8316,-5.5557,-9.8686,-8.6316,3.98,6.3351,5.2751,-3.0393,1.5745,1
-1321.1,549.11,-178.84,-222.56,471.57,72.469,278.36,-443.4,597.06,-55.949,-74.574,-139.62,22.312,68.497,3.3317,-70.616,-24.082,-26.507,20.236,1.8953,-58.702,85.761,-79.167,55.56,22.46,-20.079,-46.03,-62.015,-60.579,12.122,-7.2741,65.246,-82.201,44.241,-67.778,62.818,46.279,42.532,10.208,72.368,-123.15,7.7516,-77.099,26.411,29.193,59.294,-97.179,28.832,-12.008,9.6147,1
-1161,-151.48,-430.85,-459.2,852.25,328.28,364.86,168.37,195.2,100.89,-391.94,-36.614,63.23,43.711,120.32,-9.2439,46.329,-108.14,-93.2,-62.226,1.2567,24.442,-19.933,24.795,-25.742,-33.567,-15.587,-45.334,-100.42,-140.55,128.02,45.654,267.17,49.089,-47.242,-43.268,-12.022,-10.7,-194.52,71.775,56.302,-113.88,-16.361,110.29,-124.68,-35.559,59.262,-36.038,-7.4769,32.68,1
-1112,-130.3,-270.77,-142.55,230.59,122.79,44.568,139.04,258.93,-14.929,-72.634,-75.162,35.799,86.148,45.895,-28.527,22.161,11.74,6.8982,-51.784,-17.582,-64.94,53.765,-25.669,30.875,51.868,-15.486,70.034,35.937,26.79,-31.009,113.35,132.17,-34.934,-5.7197,-28.541,-34.007,-10.792,-12.289,20.062,-93.73,-73.873,-10.047,-8.7168,-32.289,4.0939,11.728,-58.208,-60.632,70.227,1
-953.58,-299.49,-185.35,-119.56,115.45,68.822,-32.005,-78.222,204.37,-12.923,-84.883,-9.2276,10.824,139.18,18.034,-76.41,48.863,47.828,-15.347,-70.687,-15.94,0.58119,35.875,70.298,14.504,-40.545,-16.48,-17.433,-60.215,-59.537,76.542,31.033,54.996,60.703,14.175,-11.863,-20.764,19.551,-74.86,-22.457,-9.4436,-12.14,26.72,85.381,14.281,20.743,48.205,62.107,80.887,-45.324,1
-1014.2,-546.68,-419.74,-273.12,360.95,172.84,67.144,307.52,14.351,30.722,-80.217,88.778,29.119,40.982,96.766,-41.457,14.64,-28.191,3.2372,-111,-89.969,12.504,-0.10881,-9.2281,-3.8642,23.605,20.47,23.45,-0.59259,29.307,-23.516,67.654,-30.548,-66.038,-69.703,77.546,48.146,59.009,47.306,-1.4719,-178.75,66.356,-23.214,8.0782,-48.555,38.708,21.51,73.149,37.505,-26.448,1
-885.45,-822.1,-311,-107.44,-105.07,-4.6406,-200.15,103.37,61.701,-97.95,72.779,39.45,33.245,85.843,43.72,-72.006,-14.858,96.797,30.342,-20.854,-17.355,7.488,-36.899,13.692,-45.734,-1.2963,35.54,17.864,14.614,-48.524,-35.614,-33.644,-19.329,-39.375,-15.699,-1.3106,-55.458,-44.59,16.64,28.719,2.0863,-18.09,-35.114,33.616,-9.4235,-43.125,-33.946,26.732,32.263,-14.593,1
-1024.5,-372.57,-242.59,-103.29,59.103,32.56,-59.496,41.41,397.46,-110.11,-66.048,0.86903,38.797,99.801,57.706,-72.779,33.877,26.246,-15.321,-51.851,-30.596,-14.014,19.378,13.166,1.2789,0.77955,-4.6302,9.2215,-36.046,-39.016,41.16,-17.537,13.325,-7.1835,-3.9185,-20.097,-11.076,-0.36911,-98.531,-7.4996,2.1235,-10.123,69.697,48.247,30.745,22.051,119.02,19.294,53.733,9.7811,1
-1201.3,260.51,-641.34,-137.13,322.51,-342.29,350.31,-43.774,55.981,146.73,-78.702,69.531,-58.473,21.419,54.603,26.154,-29.743,11.37,55.148,-41.059,-25.585,-11.258,29.861,15.855,-22.891,-87.473,-27.625,49.057,158.05,97.733,11.622,31.279,67.797,-39.01,30.807,55.547,35.092,-33.431,46.795,-72.214,-34.003,3.5758,6.3814,39.095,14.413,-10.056,-9.583,-28.713,-29.87,-3.9756,-1
339.95,-1131.1,380.64,-150.15,-48.789,-98.958,144.37,-88.291,-115.24,-35.224,-47.847,21.444,80.208,284.58,-9.7875,57.527,29.17,79.749,31.031,127.67,-87.574,-63.847,-65.905,98.218,52.279,-59.863,-10.049,-17.168,-7.0852,22.958,-12.333,-28.484,-37.895,38.156,3.9161,7.0099,-35.075,-31.616,27.941,-48.718,-65.583,-6.646,31.927,9.8858,-82.762,-49.707,36.034,-13.915,18.699,-98.761,-1
-1881.7,-413.81,-313.51,181.92,23.983,-160.5,-206.4,-157.11,-43.83,-41.808,-126.54,46.705,-35.818,85.568,-14.869,53.994,35.035,47.547,77.79,-12.851,-28.997,22.042,14.373,6.1155,-10.589,39.674,68.193,-31.857,-64.407,-6.8977,-15.545,37.556,-22.414,97.176,-8.9624,-2.1566,20.451,-9.0199,-45.432,-5.6857,-0.6217,31.206,-24.827,-17.805,1.6308,-23.265,25.239,-6.6274,99.737,73.674,-1
