2662.1,-1441,272.46,1074.5,152.58,-70.317,-29.361,-54.147,248.96,-92.906,169.55,136.69,-70.321,11.976,44.389,-186.85,129.72,34.376,-182.32,-73.207,23.468,35.793,90.625,45.625,37.309,-114.51,51.757,-56.18,73.2,-57.849,-95.4,9.5901,23.618,-28.186,14.917,50.827,-35.358,29.894,-67.606,-47.331,-55.142,-127.88,-30.559,24.186,-24.287,-23.49,-4.7669,41.212,-9.723,-94.959,-1
2123.2,-1616.9,221.83,978.05,-24.772,73.716,-143.05,372.67,389.93,-107.41,-76.351,358.72,67.565,70.51,-10.778,-126.86,92.608,-10.176,-91.657,-6.9942,67.032,13.735,36.843,33.697,80.233,-96.525,14.24,-104.89,28.712,-107.57,-20.912,21.857,13.596,-106.62,62.736,3.6528,54.217,89.697,-134.63,13.845,31.22,-98.956,-19.857,-36.053,65.276,-0.24663,-47.795,23.731,-51.517,41.385,-1
3070.2,-1569.5,199.32,671,14.829,-55.566,-244.47,183.07,416.53,-106.78,101.92,-152.33,-190.81,180.78,-15.861,101.22,-326.83,19.224,3.6271,-38.518,66.135,-4.7206,-46.278,52.198,43.847,-98.229,39.031,-44.574,25.344,-10.416,-48.853,-100.88,98.03,-29.336,44.699,-71.424,24.963,-20.552,-109.23,37.588,17.588,-54.941,-0.35419,0.77311,12.153,-19.818,-23.853,1.0411,-25.14,36.903,-1
3840.4,-1640.5,-106.01,576.75,139.78,-109.89,-601.25,-122.79,1157.9,-277.66,65.728,481.94,34.974,511.57,-43.057,-184.98,281.54,-82.036,63.655,251.66,-1.4874,71.886,71.465,-12.21,136.64,-90.312,143.09,-83.707,-15.677,48.838,14.26,67.884,65.923,113.12,-35.371,114.69,-73.292,-64.661,94.004,58.357,-315.02,81.822,-161.96,-131.98,-238.69,87.211,158.15,-85.479,59.715,200.95,-1
-119.16,-591.88,-264.53,-135.26,320.16,-244.14,-231.04,-21.009,469.58,-261.37,182.72,157.88,225.17,225.86,-66.669,-92.946,248.77,-90.66,24.891,47.618,4.031,-36.313,-33.151,44.476,-133.7,86.197,50.37,-20.837,10.699,12.094,-62.931,-3.1697,-14.845,37.096,-74.769,45.666,-10.719,-27.074,-14.987,-95.014,-148.5,-109.8,-105.74,-124.39,33.385,23.442,73.112,2.0982,38.392,-88.296,-1
-397.51,-1036.5,-337.84,-72.604,56.754,-159.12,-93.857,-145.57,502.68,-290.27,90.934,196.87,423.34,540.69,36.911,-73.024,290.79,-102.99,101.33,154.87,-12.233,8.7478,-27.079,37.849,-46.569,109.61,11.499,13.009,-11.018,-29.043,-45.314,-24.633,26.375,-40.18,-37.115,35.894,87.029,90.317,41.699,-66.892,-24.48,-55.58,-31.734,52.686,-68.549,120.37,-14.339,8.819,-44.406,-61.445,-1
-393.19,-909.68,-438.1,-30.77,195.96,-175.89,-16.228,116.25,200.71,-192.05,-136.15,47.951,307.93,217.01,-69.988,-24.499,98.833,-24.834,7.243,1.0787,36.402,-45.966,-28.333,-16.522,-68.54,-2.0278,-23.846,37.888,23.299,-3.2774,-7.5168,-48.81,88.156,40.662,-46.266,45.722,125.52,71.332,23.361,-0.27543,-16.957,38.312,50.284,-2.3173,0.11956,-30.858,-65.626,-94.603,-19.34,126.56,-1
239.35,-1036,-327.99,-61.521,-35.715,-220.82,-331.39,-85.036,529.32,-492.49,111.98,307.08,139.13,1.0005,52.991,-223.71,471.18,-174.08,74.329,86.552,50.447,12.63,21.854,6.2449,-59.897,17.108,-51.125,52.26,39.334,22.208,75.429,12.897,16.464,-6.8741,47.904,-13.844,-40.889,-45.642,-84.772,40.425,-93.664,48.907,24.477,23.784,-91.711,-16.547,57.997,-22.672,64.298,-82.667,-1
-274.95,-1072,-264.06,13.719,66.656,-247.11,-88.03,-244.84,249.93,-476.43,181.12,-20.469,-89.8,-100.11,63.268,-45.517,119.77,-17.875,85.585,-34.462,19.981,-89.465,-12.993,27.714,-62.106,-14.924,-36.732,37.84,6.2376,-73.021,-53.406,56.357,-22.734,39.232,18.356,25.682,-19.327,-2.6194,-65.228,44.532,36.852,-9.011,-12.404,9.4129,48.319,-60.403,-14.1,-38.263,-2.6932,46.207,-1
230.02,-330.55,-363.74,99.445,164.38,-269.39,-171,60.647,357.48,-276.96,393.57,110.37,103.36,100.64,21.76,-183.08,373.29,-55.542,117.38,58.834,-53.069,4.6014,-4.7627,27.73,-76.724,22.052,63.955,103.08,38.148,138.59,-3.0382,70.99,-49.873,-91.298,22.152,-6.6038,30.488,48.141,-77.922,-65.658,62.393,-16.3,63.015,84.285,45.841,-59.563,-51.165,68.363,-20.674,-86.629,-1
225.65,-909.82,-325.45,-103.46,160.62,-229.7,-285.76,573.37,78.303,-278,299.03,-36.388,12.078,-9.8608,-22.566,-68.586,141.63,-14.073,92.062,11.143,-27.574,-87.611,-79.283,70.379,-25.379,47.046,-49.16,52.474,16.803,-57.172,6.9575,-28.455,75.313,-21.699,-41.648,7.8629,-116.26,-17.991,-69.188,40.515,39.155,-49.42,-92.59,-26.726,-24.406,-29.61,-32.525,-24.184,-7.1596,-32.147,-1
273.93,-1011.3,-256.42,-20.501,-27.581,-192.83,-272.08,-127.09,232.12,-350.26,175.35,6.7351,89.693,219.21,-160.22,50.087,24.938,80.916,276.97,24.856,15.457,-34.223,-15.305,1.1506,-25.784,40.602,-22.319,55.72,66.612,-58.684,-66.701,77.639,-11.4,10.518,-24.769,-23.033,-11.914,-23.492,-54.919,17.628,11.523,-3.2077,-6.6837,66.226,11.852,40.267,17.154,37.663,18.222,-106.91,-1
-679.92,-823.59,-369.65,-71.046,-0.71779,-158.82,-139.3,164.97,175.78,-177.55,63.124,21.895,130.13,237.85,139.37,-73.499,223.15,-33.463,133.7,65.614,1.5785,-8.3404,-23.951,64.617,-43.9,18.135,-85.467,67.387,40.479,-41.477,-40.466,37.36,26.507,21.915,-36.936,-18.563,44.493,23.842,-70.695,-7.2169,-2.7007,-17.795,23.787,-7.2974,2.2811,-72.112,-17.978,17.053,-34.511,146.68,-1
-297.06,-738.16,-315.81,-80.496,64.03,-103.85,-115.2,-132.13,235.83,-158.81,38.444,-249.83,26.693,159.21,9.0573,22.891,-0.93591,66.623,127.01,-43.846,-34.985,-1.5719,-77.412,75.911,-45.541,20.773,-92.81,76.426,9.3663,-60.199,-0.4549,60.176,18.853,37.209,-60.492,-21.752,-17.155,-49.123,-97.573,79.224,34.282,-27.436,-66.727,43.982,-19.16,26.15,-22.837,4.6486,-7.0836,-46.201,-1
-282.51,-907.84,-401.28,-178.92,97.577,-337.99,-194.42,57.447,262.28,-184.15,301.18,105.86,77.858,241.53,95.113,-119.22,358.83,-2.346,112.59,81.292,33.96,-10.148,-30.819,58.171,-26.961,15.385,-75.277,60.072,10.745,15.333,7.8228,55.26,2.6901,19.466,-22.863,-30.992,47.921,17.033,-74.335,10.303,82.597,-2.6508,-16.486,75.279,39.945,-62.021,-78.007,-35.986,-70.515,37.289,-1
