-1203.2,-1360,-364.79,-87.888,-263.63,138.89,68.146,-109.23,-74.344,77.947,11.732,-33.959,22.265,-57.928,23.737,41.335,54.674,89.21,92.764,86.043,8.0027,23.034,29.333,-3.8335,31.03,-20.699,19.243,-21.804,3.5558,-16.608,-13.138,1.6013,7.8274,-6.5369,12.818,-9.2768,4.6607,-5.8367,2.5108,10.135,-17.151,-1.2494,10.011,-5.2596,-6.3103,2.6477,8.5626,-8.2489,-15.225,11.083,-1
-561.75,-430.67,-296.53,171.22,452.19,-115.15,225.13,111.38,29.065,110.27,45.581,-85.767,-51.335,36.417,-23.371,80.37,-56.147,142.28,114.37,103.29,-44.959,-27.715,-12.496,-38.012,51.398,35.846,46.937,-27.428,130.21,51.132,29.731,-42.171,-70.187,-57.046,-93.146,-37.2,-36.904,-13.608,-79.979,5.3484,27.433,-0.33953,-2.9514,-3.2341,-74.592,-30.34,34.77,-2.8012,9.1225,-10.542,-1
-202.61,-1162.1,221.78,229.67,91.654,181.9,-220.68,337.43,84.071,63.658,-107.96,52.909,54.115,-31.438,89.097,98.711,-49.643,12.042,160.82,-97.828,-17.126,-79.892,-51.304,92.739,-38.367,-14.46,-35.692,-67.572,-74.726,60.782,-18.831,23.651,-12.72,-8.5489,23.248,76.324,17.257,-16.205,-74.738,-11.446,-1.0122,15.365,34.977,-22.795,27.501,-49.637,73.024,-16.873,-29.805,-37.975,-1
-657.62,-1180.2,-18.117,397.36,49.853,116.53,-69.941,-31.446,268.36,224.09,-39.142,-9.127,-73.199,162.92,-43.087,-126,-32.161,-141.74,20.748,-42.697,-0.26112,-58.117,-51.882,9.4454,40.674,-16.511,45.729,-70.526,3.0027,22.405,-41.463,19.365,-61.752,21.718,16.398,19.983,91.876,4.6481,14.254,-20.952,-41.907,-73.874,9.8039,48.957,71.61,-8.3671,-52.254,41.617,-22.356,-23.598,-1
3836.8,-1694.7,133.17,809,94.698,-110.21,-113.71,-416.66,205.13,-248.98,123.59,202.67,-185.36,5.6654,-51.049,62.929,-166.48,62.94,-162.34,1.9764,1.5764,80.144,30.142,39.013,67.907,-39.664,28.65,80.811,-31.614,47.931,25.662,-109.48,-39.576,111.89,-23.019,1.2961,-26.169,-68.913,69.307,98.76,176.69,-35.598,48.074,-66.516,80.002,8.2931,-30.327,59.929,-26.119,-39.396,-1
2076.1,-1457.4,172.8,907.38,77.988,-312.03,-86.577,-265,168.24,-222.23,62.412,393.94,2.8455,269.44,-53.381,184.01,-254.89,77.344,-64.326,78.316,40.278,54.784,30.061,39.315,80.323,-10.57,-42.867,10.738,56.732,16.045,-42.684,-95.694,32.997,-100.25,54.876,85.325,29.721,-1.5821,44.941,-81.034,29.806,9.9454,1.4299,-2.7932,39.573,-16.528,-71.698,-57.626,-12.397,87.413,-1
2617.7,-1451,154.01,896.35,143.56,-186.74,-61.435,80.46,177.95,-77.818,135.1,171.35,-13.657,150.86,34.122,-128.5,96.452,-17.452,-174.55,5.7849,-7.3899,58.038,88.085,21.292,62.701,-78.22,50.129,17.307,-18.993,-1.5973,24.023,-19.78,-66.97,112.71,13.927,57.557,-98.805,-58.659,82.918,135.2,40.104,-12.416,-34.675,-88.139,-44.47,-4.8163,2.7053,25.185,-30.294,11.456,-1
1881.5,-1316.9,360.51,982.12,100.69,-95.036,-126.56,786.98,598.46,-73.576,134.04,43.419,77.005,384.65,30.182,-158.44,31.49,-62.579,-72.845,58.766,15.219,51.71,12.976,51.501,89.467,-137.46,0.92802,-147.55,20.737,-44.845,16.011,7.2397,71.707,-134.59,166.55,13.53,-38.922,16.168,13.117,-6.8529,-29.014,16.925,-43.424,-38.881,-9.6908,43.313,4.1228,-27.388,9.5531,98.444,-1
9021.3,-2328.5,-447.18,129.74,105.3,-381.98,-369.5,-552.74,186.28,-486.88,622.73,-104.09,-760.99,-526.98,-114.14,-79.524,-100.64,57.953,-194.29,-122.29,23.095,-24.904,-170.73,-48.258,-47.38,-92.162,34.262,-101.63,124.02,-44.751,-191.75,-48.535,123.41,-41.936,-22.922,-17.078,58.777,12.891,-64.837,48.518,68.624,68.158,39.414,53.407,-26.489,-29.719,29.466,-30.514,-26.37,7.5954,-1
1726.8,-1315.3,140.93,872.77,171.38,-171.71,-244.74,-38.873,441.75,-81.453,84.024,64.31,-285.86,-160.87,-21.364,-107.57,-31.438,4.4457,-109.43,-66.035,50.389,-43.134,13.033,43.448,44.179,-100.78,27.626,-67.098,59.387,-32.565,-28.467,-41.969,58.232,-75.297,92.167,25.708,-68.968,3.8865,-64.53,23.522,87.282,-42.979,3.9946,-3.9852,19.046,-52.262,-12.731,0.88769,-42.283,2.7628,-1
