1734.8,431.02,-67.245,459.54,-426.95,-219.39,-203.43,217.16,-13.19,126.69,-86.674,287.58,-31.437,-76.047,-47.108,-176.42,116.67,-89.706,137.35,-135.39,84.607,-184.97,4.139,-43.493,17.043,22.376,-85.133,-46.28,-24.393,-2.1712,6.1698,-91.457,105.92,-3.4465,37.829,38.172,55.123,14.381,38.355,22.84,13.108,-40.706,56.046,8.6401,-26.374,-20.808,34.274,4.3509,-12.147,-28.675,1
1784,491.98,113.75,639.57,-251.61,-339.75,-394.84,169.63,-160.05,208.11,113.06,249.06,-32.856,-192.55,57.602,-10.89,-32.302,71.191,7.6969,10.208,-72.223,-78.566,-46.559,38.882,-2.4153,54.414,-5.7814,-34.981,103.82,26.891,26.057,-35.769,19.37,28.711,-12.988,44.343,0.34202,10.052,-106.45,-22.409,140.15,-40.119,17.438,21.559,-9.8502,41.834,-19.202,-55.136,42.973,-21.864,1
2472.8,497.98,59.163,937.72,148.17,-459.97,-537.78,274.3,63.234,247.53,198.95,354.51,-2.5679,-141.15,106.19,27.557,23.06,29.064,112.12,-147.24,-126.39,-94.551,32.973,84.087,-41.775,28.84,-20.301,49.872,107.52,-15.235,72.511,-67.735,-51.94,6.1437,20.994,-1.4967,3.4316,37.029,-27.951,7.9504,185.08,-32.745,40.718,62.716,30.372,33.914,56.399,-14.348,53.101,43.959,1
2689.1,407.05,133.15,757.67,36.812,-474.58,-406.53,461.68,-126.56,202.8,65.713,319.23,62.53,-166.4,77.996,-4.1091,-31.046,-20.638,68.706,-62.039,150.57,19.53,-60.88,70.743,-31.361,-5.6784,-66.095,25.474,112.47,-7.3186,54.645,-6.9219,-3.9917,23.291,49.224,-4.1882,74.922,-31.883,25.295,39.562,-45.982,-17.471,59.815,57.065,31.627,22.543,71.54,-50.38,41.192,46.594,1
1024.6,449.51,-52.119,187.29,-276.24,342.73,171.19,-76.853,-127.26,-74.793,1.3942,105.86,-29.863,-15.179,-125.23,23.539,-104.44,61.618,-101.13,0.506,178.61,-232.79,-109,66.26,-3.5785,-43.274,2.9382,92.532,-45.443,73.878,86.936,-47.602,21.991,-63.674,-206.44,122.77,-60.163,85.607,3.8203,-37.343,43.213,-32.714,-10.376,93.354,-17.304,-16.524,-31.292,54.211,31.837,62.699,1
1735.1,507.07,544.05,396.13,-616.38,-353.99,-66.222,268.3,267.51,471.22,204.77,104.11,85.044,-128.96,-18.498,16.788,-66.723,22.268,164.66,-58.4,172.66,-88.375,-20.08,-52.266,10.882,-51.388,-124.81,53.575,-73.974,-65.05,74.713,61.987,56.956,-37.677,103.14,-10.129,2.68,-79.106,96.683,60.604,63.162,-9.176,9.7424,-1.4737,6.9404,-32.36,20.37,25.883,-39.351,-60.948,1
547.14,830.96,-31.866,38.154,-254.71,310.05,132.58,56.277,-227.76,135.9,-145.85,17.626,-200.14,-115.45,193.11,96.784,145.77,38.4,114.28,-40.931,94.402,-170.72,-100.22,66.442,66.155,-34.041,56.467,-64.297,-111.81,56.202,47.482,24.787,0.5182,-140.43,-26.795,27.653,-88.93,131.54,-7.8977,-11.99,9.1293,-48.552,-8.2479,49.206,-27.92,-36.763,-1.1256,2.3036,63.953,100.85,1
2452,167.34,-183.42,591.6,-252.04,-408.11,-383.78,142.08,-178.86,207.97,187.75,341.31,-274.28,-143.29,26.098,4.8725,-17.299,-59.196,17.448,71.75,-10.142,-62.42,-35.68,54.396,-60.745,-52.589,-63.142,-20.15,30.416,44.621,-70.159,-52.363,-89.007,21.909,-5.9405,5.734,54.799,57.958,-131.68,-2.3965,-30.851,-19.037,-31.735,72.798,-24.327,-22.871,-26.423,-17.25,-20.682,-5.483,1
2935.1,1035.5,273.91,561.41,-89.994,-559.04,-525.06,543.35,33.54,307.93,-174.4,19.296,1.7384,-215.63,79.465,84.988,-222.79,96.734,-76.647,-47.796,-192.23,-41.788,-53.003,81.211,19.172,-20.005,-74.509,-61.125,117.05,-30.643,155.82,57.771,-27.764,70.04,-24.481,-35.38,89.124,80.093,-46.931,-33.992,59.052,-26.157,26.584,23.648,40.75,73.675,48.716,-17.587,6.7726,1.2651,1
1647.7,1045.9,-18.654,714.65,-404.92,-293.32,-367.4,126.19,74.255,250.35,370.55,334.74,-25.224,-92.87,70.111,19.085,-12.702,-17.369,29.446,38.485,221.93,-38.999,-13.343,-5.7919,70.672,-113.74,14.549,-57.117,108.16,-57.767,-10.633,-37.727,80.78,-66.989,7.9263,70.692,-23.125,-96.693,-21.562,49.742,-41.242,-6.5715,34.792,55.414,-72.444,19.31,35.225,29.996,3.4356,-9.1504,1
3243,1335.5,-161.44,464.95,-567.98,-278.56,-43.203,-101.76,-83.354,487.69,-277.62,62.425,-207.54,-104.88,168.36,179.07,38.505,-244.89,46.107,-17.484,79.972,-107.32,136.57,-48.78,50.456,-150,-40.403,-27.464,78.208,1.0663,44.404,-92.709,57.099,-80.853,45.38,-10.511,-40.777,-10.923,-23.917,2.8078,-86.748,46.9,38.381,-47.069,-72.971,-26.091,20.342,-11.613,21.607,-52.377,1
-1283.6,548.27,-182.61,-80.493,239.58,703.4,306.26,237.55,342.55,84.819,-39.986,49.218,20.993,-12.418,58.043,-31.741,-20.645,41.922,-133.85,-4.1355,14.385,-4.7393,60.84,33.075,38.789,8.6741,-40.033,-104.85,-25.602,-38.715,-62.455,5.5676,-32.164,-23.074,80.832,-46.171,-37.919,-137.14,48.454,-36.738,-2.4972,9.0181,21.167,-63.356,15.547,2.3062,-48.35,-35.755,-24.464,-4.7137,-1
-2113.6,3026.2,174.51,-267.9,-119.01,-386.6,194.01,-8.5754,16.509,182.59,-38.212,90.643,278.83,-236.82,42.253,-103.22,-74.306,84.129,-172.77,-7.2456,-9.6522,-20.711,33.097,-15.382,-10.3,-47.45,-17.6,-90.166,-35.707,-35.297,-2.3463,2.1066,-28.097,43.923,-31.84,-60.186,-11.142,-26.715,-28.876,-124.7,-79.121,-22.04,80.663,48.588,46.89,-28.005,57.202,47.226,-68.849,51.8,-1
-2146,2807.9,115.09,-210.15,43.192,-20.325,-136.05,-165.72,-12.799,11.929,34.409,-30.368,-139.28,69.999,27.575,13.893,133.65,-24.02,-202.07,-18.551,0.037131,99.301,42.901,-42.528,10.209,67.595,-22.177,-57.244,62.92,-92,-76.99,-47.749,77.688,25.828,20.98,54.162,30.344,13.573,-14.445,-23.055,34.434,17.291,-7.0274,10.888,-14,-21.912,-105.78,7.9137,-0.0025348,-5.1455,-1
-2262.6,3145.3,167.03,-221.8,55.256,73.143,-301.55,-178.52,-3.3679,-5.6475,169.64,-24.621,-50.523,31.598,37.012,89.667,290.08,-166.72,-224.26,139.62,57.517,-81.075,4.8213,84.992,-13.572,44.274,-51.995,-46.592,44.963,-69.959,-61.991,-44.514,43.309,17.713,53.67,9.7352,14.91,-11.764,31.718,-41.207,72.268,-2.1669,-4.3432,42.389,2.9129,-27.416,5.2172,-41.749,-4.6062,-10.33,-1
-2921.2,5020.5,453.03,-318.09,-68.943,-2.4314,-592.22,-91.513,418,-693.41,276.77,-4.5731,-38.933,40.475,13.807,109.54,273.8,-260.46,-131.38,208.69,94.173,-204.38,-54.363,126.25,33.875,-97.766,-85.36,-19.052,-110.44,13.484,33.867,28.114,-147.94,-8.8197,41.051,-236.5,-19.372,-12.693,-91.268,-114.52,-145.32,-107.46,78.578,79.582,43.743,-66.412,89.94,-30.473,-70.582,76.214,-1
-2368.1,3409.2,172.52,-263.79,-22.616,-130.47,160.94,-19.79,367.17,-293.38,98.013,-64.667,-282.96,173.26,12.42,85.159,291.01,-133.43,-182.98,208.29,122.57,-118.63,-14.555,183.37,-29.026,36.216,6.8145,2.1548,61.628,-3.3475,-6.0769,-9.3966,64.286,9.9176,9.3093,68.511,21.877,-35.466,2.7507,63.38,59.085,-8.4814,-1.3338,-18.163,-8.3274,-35.013,-16.838,-52.119,-1.4493,-43.521,-1
-2429.4,3593.2,216.28,-255.43,0.22085,-66.104,-76.916,-116.21,145.64,-87.195,126.7,-39.084,-118.99,59.766,49.552,23.322,120.27,-49.421,-126.2,-152.6,-54.001,181.32,94.792,-151.16,38.468,35.934,-39.125,-12.613,46.691,-74.88,-44.123,1.3855,59.753,-7.0167,-2.4329,-1.8474,-117.91,47.216,24.308,95.928,-135.34,41.415,-45.958,-70.973,-69.378,14.595,81.882,-33.415,-3.0842,-68.34,-1
-2650.8,4239,333.97,-278.74,35.68,-48.293,-385.49,-237.24,174.89,-158.68,623.87,-6.5728,-167.9,47.73,19,-9.3592,-40.422,52.164,-238.27,-129.85,-93.698,191.65,79.388,-186.2,34.673,10.224,-21.85,-48.349,13.41,-113.96,-69.713,-25.849,73.344,58.606,16.47,71.252,-1.6237,-3.3314,11.598,-67.565,77.605,54.026,-35.283,12.482,15.203,-23.098,57.734,-20.314,-26.058,-63.579,-1
-2759.9,4520.9,358.96,-312.6,-133.61,-428.43,-30.046,-63.413,234.66,-327.79,102.79,-28.213,226.53,-121.03,138.82,31.722,165.78,-71.457,-64.299,-195.58,-88.737,160.97,118.79,-168.63,24.115,54.86,-40.265,-2.602,87.783,-81.02,-30.442,-24.203,83.857,-6.1227,-22.018,68.428,-123.13,-27.816,27.101,107.96,-45.759,20.535,19.03,-128.68,32.456,-57.875,-102.86,2.4331,6.222,32.396,-1
-2396.8,3524.2,207.84,-259.33,12.596,145.35,-200.06,75.524,564.53,-800.5,-53.858,-12.085,-145.89,133.34,-13.137,41.083,125.88,7.4152,-228.43,211.61,104.32,-84.43,-17.853,147.91,3.6147,17.025,-26.453,-29.272,61.83,-70.597,-77.854,1.8014,95.566,-13.789,95.483,59.496,60.639,-35.601,66.465,2.823,145.98,23.412,-90.889,-3.6635,-54.213,48.735,-22.537,-72.51,32.601,52.785,-1
-1860.7,2019,-18.597,-169.32,189.19,600.63,-325.04,97.975,137.79,-249.8,-227.16,24.731,358.31,-111.76,95.051,67.068,185.42,-75.663,-161.74,-56.514,-13.431,64.91,55.066,-84.568,37.356,33.156,-102.26,-66.406,6.381,-133.06,-76.435,-28.521,3.23,-78.955,207.22,-69.021,43.496,-104.67,30.06,-66.014,-12.956,-24.491,-31.5,-73.545,-13.196,24.074,-12.217,33.724,-66.027,5.2969,-1
-1850.4,1987,-19.917,-166.49,213.84,495.11,-201.1,-51.522,117.5,-30.656,95.032,-13.125,-206.02,116.29,-26.349,-1.6891,-9.9525,65.354,-224.74,35.789,33.082,55.847,-4.0476,-24.637,39.232,19.774,-95.78,-55.094,-8.4165,-79.024,-84.449,-15.586,-1.6964,12.527,74.177,-80.929,-25.698,13.344,81.358,-49.982,25.831,-7.8977,15.067,61.736,54.476,-0.82769,-103.42,28.38,85.611,42.852,-1
-996.5,-734.94,-463.32,-94.527,-43.128,-262.34,1.7341,-68.534,-214.85,-100.42,-67.467,23.701,-164.64,41.094,32.871,2.5711,8.4325,-27.488,-4.8501,14.186,-38.302,-95.053,-0.078524,19.344,-7.8993,-42.487,-22.701,8.3483,-12.501,-40.498,-34.149,-12.263,-10.606,-1.6335,10.977,1.6612,-7.6104,-8.0535,3.5843,-0.43311,10.671,2.3454,-10.628,-6.9181,1.8987,-5.6502,4.5537,5.7019,-3.6215,0.1378,-1
-1155.4,1575.4,101.29,493.14,85.017,147.87,262.69,79.52,201.58,86.221,14.075,10.014,133.36,-43.741,-23.562,150.04,-38.027,19.296,-36.609,161.36,-23.792,-126.5,44.906,34.775,-44.124,16.401,-27.756,133.4,22.113,14.844,50.887,27.696,31.264,-2.5251,16.302,18.871,0.49481,16.751,-32.972,11.277,-13.403,25.919,-28.971,-25.286,4.2383,6.0655,19.78,20.32,8.6351,-1.863,-1
-1165.6,1373.6,117.74,721.88,140.43,304.2,234.96,-99.734,133.39,-115.45,3.8632,-12.604,127.51,-76.107,-15.21,-78.6,-35.644,-38.598,14.258,146.49,-6.6191,-140.1,30.029,35.852,-23.833,-21.056,-1.5126,126.03,19.118,3.5846,87.948,35.376,17.695,-19.263,45.821,46.723,-23.674,17.199,-44.693,43.16,50.809,10.244,-24.482,-64.304,35.902,-16.545,45.823,21.566,38.643,-9.9099,-1
-1096.5,392.14,-9.6049,796.89,147.99,339.43,55.809,-193.01,-64.483,-109.76,-16.288,46.324,52.232,-33.732,10.296,-44.567,-70.165,56.269,36.971,-24.547,122.02,-140.56,-41.507,-32.403,47.513,40.957,-3.222,0.79557,1.6099,51.867,1.571,72.1,24.728,32.295,-67.756,-37.632,71.257,90.454,-30.74,-8.4205,5.647,32.758,23.915,31.786,21.402,61.355,31.128,-41.421,-72.364,-18.206,-1
-1198.4,2172.2,186.83,551.45,126.93,132.17,3.8575,-26.167,122.93,-271.26,31.785,-61.536,93.045,-77.605,4.5355,-69.385,-51.604,15.987,20.607,43.892,17.902,-147.63,-8.0739,8.363,40.628,-32.317,100.35,102.46,-90.325,25.681,57.154,-14.132,-4.131,-13.487,40.41,23.919,-7.9961,76.876,-59.383,16.542,19.235,-31.111,0.95985,-60.658,40.727,-24.644,23.837,65.349,78.557,8.882,-1
-1126.7,928.87,33.359,701.89,162.97,182.28,12.296,19.542,5.5611,57.901,12.05,15.55,74.382,-42.174,4.2163,87.175,-38.653,15.233,-15.873,34.551,-6.4541,-119.84,29.227,40.536,-50.903,-6.5254,-8.6168,149.12,10.15,20.239,77.559,31.11,31.227,-20.483,32.62,41.131,-27.385,51.066,11.054,6.6111,27.692,-49.051,29.662,-26.892,0.6515,-31.269,-6.0469,-19.549,-7.7296,-16.06,-1
-1106.4,677.37,-21.241,626.08,184.07,88.069,48.226,85.455,62.743,-46.754,23.758,16.136,91.548,-57.062,-0.30915,-6.0116,-58.338,19.522,21.775,-9.7561,36.25,-85.43,31.834,38.604,-22.697,31.961,-56.928,134.83,50.886,50.537,61.82,57.5,36.706,11.294,4.1045,30.071,-13.327,36.746,36.655,1.7536,23.339,-7.6537,-13.099,-21.673,5.514,-42.388,20.846,-19.664,-17.466,-10.216,-1
-1088.1,649.59,-83.023,384.42,201.99,-215.17,-20.577,343.97,144.59,-65.706,54.264,-19.682,105.05,-83.971,-13.889,-64.087,-49.329,31.002,29.869,-92.808,73.822,-112.75,32.815,16.891,29.87,101.54,-33.392,121.88,42.171,90.366,17.461,12.76,6.103,14.419,8.5086,32.513,-23.088,67.851,19.348,17.206,27.006,-45.676,52.594,-11.622,30.932,9.5492,4.0952,59.39,48.987,-12.835,-1
-1108.1,927.53,-45.603,285.25,164.58,-146.66,-19.674,226.27,2.1635,298.27,33.567,-3.3062,98.599,-93.624,-5.8765,-363.74,-43.65,-52.46,82.956,-71.652,52.902,-88.179,60.688,74.541,-16.023,136.36,-66.495,136.74,54.185,37.948,60.879,67.505,40.552,1.383,-6.3323,54.091,-25.541,32.617,34.084,25.004,32.495,-0.20393,11.24,6.5199,5.9086,-15.83,25.223,10.842,0.96465,-10.274,-1
-1146.7,1256.2,58.72,517.12,142.47,128.34,140.95,43.72,61.981,222.66,18.776,-7.027,111.12,-72.598,-5.5524,-101.77,-6.3283,-72.005,-10.351,86.388,-55.305,-108.82,37.423,55.672,-66.891,-67.537,-41.97,115.32,14.421,-39.314,87.986,60.302,19.02,26.178,-4.7704,26.304,-11.083,45.355,-26.552,24.119,11.174,55.281,-47.996,3.6032,2.4144,-37.045,42.356,-6.2039,-5.0039,-0.17542,-1
