-509.89,-1121.4,-166.85,152.07,-112.04,-125.55,93.778,-125.09,-100.5,-83.951,51.444,70.656,-74.084,-14.338,41.809,64.779,14.345,80.257,27.514,-22.995,18.755,12.45,3.2866,10.792,-11.747,24.452,-6.7288,41.889,-0.6745,29.627,-41.167,-64.749,60.03,-14.43,51.868,84.691,-9.2238,-25.314,-45.547,44.499,49.765,-17.653,5.7206,-12.103,29.805,17.148,40.592,2.5031,-9.0257,4.4955,-1
-519.52,-1205.9,-239.28,209.86,42.565,12.693,37.921,-64.089,-50.486,127.85,26.407,10.8,-24.786,46.549,-12.225,17.94,14.751,40.692,71.674,-11.553,13.016,-29.554,-24.769,14.838,-2.5451,-66.599,-11.542,17.432,-14.869,33.364,4.2291,53.779,-66.81,48.722,-2.5364,131.71,40.051,-23.18,37.56,4.9339,-41.249,-7.8448,3.1778,61.989,23.102,-26.904,-5.4762,27.358,-13.263,-3.4323,-1
-924.51,-1358.3,-184.32,226.96,-213.74,74.368,65.606,-77.383,-124.68,-23.642,65.681,43.191,20.785,-103.14,5.9417,22.821,25.246,24.6,121.53,106.23,-37.441,-7.7276,21.457,13.246,-30.659,-7.9803,-29.387,46.662,-15.371,3.037,22.524,-9.8537,14.669,-3.2138,4.2734,24.723,-4.7706,-29.314,2.1435,-12.023,-3.5102,3.3916,-14.478,0.68545,-5.863,-25.785,-4.0213,34.452,-8.1041,8.8151,-1
-1974.6,690.04,-140.49,56.202,-152.94,-45.252,-59.122,441.17,-124.29,362.31,24.904,87.408,224.2,-56.186,-122.35,-48.957,56.729,43.864,57.103,-106.42,-22.396,-102.26,-146.26,13.128,13.765,-19.817,-9.1468,-15.229,-37.004,40.601,23.212,-4.2586,-43.256,-59.25,-1.8845,-66.808,-168.19,0.54905,-25.1,26.267,6.899,-175.25,-82.134,-0.0022211,68.871,45.9,-43.855,-10.404,47.548,-4.5472,-1
81.489,684.21,-142.46,40.979,-58.607,-70.01,-170.66,-55.884,-349.45,-177.73,-55.963,-242.67,170.11,43.069,-35.873,-21.545,50.432,112.63,24.811,-5.9682,20.184,-136.11,116.19,35.315,12.058,-8.5437,-27.801,6.0156,-101.33,-81.35,41.302,55.121,-109.9,-82.497,16.077,37.332,49.667,50.018,-0.029482,-18.292,89.388,-72.372,-45.011,62.212,46.222,-16.118,44.959,8.816,5.6667,-10.396,-1
2501.5,1002.9,-72.086,225.15,-76.543,-211.12,-45.218,116.79,4.7973,617.4,-83.121,305.69,150.87,272.32,-48.613,108.15,-71.852,-26.892,-121.76,316.56,-73.73,39.362,54.655,-70.442,38.857,-33.366,-104.92,-40.874,0.75102,67.73,150.51,-13.86,-13.3,25.351,-30.881,85.47,-9.5645,-34.939,-41.926,19.808,-1.8152,-34.66,-33.979,25.743,-47.708,-48.773,36.284,23.294,30.906,70.043,-1
3505,-497.36,76.494,-44.602,301.73,88.721,90.426,161.38,-252.14,-65.434,-46.513,85.918,152.81,13.266,268.13,-62.223,-258.6,-89.677,-248.89,-61.097,-107.73,-11.816,42.204,93.971,44.548,-43.13,18.287,-90.705,-14.651,111.28,-30.362,51.762,-21.47,-16.915,15.03,24.873,37.026,-30.131,-14.156,-19.229,14.342,2.1586,20.047,-13.456,-35.992,33.659,-2.0592,-20.601,37.013,31.529,-1
-2489,-361.55,-499.83,-419.88,-277.15,372.76,-298.84,173.19,19.798,9.2074,-17.864,-52.609,106.12,-17.976,37.239,8.1487,63.967,19.74,42.024,-42.032,7.9325,-7.5445,-115.13,-9.8049,-0.36261,9.0928,-63.359,62.047,-24.542,10.169,-65.239,-13.212,-31.153,-37.705,28.257,-29.781,11.032,-29.748,-13.11,-16.89,8.1395,-6.2428,-12.706,6.7138,-2.4821,-17.575,6.3024,-3.5581,-6.3789,-7.8247,1
1730.9,-2075.5,340.8,-136.71,171.6,-48.76,183.33,41.324,-401.34,23.568,72.32,-164.62,-191.24,-50.162,-131.25,-88.288,248.73,108.64,78.803,-3.6855,145.43,-76.953,-3.7425,135.15,205.74,4.6552,59.892,-68.751,-37.531,-67.598,-24.817,90.758,-5.4416,26.819,-16.705,-25.909,8.0671,-51.186,-95.879,29.731,65.312,-46.66,-35.992,-29.589,-3.208,7.1421,-43.078,11.566,23.845,5.2133,1
2665.8,-2437,459.59,-164.38,100.97,-137.49,314.73,-224.65,-121.07,363.91,-198.95,-57.697,-14.498,-84.707,-288.79,5.9843,-42.801,54.205,-123.69,-171.07,-32.699,-162.4,-22.333,73.522,27.561,-4.9343,38.707,114.76,43.34,-17.161,-54.935,26.001,-8.1329,-7.5072,24.933,-0.13111,-51.216,-1.3889,-56.625,-0.33335,97.592,-8.63,17.454,-18.816,-29.292,-4.1695,4.0921,-37.849,-14.718,6.2752,1
