-1222.9,-1381.5,-427.57,-89.664,-315.8,181.11,136.3,-116.52,-116.15,16.192,9.431,50.811,-107.61,112.52,-74.489,-77.416,-37.268,-123.83,-52.506,-95.873,5.3576,-71.767,-37.77,46.631,-26.044,0.65681,0.011359,31.132,29.484,19.375,11.483,11.289,12.146,18.186,-9.2805,-4.5526,-16.755,-18.518,-2.694,0.11811,-9.8334,0.24897,-3.4071,-3.1049,-4.6428,0.64133,7.1643,-8.105,-4.1723,9.865,-1
-986.01,-611.59,-362.44,33.873,-19.874,-92.511,-308.83,-115.73,-130.69,154.22,-188.86,-161.57,14.52,118.5,-11.597,-10.991,100.37,19.016,64.885,-14.658,-6.5624,-64.317,-39.836,34.473,-53.201,-15.119,-1.9438,28.234,-3.4051,22.251,38.204,-9.4393,29.595,-12.567,0.94134,-4.9585,9.8318,5.4155,-5.2759,38.008,-46.06,-2.0793,-2.5418,27.086,49.904,28.249,13.726,29.578,36.772,26.151,-1
-1193.5,-1345.1,-389.23,-106.01,-242.91,104.8,72.427,-110.75,-86.673,-2.1499,-18.852,-28.939,-32.403,-14.473,46.924,9.1251,80.253,75.204,61.565,-20.117,4.2021,-30.116,-19.331,42.69,-8.4007,-39.602,14.551,16.525,29.324,-5.2432,8.2971,-1.501,11.473,6.9009,-9.6382,-4.6476,-7.3338,-4.7764,3.8297,-1.0171,-4.3578,14.035,-8.0295,-2.3322,2.8678,6.0741,24.047,18.72,-27.386,22.218,-1
-436.9,-1176.9,-69.422,332.79,-119.38,-86.757,66.624,-41.987,-143.15,-58.179,-102.89,141.94,-55.755,-91.952,31.629,102.14,126.37,37.803,-99.711,-34.557,59.43,3.349,41.919,-38.252,0.45113,-25.45,11.906,-22.911,14.212,4.5272,-5.3378,14.159,-16.321,33.487,-52.556,-10.497,-16.401,-38.974,15.624,-27.976,1.7765,-13.656,4.7141,20.081,17.03,-5.6486,21.062,-1.204,14.176,7.1688,-1
-33.626,-763.35,242.94,490.56,-135.23,-428.21,-7.9472,-60.125,-186.36,-161.47,-19.363,-8.1172,-10.462,56.198,133.62,102.49,35.685,101.51,-126.52,-16.364,80.147,11.455,8.1725,61.511,-2.874,135.16,16.22,-7.4142,43.745,-0.72826,-41.068,20.001,-3.0865,27.248,-7.5478,-62.655,42.554,-13.147,31.832,-36.703,-53.622,15.377,-6.6471,-0.97182,-5.3071,-4.0089,-0.40146,-6.9839,-3.5699,-5.5006,-1
35.166,-368.09,347.89,407.94,-193.79,-376.66,64.618,-71.164,-68.451,103.68,-144.42,223.18,-42.797,-25.466,204.31,107.87,89.731,97.604,-188.44,-33.891,117.03,17.27,25.127,59.105,-88.86,166.72,61.504,-4.2944,6.7696,41.404,-56.328,19.053,-38.967,3.7999,-3.4927,-52.393,28.734,-15.425,-19.979,24.232,-37.322,-3.0057,11.37,-0.1517,-20.195,15.376,17.188,31.689,-26.349,0.43605,-1
-1197.5,-1344.3,-396.61,-118.25,-210.55,141.19,64.205,-95.611,-73.858,15.393,-5.271,-17.094,-47.667,2.2432,50.889,44.28,59.402,64.228,81.334,-13.377,-0.4341,-41.469,-20.928,46.402,-2.5408,-31.767,20.206,16.111,23.706,-3.0756,8.9931,-6.017,8.8306,-2.7813,-15.187,0.86098,-1.2098,-9.7519,10.117,-2.6936,-2.4416,6.1867,-6.9665,3.579,2.7719,3.2513,25.61,17.711,-17.099,10.311,-1
-1191.5,-1327.9,-347.05,-135.72,-191.7,184.88,15.199,-82.287,-100.74,8.3889,-31.823,-12.923,-37.217,19.913,39.466,43.458,70.153,69.159,75.664,-30.305,-9.8782,-32.931,-32.094,25.354,2.863,-39.154,23.438,22.66,-2.8844,-19.462,0.080089,4.001,-0.47277,-18.767,-18.991,9.7053,16.799,-33.862,8.4836,-9.6738,4.8701,5.8944,-7.8219,-4.3204,-8.3011,1.7987,24.804,-3.0973,-7.2929,2.2592,-1
-391.96,-1030.6,905.85,550.59,-25.34,457,-267.25,-11.145,244.05,182.87,-90.754,-209.25,-78.969,25.312,49.917,-45.78,-31.302,35.681,195.38,-69.26,-45.988,-106.1,-116.71,49.085,-55.399,-167.22,106.11,-87.779,-171.84,34.972,-18.561,2.5957,-37.775,-21.717,-4.6339,-32.089,13.113,-90.16,-43.01,-90.84,-23.934,90.89,14.24,-65.86,9.0342,78.175,-52.843,-1.4644,15.535,-45.056,-1
-984.88,-1095.5,457.93,-18.68,-13.352,343.65,-178.66,54.272,-1.9371,-14.381,-39.032,-51.591,-71.631,34.845,-28.774,8.5045,20.028,90.93,113.76,-60.715,-2.5138,-39.413,-65.344,53.966,-19.96,-117.7,19.746,-43.277,-102.82,52.908,-37.594,36.894,-67.978,5.8336,-36.238,18.174,-16.201,-30.792,-24.818,-55.756,3.0525,37.4,-3.9405,-30.743,-18.633,24.977,-7.1358,-6.7629,22.275,-9.1721,-1
-817.32,-1009.2,303.16,193.27,83.628,395.6,-346.32,265.42,311.84,150.05,-161,-257.52,-104.93,83.937,-31.189,-29.159,-43.228,26.064,112.89,-70.435,16.245,-31.429,-103.57,30.43,-51.595,-31.276,38.129,-120.51,-100.96,55.773,-29.705,60.056,46.36,-54.163,94.546,-39.568,44.413,51.625,21.373,10.972,9.5372,-19.994,-10.791,-20.471,2.4936,-10.217,13.452,-21.828,4.4937,19.34,-1
-482.75,-1037.4,451.34,381.23,-49.775,316.1,-374.03,101.67,172.85,247.67,-112.47,-134.92,-46.133,81.648,85.199,12.975,4.4198,28.324,20.886,-38.471,-10.186,-26.584,-85.231,43.923,-19.298,-3.9726,71.898,-60.917,-87.361,41.635,-63.794,13.607,-39.529,45.326,87.053,-87.505,-28.571,-66.549,-39.101,-16.451,68.953,-47.916,-6.038,29.633,16.379,7.3263,52.9,4.4649,11.149,22.846,-1
-161.46,-858.55,120.32,629.17,-51.25,-262.09,6.5084,258.57,-131.21,-43.03,133.26,-98.928,-10.942,29.982,132.3,1.5599,32.233,80.35,-32.423,-55.533,28.688,-14.904,27.148,5.4375,14.191,50.771,21.876,-6.9713,-0.034214,0.05223,-57.388,-52.479,16.444,-9.5392,60.198,18.754,-48.309,17.677,14.74,-6.0567,-18.128,-44.295,-24.493,22.631,5.5519,-18.637,46.017,9.5695,-11.486,6.3452,-1
753.71,-1029.5,265.98,881.25,-127.85,-341.54,-8.1161,303.44,-241.45,-127.36,-230.32,206.99,54.679,-103.09,168.14,134.62,-11.089,82.343,-137.15,-21.246,-3.7518,21.719,59.155,19.511,0.22427,76.218,19.582,32.867,-42.81,-17.285,-53.521,-108.83,30.966,15.964,63.768,-89.003,-71.683,-10.073,29.686,-25.921,-30.461,-52.911,-66.152,19.856,10.497,-42.693,30,-6.0647,-16.685,40.279,-1
-1875.4,-123.64,-244.35,-44.626,-202.69,-27.494,-202.41,-152.35,-97.707,451.94,2.8366,61.12,8.1333,28.916,-14.305,8.9462,99.109,-55.525,-1.155,43.618,1.6465,-93.938,-54.512,-73.246,-21.439,-32.926,83.315,13.832,39.589,52.352,-33.918,16.248,24.232,-32.081,-69.719,60.033,-61.364,-86.611,-18.451,139.44,-15.412,34.949,-88.231,-53.481,-37.564,-12.787,-64.762,40.929,19.628,-9.8302,-1
-2131.1,510.1,-340.45,-236.97,370.81,166.62,-232.68,-461.59,-56.575,468.71,33.712,21.698,299.11,87.078,238.13,141.41,-60.19,-74.957,16.559,-95.663,55.821,50.749,-1.0903,101.77,0.44301,-26.915,-90.856,-23.005,-55.42,-15.808,4.5514,100.56,-64.169,50.607,6.3826,-7.9944,23.754,-94.623,29.01,-9.878,-64.392,3.6682,-58.517,-32.206,-122.99,-103.1,-1.3232,1.8161,-46.19,49.991,-1
-2294.9,612.71,-389.38,-258.04,511.3,168.61,-268.16,-260.99,-127.74,409.06,62.681,-10.354,163.78,0.57516,62.583,16.61,-20.193,-34.674,9.2172,-56.293,-7.3499,-78.238,-132.66,44.662,-2.7062,2.0972,-2.4605,6.3604,22.016,33.835,-23.813,49.724,50.856,9.8456,-85.991,38.028,-80.256,-155.03,5.8494,7.4295,-70.651,9.2846,-35.085,-21.738,-27.932,-3.1826,12.254,-64.975,-56.397,-36.561,-1
-2274.1,569.74,-340.69,-195.49,316.62,120.01,-312.99,-277.55,-199.9,585.61,98.346,-19.478,232.46,53.122,228.67,69.159,-69.826,-38.763,10.136,-111.6,44.204,34.392,25.504,86.655,17.028,8.4255,-150.83,19.936,47.168,18.67,-23.591,19.966,-0.15743,60.505,28.99,-36.641,14.058,30.298,-4.9002,76.213,48.052,55.393,-13.31,85.03,8.1592,-50.676,-6.1939,-13.369,48.915,2.2515,-1
-2236.5,484.24,-324.87,-177.4,244.26,96.412,-294.68,-237.93,-200.84,533.03,69.4,-0.88398,-33.984,35.48,55.467,-4.5921,41.844,23.479,-21.368,20.181,15.784,19.607,32.417,36.549,-11.026,4.8842,-77.123,15.151,41.749,6.2077,-47.998,-57.136,33.415,2.7309,-22.001,46.787,49.8,-73.677,18.392,28.853,89.081,33.44,-18.511,50.328,-8.958,-11.089,-15.318,-1.4907,-0.013597,-97.458,-1
