2326.3,-1184.5,1045.1,431.66,547.98,375.6,318.85,-206.21,-98.753,-28.909,57.703,-91.362,-142.78,-127.5,-17.226,-58.711,110.79,-34.422,-12.563,198.17,183.18,183.35,32.423,-71.104,64.218,-178.39,-13.755,-64.98,-26.081,9.9383,-123.77,71.503,104.71,7.4124,34.946,-32.883,-22.457,1.1054,-21.891,-13.156,-43.915,-10.674,43.931,47.186,49.909,-13.553,-45.324,-19.656,36.204,-53.575
137.3,-1085,739.97,355.61,649.2,-164.04,-38.007,-129.49,159.96,-101.92,-4.6193,-34.625,29.02,-63.491,140.86,24.099,-159.39,68.067,-109.5,-8.3038,-28.296,82.194,155.45,30.987,107.56,131.25,-86.161,-147.65,111.78,-96.281,47.269,10.3,6.5261,-36.443,-68.681,67.968,-40.992,-89.891,-13.367,97.624,10.817,-19.751,20.288,-9.6128,-87.614,-15.141,-16.355,-20.033,-13.505,-2.3403
-9.3987,-1120.6,763.63,283.75,739.25,84.667,277.5,72.678,39.542,9.656,16.884,-325.2,475.97,-50.03,59.101,-167.45,53.369,-5.2534,-192.51,65.993,1.065,-91.686,-53.384,10.021,-111.69,57.127,-56.913,45.846,11.531,128.53,75.102,8.1576,-93.091,28.186,35.533,-6.7119,5.4559,30.698,-3.0834,32.301,42.118,-35.838,7.1541,-112.02,-51.896,-11.081,-30.798,-23.632,-9.8888,18.972
827.34,-1086.4,419.38,405.41,715.67,59.275,259.29,-24.732,70.823,83.852,22.926,-292.25,488.49,-61.083,81.635,-164.03,207.51,-102.09,-188.39,-22.445,-144.04,-12.247,-73.336,76.546,-94.684,-78.052,-122.81,114.2,-50.173,130.97,67.6,-25.283,-105.62,66.099,54.959,41.858,50.483,-26.044,-18.937,3.4928,75.24,-4.2401,-1.8608,16.42,-33.858,-39.402,38.901,-24.835,-8.5805,-23.843
796.89,-1094.8,375.2,480.17,585.75,268.62,166.49,116.07,105.84,-64.51,61.746,-52.631,159.84,-22.305,-41.007,54.034,0.42136,-71.592,-182.6,-58.721,-190.75,-104.91,70.516,86.426,-26.794,-79.269,-96.647,30.9,-10.048,53.208,-13.945,-58.096,-13.128,39.907,62.725,4.0301,27.308,22.228,-47.42,25.373,58.875,12.928,-29.805,91.461,58.236,-26.094,-29.919,6.247,-11.036,30.65
-729.87,-1002.4,-174.35,474.21,662.49,159.08,190.36,-0.95437,151.92,-9.0962,43.955,116.34,266.28,-17.302,6.6507,4.6621,-31.377,-1.183,-96.211,-18.251,-37.56,69.009,58.994,92.973,14.539,-14.572,-39.58,26.036,33.805,-32.808,9.2946,-24.328,78.452,36.077,19.743,21.212,16.71,-25.252,15.487,-32.11,-7.9558,-29.46,20.283,-130.53,-172.81,-38.524,-75.219,-32.294,5.8855,-27.264
-112.35,-1016.7,-185.73,457.66,711.97,317.38,479.14,-165.81,-107.39,57.541,43.683,-186.97,6.3275,-97.916,-82.619,27.667,32.348,-20.186,-64.801,30.47,38.833,18.009,100.31,37.905,18.766,73.402,34.18,-26.281,89.184,-3.3152,-18.006,2.9215,79.531,-21.908,28.67,-84.523,-54.209,49.821,-7.0604,80.018,33.28,34.917,-42.504,164.18,235.15,-18.844,40.987,-48.313,-7.871,-11.417
70.095,-1019.6,-119.08,523.59,632.28,129.26,148.33,-51.065,256.27,238.01,40.392,-96.018,529.91,-14.886,-38.318,-54.238,10.915,-35.863,-80.486,30.369,15.011,94.956,35.155,76.176,29.759,-90.902,-25.689,58.907,2.3002,5.2358,36.6,-18.547,22.257,22.771,13.668,49.743,-2.7737,-58.347,-8.7592,-3.0502,-13.597,-33.729,78.111,-111.86,-130.03,23.883,10.897,102.29,-20.899,-7.1032
-199.59,-1039.2,11.36,534.83,534.27,295.04,70.439,26.82,183.04,-35.219,43.639,-164.57,78.939,-96.59,-62.089,44.321,19.461,-55.125,-160,-27.446,-127.26,-3.1518,39.776,106.49,-41.075,-28.267,-122.29,61.583,-10.462,67.212,-8.1879,-38.323,-6.6503,59.225,9.9127,-13.812,29.32,-0.94803,-41.08,-46.779,35.68,-2.9196,5.5581,-44.368,-51.144,-15.814,-6.9221,1.6777,21.698,-45.687
-1002.1,-1063.4,541.34,246.58,769.96,-115.98,166.49,43.932,174.31,33.082,4.9087,-10.879,-16.851,-103.35,88.173,-14.778,-30.459,35.604,-108.28,20.387,-5.1752,36.935,146.9,69.345,76.622,50.662,-53.486,-23.037,73.334,-7.1636,100.11,-43.607,-53.825,-14.358,-6.608,35.61,-52.423,-91.659,-6.602,60.11,57.234,-34.359,-30.519,16.087,-48.261,13.095,55.944,35.286,-38.62,20.225
-1085.1,-1000.3,-143.18,498.75,590.28,130.7,-1.2817,89.43,256.91,-84.236,32.42,81.184,205.74,-64.313,-25.74,3.8032,-65.058,37.436,-63.155,30.226,43.715,97.863,105.55,53.801,67.795,-26.599,25.792,-18.653,59.237,-98.686,-4.8005,-54.99,96.529,-9.7819,-14.706,2.8489,-25.757,-32.768,22.311,-34.941,-4.8896,-34.164,-25.513,-26.868,-65.511,-13.94,-52.688,-7.6335,19.721,-37.697
