-1229.2,552.53,-403.76,-43.283,-112.83,-188.19,316.32,30.61,57.092,-213.12,268.6,-54.675,28.075,-26.383,-33.651,10.765,-5.1837,-4.4512,29.167,-1.1825,-8.9568,-40.878,13.376,29.811,-62.079,90.648,-70.019,109.4,84.577,92.825,54.886,-17.717,12.874,17.26,-24.41,-42.084,-102.4,0.74665,6.6784,-7.1035,-2.2322,32.526,18.302,-29.983,-4.312,-0.38279,-3.3918,5.1714,13.878,-52.486,-1
-1904,-993.5,-536.4,-167.41,-106.79,-205.37,-158.53,-334.94,295.1,-188.78,-69.518,43.113,-27.787,-129.43,-123.9,-58.535,-48.2,30.16,-60.762,27.342,-34.912,-48.958,-58.463,-51.677,-46.892,-23.548,35.945,-32.757,0.68962,-15.241,3.7036,-9.9364,-17.824,-8.6816,11.169,-2.3352,-2.5962,-27.629,-18.042,6.7976,0.46208,-0.74716,-5.2168,6.3106,-0.079297,2.1644,-5.6952,-1.0031,-0.098432,-4.1622,1
-1922.8,2751.5,8.8278,348.16,-1048.1,-422.98,243.78,51.383,-181.11,69.485,-112.28,40.601,21.455,101.22,-40.374,-42.873,39.056,28.819,-0.78859,13.225,-47.453,39.479,24.001,9.8165,64.175,56.738,13.462,32.831,-71.9,-3.924,40.009,9.587,16.815,36.881,18.268,11.014,-13.053,27.104,-58.387,-19.667,25.821,-27.244,-2.7737,-2.2546,18.65,8.3457,-8.8796,-25.871,-14.719,-27.792,1
-1929.9,2082.1,-61.872,377.57,-977.77,-445.66,225.44,17.84,-173.78,61.351,-197.01,57.469,33.994,29.515,-11.885,7.0438,26.257,34.052,38.938,34.294,-76.257,27.781,6.0221,8.5152,17.115,4.4638,13.617,28.784,71.967,116.13,-37.379,-66.653,21.345,-32.887,-26.873,42.078,-13.852,-2.2717,-10.379,-11.747,-30.352,-22.633,-14.741,-6.4445,9.8289,15.591,-5.1411,-34.69,17.035,-5.7579,1
-1936.9,1841.5,-56.838,542.49,-893.35,-477.15,341.45,-13.164,-26.03,-17.858,-28.926,32.596,44.155,-57.088,34.535,38.675,-5.2607,15.999,51.927,64.72,-81.317,40.961,26.51,7.3156,6.5786,30.956,40.912,30.769,17.227,73.161,-9.6285,-55.591,18.657,-20.69,-4.1959,31.57,-4.6478,8.4138,-55.846,-14.313,-15.858,3.085,-19.201,-15.424,12.21,3.2348,-14.873,-28.256,2.3577,-24.383,1
-1938.6,1856.6,-60.595,495.83,-907.4,-454.31,239.16,9.6952,-161.67,59.19,-200.98,59.169,41.826,-16.64,9.6779,40.369,28.782,105.85,108.38,57.185,-75.867,22.433,-11.166,112.44,-100.45,-38.581,-46.694,-37.652,46.232,77.89,-4.8177,-49.281,41.617,-112.85,9.7004,32.899,-34.502,6.6519,9.4262,-17.967,-11.231,16.591,0.43089,0.9303,5.6701,1.0459,11.382,-13.221,11.206,2.147,1
-1902.1,3908.7,125.72,289.45,-1023.6,-314.24,240.14,93.05,-167.62,85.405,-359.55,43.447,19.059,178.18,-79.394,-36.129,88.176,80.573,-47.985,37.303,-95.803,56.975,55.361,-85.27,108.51,49.844,7.4036,108.67,68.081,67.765,-74.021,-65.693,-57.608,-51.771,-2.6769,-24.509,67.486,-4.8775,-3.321,-5.3104,-88.167,-40.51,-33.562,-11.351,-3.9879,28.847,-6.5604,-35.633,1.5957,2.9579,1
-1904.5,2570.1,-31.842,263.75,-493.08,-172.94,-40.25,-5.5065,-164.42,89.155,-411.38,72.801,32.058,20.315,-56.687,36.03,40.609,65.878,2.9674,72.968,-161.19,30.203,-18.924,-84.934,117.06,59.304,66.896,-2.783,-44.873,199.08,-20.063,-103.65,63.748,-17.835,-76.318,67.492,-42.71,-14.868,60.97,-12.521,-55.216,-6.0117,-33.54,-28.393,17.296,-15.95,-4.5588,-20.55,35.408,-11.502,1
-1916.8,3195,79.753,449,-691.18,-269.93,83.552,56.26,-211.77,106.54,-89.841,46.434,25.007,55.885,-14.224,-22.244,37.708,50.451,40.763,65.002,-38.14,44.575,53.683,109.62,-75.5,15.097,-35.178,25.339,-2.8157,-86.369,-7.5706,18.178,-57.189,-91.616,87.28,-24.615,21.129,42.919,-102.41,-23.819,-19.612,-13.803,-3.5033,10.244,-6.1681,12.934,7.4382,-24.134,-39.224,-21.956,1
-1923.6,2356.9,-57.15,211.23,-823.61,-290.42,-137.33,78.228,-514.11,256.95,-351.61,131.66,58.6,-59.739,-47.604,-22.743,3.8845,0.55155,143.16,24.113,-82.223,-16.458,-4.3767,-74.665,13.327,-8.1348,-116.11,110.3,145.76,-27.947,-18.298,7.6056,-8.7625,8.1916,36.443,-28.934,55.119,-8.9952,-60.974,5.7556,10.786,-12.182,-6.3971,-1.4903,9.1193,-66.313,16.69,7.8826,-48.475,-31.059,1
-1934.1,2339.5,-8.5932,488.77,-971.1,-448.31,265.06,43.665,-186.46,77.743,-92.938,61.965,63.337,-109.13,28.605,49.141,-2.5665,43.757,110.72,19.581,-101.97,15.001,13.756,-27.481,11.861,21.193,4.5911,9.1602,-20.672,111.27,-5.4549,-43.048,36.136,-27.76,-22.032,14.789,11.428,-2.1248,22.071,-7.0341,-11.366,-56.676,-6.9909,-1.015,12.988,-0.95969,0.20253,-13.605,11.458,-2.877,1
-1915.3,3166.2,70.586,417.12,-727.15,-265.95,93.025,48.692,-193.47,100.35,-311.3,40.359,-13.166,254.72,-126.95,-95.416,87.923,64.705,-74.837,92.428,-94.834,60.466,52.68,17.294,90.222,75.833,-8.2202,-3.4199,-121.1,-17.627,78.555,-9.7662,24.658,34.56,4.6448,-65.896,20.107,-21.965,43.966,0.67013,-39.674,46.803,-45.184,-27.831,23.411,-89.781,-11.732,40.508,-35.448,-48.474,1
-1940.3,1733.7,-84.058,451.98,-999.96,-496.46,253.67,17.648,-190.03,63.927,-50.575,65.16,64.917,-128.1,44.191,37.595,-29.744,-12.738,135.3,24.461,-63.727,4.6874,15.714,15.768,-43.095,-11.944,-15.096,26.511,74.974,66.288,-16.577,-27.92,11.127,-9.1149,-3.0517,6.0516,22.104,-14.67,-28.828,0.71035,-17.527,-24.179,-9.9626,2.2127,13.054,-4.7947,0.40541,-18.581,-2.6867,-23.902,1
