-784.8,-970.77,-406.24,-61.427,237.46,-138.7,61.183,-159.31,-192.57,-228.04,164.9,30.325,32.836,3.8864,-118.91,-73.111,-13.057,-124.07,19.012,18.777,-19.7,8.6161,14.59,-5.8697,14.002,-22.296,12.589,-21.74,25.144,-36.439,-20.225,-3.6408,11.174,1.6644,-3.9275,-20.559,-6.7737,-8.214,-8.7164,18.058,11.386,0.12855,7.5065,-27.772,-10.365,-4.5214,-14.999,-3.7822,11.401,-6.3043
-276.83,-885.94,702.33,-577.63,142.6,-84.543,13.585,2.2803,2.8534,16.055,10.333,-113.64,-72.597,-30.014,-4.0393,13.529,-6.0978,-25.118,7.0494,-2.5516,-25.828,-85.098,312.77,244.39,51.596,8.1874,-5.2821,7.4197,-133.6,-26.117,31.294,-72.905,129.57,-119.69,-100.54,-120.32,56.923,1.8754,68.569,-7.3436,26.881,22.111,-2.8963,-26.25,-24.035,-17.816,-6.5712,6.3528,-11.236,8.6102
168.48,-639.93,467.08,-462.36,-132.39,-72.301,52.03,164.83,-147.38,27.902,64.137,-121.65,-41.334,27.82,14.045,17.535,2.2942,-49.157,-26.129,-21.593,152.97,-41.921,163.13,-112.19,-119.33,25.084,5.5496,16.071,49.111,-127.67,114.97,2.852,-3.2257,-119.87,-98.925,-29.413,-21.139,-5.0407,-25.753,-17.492,38.813,83.02,59.014,10.414,5.1053,77.435,-7.7238,-7.249,-14.872,-1.9786
663.14,-458.16,202.75,-110.79,-18.127,-150.59,-44.634,202.93,-20.757,56.439,73.439,96.384,39.988,196.09,1.955,49.555,-48.542,-87.535,-24.301,-15.702,89.56,-116.8,-11.234,-54.864,-27.863,-110.7,46.91,-14.952,23.374,22.947,-51.863,-127.26,-32.648,-0.23817,58.282,73.932,-103.7,89.922,-10.439,-56.531,15.78,-47.079,66.325,-42.497,-25.494,84.859,-39.059,-18.496,-12.139,2.1358
-157.87,-758.23,117.46,-50.715,51.619,-109.02,-48.603,65.914,-16.303,32.597,72.882,102.36,-17.101,8.0918,40.651,-19.475,-28.429,-50.356,9.2931,101.77,51.223,38.019,-0.29384,-48.104,0.38662,86.019,-42.049,-22.069,15.068,-32.729,82.341,9.3924,-11.643,91.453,103.04,82.504,-26.94,38.839,-41.426,37.183,-55.084,-62.647,-29.117,16.28,70.369,73.167,-4.3368,-36.838,-13.981,16.986
-8.5161,-715.26,117.55,-35.228,65.012,-165.99,-3.0783,-75.048,85.44,37.52,34.058,-107.54,37.645,-22.927,-81.118,55.327,-10.283,7.9388,-28.678,-10.286,108.27,-91.675,110.75,-115.57,-14.24,-72.044,6.4395,-75.186,32.038,-10.697,31.484,-16.822,-35.536,-27.179,-8.7975,15.825,-4.777,41.216,6.9963,-33.524,1.9248,-17.936,15.204,-7.5812,-1.404,12.526,-11.418,3.9788,4.0052,7.8431
336.7,-559.83,258.05,172.92,342.55,-213.68,20.19,-57.341,88.672,80.595,-23.508,-93.812,20.451,15.251,29.254,-100.22,-12.956,-39.55,-43.942,-59.39,-4.3484,-184.37,133.69,-88.127,170.52,37.977,89.336,-86.273,11.397,-16.605,-14.456,73.871,-74.426,-1.239,-28.657,73.315,-23.647,12.785,11.745,-24.2,-12.69,-58.901,-15.215,-17.343,26.421,37.787,-5.7473,-33.481,-10.731,8.8104
284.23,-585.3,-58.446,-305.31,-189.76,-47.342,-72.936,-35.26,85.992,59.819,27.401,179.47,4.1923,-92.73,-33.893,-42.204,18.601,-8.6546,39.824,26.556,-69.324,-23.866,112.07,0.53014,50.666,-1.3513,-16.621,-43.113,1.2344,-11.586,22.241,-23.951,13.735,34.505,29.717,17.297,23.714,25.048,-21.776,62.12,-17.074,-20.694,-52.23,48.98,43.265,14.829,-7.4273,34.892,-2.9995,-10.104
409.87,-473.86,11.886,-210.47,235.99,-165.44,-26.041,48.372,-1.4924,92.801,-35.521,53.159,39.631,139.97,27.472,18.796,-4.1456,-24.982,-9.3784,-29.016,-19.352,-109.97,96.445,-72.092,159.92,-1.4681,62.62,-59.873,8.4529,-18.951,26.898,-40.753,-11.155,-12.458,-23.425,85.186,5.9093,-39.604,-23.988,73.713,6.9473,-52.144,27.357,65.13,28.281,77.22,23.191,-18.551,-14.466,19.17
-420.8,-831.2,113.57,-291.93,89.304,-108.94,-5.1755,54.868,-77.115,-37.903,3.7606,87.502,-33.375,-4.6573,3.9155,18.265,-16.756,-6.4202,-24.691,-33.571,17.126,-46.701,35.723,-50.215,-17.722,7.2979,-6.5195,-25.985,-0.81372,-6.0607,-9.0479,24.91,-7.6224,-87.722,-96.236,3.5641,-1.4564,-34.588,19.664,-16.557,-19.479,-2.8991,-41.819,-1.6863,44.705,30.395,-9.9841,-26.172,-22.982,0.099948
-387.67,-863.88,214.63,-144.15,282.56,-138.85,-61.376,-56.841,39.709,6.3255,41.256,-153.09,29.108,10.903,9.1974,-1.3312,-9.1974,6.5676,6.4326,-2.055,46.437,1.5788,162.87,1.9025,-62.484,-9.0167,-14.833,-15.54,-3.9411,-8.5038,53.797,-23.18,21.704,-86.217,-45.359,-60.254,33.407,-10.932,15.953,-17.117,23.929,27.933,12.575,11.875,-10.053,7.9502,4.6288,-21.483,-4.1935,12.344
