-1084.3,-562.13,-756.51,-23.85,-407.79,-40.459,-47.99,267.35,-42.893,-28.225,-173.65,-164.52,-33.439,18.302,-88.154,-11.472,9.0347,-10.901,-9.9061,-47.327,-13.896,-36.325,3.758,-15.942,-42.695,-53.002,-45.048,-21.194,16.962,-9.6246,-16.848,-66.043,11.014,-6.2452,-17.751,-20.675,12.603,-0.19209,1.5224,-0.20475,-8.4181,6.7712,6.2762,-12.161,3.2716,1.0019,-2.8453,0.61929,1.2626,1.1046
1034.2,-872.37,1150.2,-288.03,186.19,249.37,243.61,60.133,295.49,215.37,74.97,-427.13,-223.81,36.311,267.62,144.86,-209.49,132.05,-144.83,-87.934,109.07,-247.62,-2.8207,3.9498,0.42436,-33.33,0.50476,20.549,-4.9049,-12.896,19.141,15.433,31.478,-102.33,-94.007,-3.9868,-30.594,22.895,20.91,-44.251,31.412,43.956,18.909,12.918,36.853,53.23,42.748,-9.4003,1.4631,-24.526
2652,-599,1192,107.74,417.35,390.06,248.93,210.29,382.81,58.298,167.2,-519.46,-236.54,-37.812,354.98,649.68,193.78,93.624,55.636,-1.5136,-59.667,-71.817,-29.713,-99.63,-2.8779,-13.029,31.845,12.101,17.294,-31.042,20.829,-70.699,30.147,-52.064,-28.38,10.198,2.3161,-20.158,-2.1429,39.931,-81.302,-3.0034,39.016,-22.565,-46.887,20.581,-47.753,-71.263,36.945,-65.159
2548.2,-437.83,684.81,338.3,337.45,727.67,686.48,558.03,-12.823,146.77,92.031,-165.38,-31.783,54.935,64.379,-139.18,-139.89,11.175,-62.052,163.06,-94.973,43.725,326.68,-197.72,-4.3828,2.8737,94.103,16.997,2.114,-32.589,37.184,-38.381,-9.8197,-112.98,-20.522,-1.026,-32.673,64.326,14.688,-53.377,58.375,102.02,-79.923,-11.306,-7.7507,-56.011,-5.6262,52.149,-10.823,12.395
1167.2,-851.08,1063.9,12.451,266.66,568.2,539.37,358.65,122.5,110.09,92.065,-248.99,-16.33,251.6,205.44,174.44,91.648,-145.16,-6.4502,-44.484,-5.2493,49.858,67.187,-105.54,-42.105,-59.113,-3.0296,-3.4202,9.2437,-45.133,58.832,8.2517,48.885,-7.1439,-42.4,-35.593,-0.0043518,123.13,16.847,-64.154,-17.819,0.49532,34.156,1.7678,61.459,-53.06,-60.542,183.11,-13.32,51.693
2381.6,-719,1342.8,-166.3,288.35,711.42,731.14,248.97,167.23,233.43,103.63,-256.63,-292.78,-59.241,26.131,68.674,-12.795,-53.188,-13.465,80.435,-435.96,-211.47,144.84,-45.407,51.041,-23.529,61.507,26.47,29.313,-54.66,41.846,23.785,31.397,-17.195,-91.414,-32.444,2.964,39.667,16.585,-40.618,48.48,60.695,-46.368,-24.319,26.167,-29.604,15.703,22.646,-2.396,-25.208
160.27,-818.92,570.48,364.85,267.04,142.46,-4.965,195.31,163.11,-41.86,6.395,-40.166,-26.813,-101.64,-125.74,-21.38,90.682,-72.547,-3.123,-32.057,-31.987,163.56,145.76,-114.27,-20.266,21.074,21.531,-14.902,-20.713,1.1915,10.77,-33.728,13.45,-9.8886,-0.28839,-17.708,5.236,-21.14,6.0955,-15.466,44.319,50.274,-12.236,21.356,-2.2824,23.995,11.387,42.02,22.73,-7.4447
219.38,-1026.4,1147.6,-201.5,213.04,156.01,152.34,197.54,183.11,15.352,40.335,-135.92,-15.685,120.85,-48.017,106.28,293.63,-101.15,124.84,-6.4317,-19.696,-88.619,26.145,-36.194,-33.546,-5.7144,3.7577,-1.6242,-11.463,-4.2306,19.786,-15.559,-29.025,-19.96,33.657,-15.067,-9.9727,-3.8531,19.33,-10.81,45.716,125.38,-63.14,-8.5335,-4.9431,13.871,60.321,36.536,6.9479,-3.4076
-497.08,-997.93,787.96,-57.751,216.68,-98.798,-106.91,346.78,-67.447,-105.81,-54.021,-26.927,51.874,47.896,-149.42,-49.02,-44.232,205.51,-98.111,-141.31,28.783,-16.751,15.513,7.1076,19.244,-0.5407,-27.815,3.9227,5.2768,-16.803,43.479,62.732,1.7468,14.652,-28.64,-4.1995,-10.218,58.855,27.497,-24.252,14.736,-7.4808,5.8708,8.0711,-32.149,35.649,-10.139,-35.565,22.486,-24.967
676.2,-923.12,1080.2,453.7,524.12,370.15,196.86,476.18,73.097,-135.17,67.456,-150.84,-6.4189,-27.398,27.018,-16.862,194.49,41.183,68.618,-1.6425,-37.711,20.665,34.897,110.69,27.61,-37.295,23.83,50.988,12.785,-101.4,96.599,-103.06,61.544,-127.7,45.876,38.555,-65.712,12.295,9.9843,-10.788,48.841,-133.88,63.11,-8.0472,-2.2124,-17.581,-31.057,16.921,-19.548,12.748
60.578,-1081.2,1218.6,-413.4,162.58,26.565,66.773,252.17,327.85,103.81,66.777,-175.92,-52.206,-45.253,150.69,129.51,192.96,-58.797,-2.7275,-91.11,79.205,240.31,-118.23,-99.83,-63.52,-31.51,-76.28,-13.658,-31.202,22.854,26.377,32.29,34.473,-93.049,-52.799,4.5293,-34.823,-63.41,29.951,-0.55643,74.231,-8.7151,30.189,3.5018,-6.2693,28.597,78.644,-16.131,-7.5695,10.942
