-1086.5,-1050.8,110.19,-327.15,-40.11,-89.924,78.392,-119.84,395.95,443.51,37.466,16.486,-58.52,-22.112,69.825,-32.032,21.091,12.442,-6.6769,-27.68,-20.331,-32.93,78.105,25.246,40.463,56.873,35.31,-40.042,41.925,-39.902,117.19,-55.513,-93.343,-40.124,-40.33,83.557,3.9793,-95.706,10.726,37.25,-29.718,9.6101,155.49,-138.35,125.89,52.558,120.11,-4.9481,-29.075,-10.645
-890.63,-1114.3,326.21,-454.02,14.623,79.655,344.37,-78.112,404.26,868.33,-37.805,32.267,-307.87,3.4959,175.48,-29.247,-12.357,13.678,-39.786,10.499,-32.034,-8.8592,-15.257,-31.196,-20.231,15.538,64.108,9.7828,14.017,-38.149,51.68,-4.5856,-14.623,-33.895,54.624,6.2662,-39.369,-91.888,20.474,-9.4049,-27.525,-26.277,80.873,23.335,24.757,-34.469,-60.638,-3.4381,-35.856,73.566
-1269.3,-1030.1,-4.862,-268.1,-70.732,-52.506,-47.376,-167.68,355.87,397.77,-36.233,-1.2683,-139.18,-80.296,95.572,-16.31,1.7774,22.337,-20.232,-13.485,-21.254,17.199,21.859,30.416,21.073,19.269,22.431,29.527,13.106,11.251,13.202,-29.652,7.8833,8.1517,-10.302,-31.962,-34.418,-39.239,9.4471,-48.145,-7.0921,9.8014,14.279,102.82,-71.783,-6.1335,10.636,42.894,-38.353,50.054
-1006.4,-1055.9,-34.008,-272.04,-71.409,102.53,165.83,-8.1819,539.55,737.73,30.965,144,-121.44,64.5,62.08,6.7696,-16.093,-19.219,-58.524,-11.188,-51.276,-8.6541,-0.14874,0.26649,-13.874,53.992,-80.442,-54.893,-11.542,-45.194,-46.926,-36.436,-7.443,-9.1736,9.8411,33.385,-7.5379,-130.97,-37.474,-37.832,-6.9407,-31.827,14.089,-127.88,116.5,36.529,25.437,20.759,18.342,-44.98
-790.88,-1072.9,131.77,-317.62,-34.995,-0.35056,34.021,94.632,402.88,430.73,-11.695,-21.072,251.98,50.236,14.419,-89.794,-16.527,15.323,-64.398,-10.511,-38.765,-31.496,-28.909,1.8867,16.795,-48.322,-11.258,-2.951,-15.074,13.457,46.31,5.9695,-65.558,-27.111,-26.906,69.804,27.35,-5.2964,-15.304,70.052,55.699,-8.079,-67.193,17.14,-51.276,34.904,42.679,33.972,-15.207,28.383
-317.36,-1069.7,34.126,-290.76,-51.141,-82.234,40.292,261.12,877.36,1344.2,78.087,66.589,23.886,199.93,46.048,119.69,-154.37,-53.743,-75.486,46.285,-28.586,-112.12,-70.86,-37.942,-82.818,-221.54,82.59,-19.204,-87.854,19.983,-91.327,47.989,24.467,-2.9901,-125.02,-82.134,110.53,420.96,41.647,261.37,129.71,52.511,-183.96,-191.57,-14.973,37.195,-32.127,-37.395,-20.69,25.856
-1422.7,-1045.3,-199.43,-248.46,-98.387,83.059,66.178,-104.3,735.99,987.68,38.744,61.989,-174.89,43.502,51.663,90.526,49.109,-43.226,13.324,39.021,13.491,-39.705,49.651,-12.996,18.164,0.45895,38.941,-21.944,3.1487,-7.9456,35.662,-8.8147,-18.936,12.446,-10.189,25.296,44.036,62.748,30.059,82.351,-24.265,42.893,150.05,-39.122,55.612,7.357,-31.502,13.284,66.663,-80.748
-1371.6,-1082.3,142.45,-448.94,18.552,-78.304,220.74,-101.91,717.78,1265,6.8308,51.612,-202.91,20.206,140.39,34.929,28.094,-50.608,-19.095,41.799,-21.587,-38.855,-9.2561,-38.617,-24.581,39.266,-65.615,-14.207,-18.635,3.9678,-71.856,15.949,12.243,5.1018,76.322,4.0388,-47.83,-105.76,-45.966,-117.6,-22.156,-41.733,-66.337,143.7,-72.455,-63.823,-89.349,-2.7344,-63.43,87.397
-1077.9,-1120.9,508.96,-525.85,65.723,1.4481,274.96,-88.283,391.87,859.37,-60.318,5.4114,-216.51,0.59389,128.39,-18.531,-27.06,-4.7864,-52.593,8.6801,-44.207,-40.644,-4.9331,-56.059,-9.909,40.443,-22.218,-84.895,12.983,-33.338,-24.674,-19.962,-74.61,-17.939,-48.929,-49.66,-48.596,-32.327,-9.0029,56.461,-21.056,15.339,136.19,-34.363,87.698,-56.809,-156.52,-104.44,63.46,-57.908
-1491.8,-1023.8,-174.26,-423.02,100.33,34.379,318.4,11.707,426.72,1077.8,14.17,74.398,-57.896,84.611,34.436,17.303,8.0321,102.01,25.905,25.782,16.801,-71.567,-63.255,-44.559,-37.176,-66.621,-29.063,-5.6592,-18.411,24.9,-25.462,-37.984,6.852,-9.0137,-13.276,-61.266,-13.171,38.557,-10.555,-0.10312,62.291,-3.2518,-139.77,1.6151,-1.0346,40.233,57.749,47.776,30.35,-19.553
