355.75,-1368.3,47.383,604.46,-59.575,19.189,150.58,-226.02,-169.07,4.0127,70.838,18.218,81.324,129.9,79.357,12.722,7.6039,46.084,-17.078,10.331,-62.2,53.701,-80.335,-1.5379,0.97557,55.552,-67.632,142.91,-23.465,-18.943,80.35,-43.815,-107.09,-21.519,23.6,19.113,-1.6216,65.716,58.067,-0.12515,73.246,43.257,53.26,46.841,26.671,40.017,76.146,4.999,14.874,-12.949,-1
90.222,-1253.8,100.2,541.92,-76.883,77.257,143.14,-274.71,-135.4,97.237,72.176,20.849,0.56212,49.015,26.692,25.494,48.671,22.093,25.212,-39.267,-31.249,-0.80832,-71.289,-27.174,-56.589,52.492,-21.299,79.571,16.203,-133.58,-4.9893,25.142,31.481,-15.178,-53.561,-77.494,-65.526,73.75,-76.056,20.751,66.947,-26.901,28.291,-20.883,-5.0808,51.838,60.211,-24.459,57.864,40.325,-1
455.07,-1486.3,-224.1,235.35,-209.78,84.437,141.66,60.3,-65.409,-7.5261,-31.861,171.6,109.37,104.64,18.328,-42.318,-37.01,67.64,-45.008,102.27,-45.389,36.221,-48.242,93.319,9.1562,-49.373,-79.88,15.918,12.294,162.06,169.04,-0.59763,82.826,-17.664,25.91,1.4446,35.304,46.442,-24.716,90.239,85.67,-161.28,-17.279,-35.758,-28.641,-26.795,55.456,20.589,10.556,20.141,-1
438.22,-990.91,158.33,388.35,202.45,-3.2852,298.16,-251.92,4.5674,-10.526,40.233,51.648,-66.911,27.569,116,-69.936,-141.94,122.66,11.542,-12.869,-34.027,-8.0527,-59.465,76.105,-15.877,93.194,-91.017,136.55,-26.225,-7.3708,84.484,-30.671,-60.123,17.901,-7.863,-12.809,-8.3775,43.238,-28.919,-33.569,-1.4227,-51.329,1.785,-15.963,-35.158,66.459,67.928,-21.405,27.758,38.925,-1
-1829,-230.78,-270.45,-18.302,-213.35,-109.41,-36.077,-29.361,-41.644,64.821,5.18,-76.052,40.5,-15.734,3.1245,0.40573,2.4043,-5.9627,-6.9172,8.1645,-22.505,-66.089,-95.399,-66.127,-6.3186,-1.5248,120.01,-22.264,-37.26,-51.288,37.232,-63.031,-19.514,-62.131,-26.756,-0.42303,68.448,12.3,-64.377,71.171,-112.82,-61.172,-50.685,5.917,33.416,9.3214,18.6,63.303,-3.158,-26.291,1
-1883.9,-155.88,-319.29,-106.84,99.596,-13.082,-48.837,164.28,-87.499,127.69,10.091,3.4943,28.5,-22.213,3.4699,-20.876,61.999,12.824,14.737,0.25104,16.407,50.982,44.583,30.712,-5.3269,-41.298,-111.25,-61.753,-143.33,-90.957,104.82,26.236,-73.337,-24.134,15.177,37.137,46.452,-57.066,72.161,-21.793,-23.99,11.674,44.042,6.6213,-17.474,-9.3912,5.2339,31.583,-8.8021,-14.822,1
-1763.5,-510.44,-393.02,-114.72,29.606,-21.846,-84.717,-13.966,-133.54,184.96,9.8963,-15.411,47.529,24.709,69.965,40.561,-41.06,48.388,-21.23,40.571,0.63349,38.658,70.566,-12.175,-17.51,19.378,87.205,-68.778,-106.2,-65.972,41.632,-3.9057,-23.496,-51.799,-2.732,46.875,114.1,-71.258,-17.292,39.026,-56.234,-86.263,-43.215,-21.044,-26.015,-10.529,11.799,36.399,-73.241,-72.674,1
-2042.5,193.32,-294.21,36.924,-151.32,-44.859,1.0513,467.26,-52.458,-40.155,-4.2083,-36.318,92.154,6.3383,23.359,-6.1065,-33.132,17.217,3.8703,-5.0507,-23.244,21.54,29.89,-92.975,7.4584,30.523,136.12,-34.272,-69.999,-54.38,62.42,41.797,-9.5169,-67.03,-10.22,31.068,58.203,30.606,-61.775,197.97,-114.18,-65.822,-93.854,-12.245,64.509,28.432,56.496,14.984,-47.901,37.992,1
510.77,-675.86,590.66,-470.98,-158.78,382.81,121.21,43.67,-21.518,19.828,50.043,71.709,84.688,162.91,-83.232,3.6574,-101.63,56.448,-165.1,82.467,-98.738,31.933,-17.894,64.93,26.376,-40.404,42.855,-24.51,17.552,-14.371,-85.119,4.7104,-8.6467,-25.241,9.7342,-36.63,8.3304,-10.974,-83.402,0.77329,13.207,37.667,1.6398,19.879,-36.18,22.401,-6.1961,4.1417,5.0608,-5.6246,1
297.56,-849.09,622.74,-410.24,-213.22,282.78,1.2342,67.247,320.26,64.114,30.488,-11.326,12.237,-107.13,195.61,-295.61,179.9,-155.54,-38.535,66.259,36.444,-9.6253,35.492,71.572,-10.761,-26.719,21.927,-20.153,-46.703,75.103,-24.177,-46.466,-124.45,-68.079,-56.729,-133.64,67.907,-40.458,-19.54,-4.4795,2.3072,29.95,25.026,-4.9812,48.569,3.5722,39.478,-5.5324,9.5711,17.814,1
-4.1883,-817.38,142.01,142.2,-52.335,-233.81,242.38,-79.175,247.3,121.39,-18.058,-77.204,31.466,179.19,64.006,-98.664,338.05,-23.43,99.405,-62.897,-45.103,-3.3947,8.1574,20.186,72.121,-8.8267,59.967,-20.654,63.018,-66.274,67.771,33.899,50.307,-33.361,66.54,0.69144,13.496,-7.7336,22.777,7.8692,-38.527,-22.263,39.387,-0.4863,-11.61,-12.76,-26.063,15.052,-43.365,-0.16314,1
-156.38,-942.47,141.64,-157.32,-172.74,-151.2,-189.2,72.584,75.097,-33.767,-18.117,258.69,41.894,-94.399,32.73,101.67,-29.307,25.376,-77.618,115.29,-54.193,-92.204,77.587,61.819,32.777,-33.668,14.229,-38.932,45.448,-3.003,19.996,25.131,-31.689,10.827,-23.504,24.323,16.359,-6.6863,-54.829,-20.781,29.58,45.623,-15.167,-22.74,-2.1246,16.393,19.711,-5.425,-27.417,-7.1582,1
79.108,-792.13,600.64,-396.33,-191.79,342.26,23.929,-17.968,129.05,194.72,-108.76,-116.16,17.987,-87.695,36.29,1.1487,166.81,-5.4951,-21.387,30.699,-80.416,-42.163,27.144,-70.316,170.57,112.38,17.617,45.654,80.396,47.595,104.97,-45.946,28.303,1.6543,-45.07,-17.422,58.512,38.632,36.477,6.9825,-48.993,-22.277,51.896,-1.5593,-30.65,2.0387,-25.597,37.375,15.423,-16.542,1
1406.5,-258.02,467.42,-512.78,-141.37,333.56,-15.608,-3.6272,-145.73,43.641,-68.212,-117.8,-36.697,45.429,-105.19,50.19,-65.21,-81.827,-116.09,-32.953,-282.93,-16.479,3.506,111.38,33.511,68.266,98.378,70.862,51.82,-64.173,-15.273,74.856,11.565,-67.691,-4.6084,-94.016,33.696,18.956,89.218,63.808,-16.416,-37.653,56.742,-42.458,57.492,-95.96,-19.097,29.594,13.691,-14.377,1
-97.518,-813.25,328.04,-389.69,-160.19,319.73,-61.274,8.0424,36.002,94.161,-27.095,81.665,-12.959,128.95,-124.06,-10.74,-100.4,-36.781,-70.608,-37.927,-138.94,-51.761,-8.1186,90.273,4.2948,63.409,95.453,-18.875,19.573,-3.1132,-84.097,67.917,-2.6167,-61.801,-15.919,-74.132,28.297,40.854,59.943,36.823,-19.474,1.1477,-0.76176,-9.6477,6.7646,10.717,-2.5991,4.9115,37.748,2.6559,1
68.312,-838.6,317.01,-461.38,-332.13,498.7,272.74,-38.64,67.203,128.33,-204.98,-35.287,-19.556,47.423,-59.904,-67.799,-101.05,-40.628,-6.1701,-40.092,-4.8465,-13.759,-3.6893,21.734,27.731,86.498,44.468,56.785,-11.094,-6.1821,61.185,12.045,59.878,-7.0821,11.31,28.388,19.937,42.514,-37.291,18.624,15.774,-7.2976,-35.745,6.9426,-51.963,59.639,-5.5841,16.536,6.1016,-14.756,1
4119.3,563.95,-320.15,555.26,527.78,146.33,30.777,-8.1999,160.33,363.89,278.51,-54.797,376.22,181.2,-97.81,420.66,345.31,-229.81,-283.12,195.63,201.32,146.72,155.95,49.489,-4.0538,-159.88,-222.01,-1.6202,130.32,27.826,-159.53,91.986,44.926,220.19,44.709,110.38,12.753,189.14,94.065,-27.289,66.407,-95.733,51.627,50.799,0.77253,110.23,-34.651,3.7295,36.032,1.9671,-1
2223.4,281.26,-195.79,179.72,-280.96,-50.242,-83.411,61.779,111.92,66.275,-23.063,-361.66,84.844,19.556,-224.59,7.4712,76.754,167.8,25.152,48.951,-63.76,-68.033,-47.069,-191.14,74.692,-54.025,-74.463,-102.3,-77.082,7.7506,-26.27,-29.3,66.551,27.414,9.3982,79.4,-22.955,-13.62,-29.474,20.675,11.647,26.469,5.2605,4.5746,-29.281,-27.422,29.767,59.595,10.364,-3.9401,-1
188.49,-672.92,411.53,122.99,-239.55,-413.08,-90.848,-191.66,271.03,41.26,203.91,92.901,5.9347,164.08,23.417,47.345,33.454,-73.233,156.27,-17.725,-71.772,-20.303,8.2556,54.894,-38.934,44.791,119.33,-86.512,39.954,37.814,-36.113,38.393,-37.012,-16.343,-52.648,-17.065,-15.629,-37.252,18.965,35.861,-16.177,27.358,-35.532,-71.473,-43.222,30.07,-55.032,14.598,-6.5039,-7.0626,-1
2134.8,-195.27,392.61,-314.4,-151.33,-723.71,-732.41,-86.163,-113.52,187.59,54.871,-341.87,-80.5,-220.76,294.98,460.43,-115.65,-98.804,-39.964,-159.66,-41.646,115.95,25.495,124.55,-8.2002,17.861,-101.35,-16.371,-27.293,-55.009,-17.259,8.5995,73.186,34.163,8.8584,-23.036,-34.144,4.6802,-25.51,8.4983,11.759,60.451,-30.689,-98.877,12.793,21.339,-28.427,65.432,7.4697,-31.212,-1
2713,290.02,1202.6,-1002.4,-242.48,354.17,100.83,100.53,-78.571,-34.476,9.1435,-19.653,41.869,61.166,17.156,-93.728,-171.31,-116.21,-90.363,96.154,-167.14,-204.54,-65.342,62.034,-69.435,59.476,-17.124,7.0673,23.271,-16.908,30.514,22.348,-5.709,35.572,22.771,13.586,-25.709,10.707,-3.7411,-11.657,-30.64,25.888,6.6134,12.904,-10.194,-11.234,-3.7395,-53.487,4.9904,-37.819,-1
-1084.3,-562.13,-756.5,-23.829,-407.78,-40.488,-47.981,267.37,-42.898,-28.248,-173.67,-164.5,-33.398,18.321,-88.145,-11.47,9.0164,-10.904,-9.9067,-47.338,-13.927,-36.355,3.7444,-15.996,-42.656,-52.942,-44.976,-21.186,16.973,-9.6655,-16.851,-66.005,11.036,-6.27,-17.704,-20.649,12.679,-0.12635,1.552,-0.17809,-8.4748,6.7727,6.1902,-12.15,3.3288,0.98161,-2.8823,0.59884,1.3056,1.038,-1
2272.2,-1021.6,465,-190.04,63.733,-364.66,128.83,-113.72,-137.75,30.217,-109.65,-164.27,408.48,90.33,125.76,-38.089,-5.1266,-12.409,74.18,-82.206,12.9,60.738,64.333,-91.622,129.26,-189.29,138.81,-202.23,-12.698,-297.51,-237.96,-125.42,289.41,34.605,75.689,24.868,-12.905,35.695,-11.068,-58.879,-83.365,8.057,-2.4182,31.952,24.236,46.163,-40.202,103.66,29.753,-22.079,-1
